Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5845238343998458E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154781E-01,-0.516119
0.122070E-02,0.309561E-01,1.12356
0.183105E-02,0.464342E-01,3.80235
0.244141E-02,0.619122E-01,-1.19554
0.305176E-02,0.773903E-01,-0.242858
0.366211E-02,0.928684E-01,-0.635773
0.427246E-02,0.108346,-1.48987
0.488281E-02,0.123824,-0.216586
0.549316E-02,0.139303,1.37488
0.610352E-02,0.154781,-1.72332
0.671387E-02,0.170259,2.44206
0.732422E-02,0.185737,0.332768
0.793457E-02,0.201215,0.573720
0.854492E-02,0.216693,3.97300
0.915527E-02,0.232171,-1.08978
0.976562E-02,0.247649,-1.09271
0.103760E-01,0.263127,-0.859093
0.109863E-01,0.278605,1.40416
0.115967E-01,0.294083,-0.890665
0.122070E-01,0.309561,0.649701
0.128174E-01,0.325039,-0.284280E-01
0.134277E-01,0.340517,-0.368656
0.140381E-01,0.355995,0.125373
0.146484E-01,0.371473,-0.457360E-02
0.152588E-01,0.386952,-1.85821
0.158691E-01,0.402430,-0.675867
0.164795E-01,0.417908,0.242344
0.170898E-01,0.433386,0.494094
0.177002E-01,0.448864,0.674961
0.183105E-01,0.464342,0.160325
0.189209E-01,0.479820,-0.567586
0.195312E-01,0.495298,2.13567
0.201416E-01,0.510776,0.667332
0.207520E-01,0.526254,-1.04147
0.213623E-01,0.541732,-0.101502E-01
0.219727E-01,0.557210,0.666312
0.225830E-01,0.572688,-0.145381
0.231934E-01,0.588166,0.170622
0.238037E-01,0.603644,-0.517441
0.244141E-01,0.619122,-0.654214
0.250244E-01,0.634601,-0.233017
0.256348E-01,0.650079,0.197810
0.262451E-01,0.665557,0.136483
0.268555E-01,0.681035,-1.13780
0.274658E-01,0.696513,0.748945
0.280762E-01,0.711991,0.162902
0.286865E-01,0.727469,0.620361
0.292969E-01,0.742947,1.02018
0.299072E-01,0.758425,-1.10097
0.305176E-01,0.773903,0.240175
0.311279E-01,0.789381,-2.68892
0.317383E-01,0.804859,0.179982
0.323486E-01,0.820337,-0.220459
0.329590E-01,0.835815,-0.368984
0.335693E-01,0.851293,-0.313735
0.341797E-01,0.866771,-1.64511
0.347900E-01,0.882249,-0.502157
0.354004E-01,0.897728,0.869139
0.360107E-01,0.913206,0.456648
0.366211E-01,0.928684,-0.752712
0.372314E-01,0.944162,-0.263713
0.378418E-01,0.959640,1.05173
0.384521E-01,0.975118,0.195475
0.390625E-01,0.990596,-0.106256
0.396729E-01,1.00607,-0.544568
0.402832E-01,1.02155,-0.459584
0.408936E-01,1.03703,0.275056
0.415039E-01,1.05251,-0.543386
0.421143E-01,1.06799,-0.436486
0.427246E-01,1.08346,1.37677
0.433350E-01,1.09894,-0.276701
0.439453E-01,1.11442,1.27551
0.445557E-01,1.12990,-0.736968
0.451660E-01,1.14538,-0.534255E-01
0.457764E-01,1.16085,-0.113601
0.463867E-01,1.17633,0.103027
0.469971E-01,1.19181,0.707598
0.476074E-01,1.20729,-2.60168
0.482178E-01,1.22277,0.344602
0.488281E-01,1.23824,-0.106488
0.494385E-01,1.25372,0.412118
0.500488E-01,1.26920,-0.109375
0.506592E-01,1.28468,-3.42213
0.512695E-01,1.30016,-1.45031
0.518799E-01,1.31564,0.228004
0.524902E-01,1.33111,0.326450
0.531006E-01,1.34659,-0.908716
0.537109E-01,1.36207,-0.979255E-01
0.543213E-01,1.37755,-0.790417
0.549316E-01,1.39303,0.565109
0.555420E-01,1.40850,0.328500
0.561523E-01,1.42398,-0.444142E-01
0.567627E-01,1.43946,0.259389
0.573730E-01,1.45494,0.313143
0.579834E-01,1.47042,-1.83716
0.585938E-01,1.48589,1.69878
0.592041E-01,1.50137,-1.50574
0.598145E-01,1.51685,1.69998
0.604248E-01,1.53233,-0.433493
0.610352E-01,1.54781,-0.603293
0.616455E-01,1.56328,0.602240
0.622559E-01,1.57876,0.475261E-02
0.628662E-01,1.59424,0.501921
0.634766E-01,1.60972,-0.431357
0.640869E-01,1.62520,0.376363
0.646973E-01,1.64067,0.304306
0.653076E-01,1.65615,0.392109
0.659180E-01,1.67163,-0.276657E-01
0.665283E-01,1.68711,-0.783037E-01
0.671387E-01,1.70259,-0.758708
0.677490E-01,1.71806,0.959396
0.683594E-01,1.73354,0.357834
0.689697E-01,1.74902,0.257466
0.695801E-01,1.76450,-1.42223
0.701904E-01,1.77998,0.644405E-01
0.708008E-01,1.79546,0.430110
0.714111E-01,1.81093,0.410699
0.720215E-01,1.82641,-0.846773E-01
0.726318E-01,1.84189,-0.773624
0.732422E-01,1.85737,0.519080
0.738525E-01,1.87285,0.952174
0.744629E-01,1.88832,3.40683
0.750732E-01,1.90380,0.666440
0.756836E-01,1.91928,0.151825E-01
0.762939E-01,1.93476,-0.327945
0.769043E-01,1.95024,-0.837536
0.775146E-01,1.96571,-0.959683
0.781250E-01,1.98119,-0.968767
0.787354E-01,1.99667,-0.213920
0.793457E-01,2.01215,-2.52306
0.799561E-01,2.02763,1.67609
0.805664E-01,2.04310,-1.97520
0.811768E-01,2.05858,-0.791157
0.817871E-01,2.07406,0.220703
0.823975E-01,2.08954,-0.664069
0.830078E-01,2.10502,0.381842E-01
0.836182E-01,2.12049,-0.231781
0.842285E-01,2.13597,0.147462
0.848389E-01,2.15145,-0.675838E-01
