Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117188,3.13599,0.152442
0.117798,3.15233,0.296093E-01
0.118408,3.16866,0.210907
0.119019,3.18499,-0.623893
0.119629,3.20133,0.225888
0.120239,3.21766,-0.654237
0.120850,3.23399,-0.443390
0.121460,3.25033,0.883425
0.122070,3.26666,-0.548657
0.122681,3.28299,-0.318647
0.123291,3.29933,-1.50697
0.123901,3.31566,-2.37005
0.124512,3.33199,0.364624
0.125122,3.34833,-0.512940
0.125732,3.36466,-0.307863
0.126343,3.38099,0.668393
0.126953,3.39733,-1.08270
0.127563,3.41366,-0.849381
0.128174,3.42999,0.250032
0.128784,3.44633,0.107404
0.129395,3.46266,-0.441769E-01
0.130005,3.47899,-1.97442
0.130615,3.49533,-1.46290
0.131226,3.51166,-0.674043
0.131836,3.52799,-0.443378
0.132446,3.54433,-0.120703
0.133057,3.56066,-2.99869
0.133667,3.57699,-0.249296
0.134277,3.59333,0.329004
0.134888,3.60966,-0.127828
0.135498,3.62599,-1.73452
0.136108,3.64233,-0.785326
0.136719,3.65866,0.577245
0.137329,3.67499,-0.671686
0.137939,3.69133,-0.248178
0.138550,3.70766,-0.948446
0.139160,3.72399,-0.496955
0.139771,3.74033,0.645620
0.140381,3.75666,0.436307
0.140991,3.77299,-0.158579E-01
0.141602,3.78933,-0.625655
0.142212,3.80566,-0.131776
0.142822,3.82199,-0.390334
0.143433,3.83833,-0.631671E-01
0.144043,3.85466,-1.04013
0.144653,3.87099,-0.867168
0.145264,3.88733,-0.163730
0.145874,3.90366,-0.861997E-01
0.146484,3.91999,-0.645582E-01
0.147095,3.93633,-0.865376
0.147705,3.95266,-0.290229
0.148315,3.96899,-0.981457E-01
0.148926,3.98533,-0.203303
0.149536,4.00166,-0.324521
0.150146,4.01799,0.592844
0.150757,4.03433,0.737639E-01
0.151367,4.05066,-2.82569
0.151978,4.06699,-0.658265
0.152588,4.08333,-0.977473
0.153198,4.09966,-0.179448E-01
0.153809,4.11599,-0.834059
0.154419,4.13233,-2.05121
0.155029,4.14866,0.111219
0.155640,4.16499,-0.722743
0.156250,4.18133,-0.215296
0.156860,4.19766,-1.09951
0.157471,4.21399,-0.515306E-02
0.158081,4.23033,-0.189402
0.158691,4.24666,0.227023
0.159302,4.26299,0.336109E-01
0.159912,4.27933,-0.537980
0.160522,4.29566,0.209102
0.161133,4.31199,0.147909
0.161743,4.32833,-1.63367
0.162354,4.34466,-0.379338
0.162964,4.36099,-0.336169
0.163574,4.37733,0.486274E-01
0.164185,4.39366,0.232391
0.164795,4.40999,-0.371942
0.165405,4.42632,0.184000E-01
0.166016,4.44266,-2.00127
0.166626,4.45899,-0.419557E-01
0.167236,4.47532,0.101358
0.167847,4.49166,-0.454482E-01
0.168457,4.50799,-0.592974
0.169067,4.52432,-0.668237
0.169678,4.54066,-0.200665
0.170288,4.55699,-1.07456
0.170898,4.57332,0.145453
0.171509,4.58966,-2.57755
0.172119,4.60599,0.394381E-01
0.172729,4.62232,-0.877803E-02
0.173340,4.63866,0.119465
0.173950,4.65499,-3.48531
0.174561,4.67132,0.905974E-01
0.175171,4.68766,-0.171656E-01
0.175781,4.70399,-0.331267
0.176392,4.72032,-0.859921
0.177002,4.73666,0.123355
0.177612,4.75299,0.398213
0.178223,4.76932,-0.196613
0.178833,4.78566,-0.289760
0.179443,4.80199,-0.679852E-01
0.180054,4.81832,-0.114221
0.180664,4.83466,-0.974036
0.181274,4.85099,0.138258
0.181885,4.86732,-1.59598
0.182495,4.88366,-1.27703
0.183105,4.89999,-0.234802
0.183716,4.91632,-2.31257
0.184326,4.93266,0.333903
0.184937,4.94899,-0.151477
0.185547,4.96532,-0.269304
0.186157,4.98166,-0.972664
0.186768,4.99799,-0.741782
0.187378,5.01432,-0.803186E-01
0.187988,5.03066,0.233245
0.188599,5.04699,-0.428719
0.189209,5.06332,0.137367
0.189819,5.07966,-0.728046E-01
0.190430,5.09599,0.344236
0.191040,5.11232,-1.69063
0.191650,5.12866,-0.784961
0.192261,5.14499,-0.581019E-01
0.192871,5.16132,-0.427038E-01
0.193481,5.17766,-0.459471
0.194092,5.19399,-0.124016
0.194702,5.21032,-0.466308
0.195312,5.22666,0.306129
0.195923,5.24299,-0.126580
0.196533,5.25932,0.274839
0.197144,5.27566,-0.163853
0.197754,5.29199,-0.187330
0.198364,5.30832,-0.352393
0.198975,5.32466,-2.23125
0.199585,5.34099,0.747636E-01
0.200195,5.35732,-0.371687
0.200806,5.37366,-0.163423E-01
0.201416,5.38999,-1.02519
0.202026,5.40632,-1.00356
0.202637,5.42266,0.373232
0.203247,5.43899,-0.736145
0.203857,5.45532,-0.156229
0.204468,5.47166,-0.308509
0.205078,5.48799,-1.43230
0.205688,5.50432,0.529048E-01
0.206299,5.52066,-0.262558
0.206909,5.53699,-1.12801
0.207520,5.55332,0.739576
0.208130,5.56966,0.267664
0.208740,5.58599,0.362173E-01
0.209351,5.60232,1.26689
0.209961,5.61866,0.543667
0.210571,5.63499,0.103386
0.211182,5.65132,0.283479E-01
0.211792,5.66766,-0.806215
0.212402,5.68399,-1.61611
0.213013,5.70032,0.198103
0.213623,5.71666,-0.254589
0.214233,5.73299,0.622922E-01
0.214844,5.74932,0.111141
0.215454,5.76566,-0.758961E-01
0.216064,5.78199,-1.17693
0.216675,5.79832,-0.569997
0.217285,5.81466,0.263675
0.217896,5.83099,-0.351678
0.218506,5.84732,-1.49911
0.219116,5.86366,0.315126E-01
0.219727,5.87999,-0.855596
0.220337,5.89632,-0.153730E-01
0.220947,5.91266,0.706572E-01
0.221558,5.92899,-1.35972
0.222168,5.94532,-0.370276
0.222778,5.96166,-0.733570
0.223389,5.97799,0.479155
0.223999,5.99432,-0.375383
0.224609,6.01066,-0.276358
0.225220,6.02699,-0.268514
0.225830,6.04332,-0.603741
0.226440,6.05966,-0.708546
0.227051,6.07599,-0.137110E-01
0.227661,6.09232,-0.120672
0.228271,6.10866,-0.167240
0.228882,6.12499,-0.395802
0.229492,6.14132,0.551160
0.230103,6.15766,-1.32260
0.230713,6.17399,0.180447
0.231323,6.19032,-0.195589
0.231934,6.20665,0.167407
0.232544,6.22299,-0.291277
0.233154,6.23932,0.659949E-01
0.233765,6.25565,-0.192950
0.234375,6.27199,-0.104703
0.234985,6.28832,-0.593155E-01
0.235596,6.30465,-0.426639
0.236206,6.32099,-0.127637
0.236816,6.33732,-0.112335
0.237427,6.35365,-0.543498
0.238037,6.36999,-0.811126
0.238647,6.38632,0.829679
0.239258,6.40265,-0.270298
0.239868,6.41899,0.433507
0.240479,6.43532,0.356916
0.241089,6.45165,-1.03014
0.241699,6.46799,0.368652E-01
0.242310,6.48432,-0.196593
0.242920,6.50065,-1.35729
0.243530,6.51699,-2.28587
0.244141,6.53332,-0.438591
0.244751,6.54965,-0.706776E-01
0.245361,6.56599,-0.968237
0.245972,6.58232,0.208516
0.246582,6.59865,-0.304393
0.247192,6.61499,-0.433554
0.247803,6.63132,0.163046
0.248413,6.64765,0.476372
0.249023,6.66399,-0.196978
0.249634,6.68032,0.808249
0.250244,6.69665,-0.290527
0.250854,6.71299,-0.199447
0.251465,6.72932,-0.457952
0.252075,6.74565,-0.752197E-01
0.252686,6.76199,-2.76072
0.253296,6.77832,-0.330145
0.253906,6.79465,0.118594
0.254517,6.81099,0.110197
0.255127,6.82732,0.519557E-01
0.255737,6.84365,-0.428535E-01
0.256348,6.85999,-0.122343
0.256958,6.87632,0.478297
0.257568,6.89265,-0.276974
0.258179,6.90899,-0.545695
0.258789,6.92532,-0.485313E-01
0.259399,6.94165,-0.359123E-01
0.260010,6.95799,-0.697614
0.260620,6.97432,-0.125218
0.261230,6.99065,-0.852283E-01
0.261841,7.00699,0.888938
0.262451,7.02332,-0.168537
0.263062,7.03965,-1.60264
0.263672,7.05599,0.198446
0.264282,7.07232,-1.42647
0.264893,7.08865,-0.940580
0.265503,7.10499,0.213839E-01
0.266113,7.12132,-0.314445
0.266724,7.13765,0.146328
0.267334,7.15399,-0.423858
0.267944,7.17032,0.140290
0.268555,7.18665,-0.434920
0.269165,7.20299,0.156200
0.269775,7.21932,1.12181
0.270386,7.23565,-0.750839
0.270996,7.25199,0.735602E-01
0.271606,7.26832,0.123199
0.272217,7.28465,0.294874
0.272827,7.30099,-0.110588E-01
0.273438,7.31732,-0.342861
0.274048,7.33365,-0.699025
0.274658,7.34999,-0.110489
0.275269,7.36632,0.971995
0.275879,7.38265,-1.36906
0.276489,7.39899,-0.425051
0.277100,7.41532,-0.239923
0.277710,7.43165,0.822223E-01
0.278320,7.44799,0.162132
0.278931,7.46432,-0.769615E-01
0.279541,7.48065,-0.411754
0.280151,7.49699,-0.264342
0.280762,7.51332,-0.430972
0.281372,7.52965,0.422386
0.281982,7.54599,0.723047E-02
0.282593,7.56232,-0.366702
0.283203,7.57865,0.179986E-03
0.283813,7.59499,0.703197E-01
0.284424,7.61132,-0.428129
0.285034,7.62765,0.540349E-01
0.285645,7.64399,0.343288
0.286255,7.66032,-0.530906E-01
0.286865,7.67665,-0.311903
0.287476,7.69299,0.171407
0.288086,7.70932,-0.756537E-01
0.288696,7.72565,-0.314582
0.289307,7.74199,-0.740653
0.289917,7.75832,0.371942
0.290527,7.77465,0.367114
0.291138,7.79099,0.853187E-01
0.291748,7.80732,0.603061E-01
0.292358,7.82365,-0.906091E-01
0.292969,7.83999,-0.160259
0.293579,7.85632,-0.463765
0.294189,7.87265,-0.540067
0.294800,7.88899,-0.134218
0.295410,7.90532,0.492298E-01
0.296021,7.92165,-0.332139E-01
0.296631,7.93798,0.439340
0.297241,7.95432,-0.494263
0.297852,7.97065,-0.546935
0.298462,7.98698,0.240776
0.299072,8.00332,-1.79810
0.299683,8.01965,-0.686410
0.300293,8.03598,0.547243
0.300903,8.05232,0.522781E-01
0.301514,8.06865,0.749413E-01
0.302124,8.08498,-0.540860
0.302734,8.10132,-0.504106
0.303345,8.11765,-1.17516
0.303955,8.13398,-1.04096
0.304565,8.15032,0.401653
0.305176,8.16665,-0.501775
0.305786,8.18298,-0.717409E-01
0.306396,8.19932,-0.733940
0.307007,8.21565,-0.149646
0.307617,8.23198,-0.112499
0.308228,8.24832,0.239255
0.308838,8.26465,-0.149504E-01
0.309448,8.28098,-0.947900
0.310059,8.29732,-0.825962
0.310669,8.31365,-0.724746
0.311279,8.32998,-0.881691E-01
0.311890,8.34632,0.901152E-01
0.312500,8.36265,-0.126659
0.313110,8.37898,-0.368468
0.313721,8.39532,-0.256325E-01
0.314331,8.41165,-0.256197
0.314941,8.42798,0.543589E-01
0.315552,8.44432,-0.190779
0.316162,8.46065,-0.419004
0.316772,8.47698,0.774637
0.317383,8.49332,-0.655090
0.317993,8.50965,-1.30122
0.318604,8.52598,-0.341770
0.319214,8.54232,0.118066E-01
0.319824,8.55865,-0.861056
0.320435,8.57498,0.349171
0.321045,8.59132,0.636798E-01
0.321655,8.60765,-0.224817
0.322266,8.62398,0.156992
0.322876,8.64032,-0.483836
0.323486,8.65665,0.281038E-01
0.324097,8.67298,0.492995
0.324707,8.68932,-0.803697
0.325317,8.70565,-0.660847
0.325928,8.72198,-0.223403
0.326538,8.73832,-0.390622
0.327148,8.75465,0.749919
0.327759,8.77098,-0.885541
0.328369,8.78732,0.470329E-01
0.328979,8.80365,-0.435384
0.329590,8.81998,0.914320E-01
0.330200,8.83632,-0.558148
0.330811,8.85265,0.377149
0.331421,8.86898,-0.671953E-01
0.332031,8.88532,-0.122277
0.332642,8.90165,-0.169668
0.333252,8.91798,-0.532586E-01
0.333862,8.93432,0.276667
0.334473,8.95065,0.714150E-02
0.335083,8.96698,-1.21133
0.335693,8.98332,0.137636
0.336304,8.99965,0.179739E-01
0.336914,9.01598,-0.608807E-01
0.337524,9.03232,-0.464120
0.338135,9.04865,-0.178983
0.338745,9.06498,-0.374812E-01
0.339355,9.08132,-1.04615
0.339966,9.09765,-0.943783E-01
0.340576,9.11398,-0.709925
0.341187,9.13032,-0.114318
0.341797,9.14665,-0.932850
0.342407,9.16298,-0.515727
0.343018,9.17932,-0.322814
0.343628,9.19565,-0.656655E-01
0.344238,9.21198,0.888345E-01
0.344849,9.22832,-0.642552
0.345459,9.24465,-0.113788
0.346069,9.26098,0.528879
0.346680,9.27732,0.157807
0.347290,9.29365,-0.627132
0.347900,9.30998,-0.168773
0.348511,9.32632,-0.416975
0.349121,9.34265,-0.604183E-01
0.349731,9.35898,-0.330744
0.350342,9.37532,0.116590
0.350952,9.39165,0.405432E-01
0.351562,9.40798,-0.861864E-02
0.352173,9.42432,0.925227E-01
0.352783,9.44065,0.309294E-01
0.353394,9.45698,-0.742950
0.354004,9.47332,-1.44022
0.354614,9.48965,-0.798828E-01
0.355225,9.50598,-0.207813
0.355835,9.52232,-0.671090
0.356445,9.53865,-0.496287E-01
0.357056,9.55498,-0.136371E-01
0.357666,9.57132,-0.489059
0.358276,9.58765,-0.576158
0.358887,9.60398,0.166008
0.359497,9.62032,-0.349151
0.360107,9.63665,-0.132991E-01
0.360718,9.65298,-0.576562
0.361328,9.66932,0.621119E-01
0.361938,9.68565,-0.930265E-01
0.362549,9.70198,-0.217042
0.363159,9.71831,-0.605322
0.363770,9.73465,-0.231870
0.364380,9.75098,-0.526529
0.364990,9.76731,-0.536907
0.365601,9.78365,0.538395
0.366211,9.79998,0.304016E-01
0.366821,9.81631,0.404895
0.367432,9.83265,0.459658
0.368042,9.84898,-0.285316
0.368652,9.86531,-0.203887
0.369263,9.88165,-0.123556
0.369873,9.89798,-0.489118
0.370483,9.91431,0.289280E-01
0.371094,9.93065,0.567981
0.371704,9.94698,0.168515
0.372314,9.96331,-0.254807
0.372925,9.97965,-0.122038
0.373535,9.99598,-0.711736
0.374146,10.0123,0.921147E-01
0.374756,10.0286,0.291165
0.375366,10.0450,0.143609E-01
0.375977,10.0613,-0.112709
0.376587,10.0776,-0.461478
0.377197,10.0940,-2.99736
0.377808,10.1103,0.698411E-01
0.378418,10.1266,0.557906E-01
0.379028,10.1430,-0.216758
0.379639,10.1593,-0.514353
0.380249,10.1756,-0.407405
0.380859,10.1920,-0.309129
0.381470,10.2083,-0.931219
0.382080,10.2246,0.300284
0.382690,10.2410,-1.56364
0.383301,10.2573,-0.644305
0.383911,10.2736,0.567995E-01
0.384521,10.2900,-0.258283
0.385132,10.3063,-0.959579
0.385742,10.3226,0.768226E-01
0.386353,10.3390,0.723530
0.386963,10.3553,-0.271533E-01
0.387573,10.3716,-0.497130
0.388184,10.3880,0.394147E-02
0.388794,10.4043,-0.610931E-01
0.389404,10.4206,-0.133529
0.390015,10.4370,-0.431069
0.390625,10.4533,-0.981369
0.391235,10.4696,-0.176369
0.391846,10.4860,-0.108829
0.392456,10.5023,-0.376567E-01
0.393066,10.5186,-0.308877
0.393677,10.5350,0.146191
0.394287,10.5513,-0.324048
0.394897,10.5676,-0.608021E-01
0.395508,10.5840,0.669601E-01
0.396118,10.6003,-0.707863
0.396729,10.6166,-1.11130
0.397339,10.6330,-0.104603E-01
0.397949,10.6493,-0.380419
0.398560,10.6656,0.122909
0.399170,10.6820,-0.474329
0.399780,10.6983,0.201587
0.400391,10.7146,-1.59479
0.401001,10.7310,-0.163233
0.401611,10.7473,0.211123
0.402222,10.7636,-0.103257
0.402832,10.7800,-0.355467
0.403442,10.7963,-0.135121E-01
0.404053,10.8126,-0.107158
0.404663,10.8290,-0.316235
0.405273,10.8453,0.157345
0.405884,10.8616,0.204505E-01
0.406494,10.8780,-0.696675
0.407104,10.8943,0.594107
0.407715,10.9106,0.217999
0.408325,10.9270,-0.638267E-01
0.408936,10.9433,-0.391587
0.409546,10.9596,-0.639115
0.410156,10.9760,0.131014
0.410767,10.9923,-1.58308
0.411377,11.0086,-0.340131
0.411987,11.0250,-0.404030
0.412598,11.0413,-0.307697E-01
0.413208,11.0576,0.108807
0.413818,11.0740,-0.300864
0.414429,11.0903,-0.203798
0.415039,11.1066,0.291465E-01
0.415649,11.1230,-0.930954E-01
0.416260,11.1393,-0.161796
0.416870,11.1556,0.215301E-02
0.417480,11.1720,0.782902E-01
0.418091,11.1883,0.110570
0.418701,11.2046,-0.942355E-01
0.419312,11.2210,-0.458405E-01
0.419922,11.2373,-0.458010
0.420532,11.2536,-0.290540
0.421143,11.2700,-0.122044E-01
0.421753,11.2863,-0.411840
0.422363,11.3026,-0.656728E-02
0.422974,11.3190,0.599843
0.423584,11.3353,-0.557631E-01
0.424194,11.3516,-1.00776
0.424805,11.3680,-0.149632
0.425415,11.3843,0.821589E-01
0.426025,11.4006,-1.53130
0.426636,11.4170,-0.220277E-01
0.427246,11.4333,0.124395
0.427856,11.4496,0.505088E-01
0.428467,11.4660,-0.656123
0.429077,11.4823,-0.720048
0.429688,11.4986,-0.407384E-01
0.430298,11.5150,0.187844
0.430908,11.5313,0.137205
0.431519,11.5476,0.107874E-01
0.432129,11.5640,0.188303
0.432739,11.5803,0.109389
0.433350,11.5966,0.992669E-01
0.433960,11.6130,-0.253304
0.434570,11.6293,0.246771
0.435181,11.6456,-0.373453
0.435791,11.6620,-0.434640E-01
0.436401,11.6783,-0.254064E-01
0.437012,11.6946,0.241674
0.437622,11.7110,-0.122852
0.438232,11.7273,0.147897E-01
0.438843,11.7436,-0.865187
0.439453,11.7600,-0.147177
0.440063,11.7763,-0.119484
0.440674,11.7926,0.101329
0.441284,11.8090,-0.343304
0.441895,11.8253,-0.446563
0.442505,11.8416,-0.119032
0.443115,11.8580,0.820325E-01
0.443726,11.8743,-0.876897
0.444336,11.8906,-0.430254E-01
0.444946,11.9070,-0.907234E-01
0.445557,11.9233,-0.236110
0.446167,11.9396,0.184277
0.446777,11.9560,0.110499E-01
0.447388,11.9723,-0.914003E-01
0.447998,11.9886,0.317366
0.448608,12.0050,-0.269626E-02
0.449219,12.0213,-0.323646
0.449829,12.0376,-0.516765
0.450439,12.0540,0.552736E-01
0.451050,12.0703,-0.206300
0.451660,12.0866,-0.310893
0.452271,12.1030,-0.410678
0.452881,12.1193,-0.287950
0.453491,12.1356,-0.711075E-01
0.454102,12.1520,-0.696060E-01
0.454712,12.1683,-0.682002
0.455322,12.1846,-0.334518
0.455933,12.2010,-0.167179
0.456543,12.2173,-0.300472
0.457153,12.2336,-0.518787
0.457764,12.2500,-0.207605
0.458374,12.2663,-0.559918
0.458984,12.2826,0.445298E-01
0.459595,12.2990,-0.266078
0.460205,12.3153,0.323823
0.460815,12.3316,0.352243E-01
0.461426,12.3480,0.737839E-01
0.462036,12.3643,-1.01204
0.462646,12.3806,-0.383762
0.463257,12.3970,0.104551
0.463867,12.4133,0.242772
0.464478,12.4296,-0.403015
0.465088,12.4460,0.853480E-01
0.465698,12.4623,0.694107E-01
0.466309,12.4786,-0.431547
0.466919,12.4950,-0.998494
0.467529,12.5113,-0.859777
0.468140,12.5276,-0.320987
0.468750,12.5440,0.582336E-01
0.469360,12.5603,-0.286982
0.469971,12.5766,0.462077
0.470581,12.5930,-0.689763
0.471191,12.6093,-0.160682
0.471802,12.6256,-0.383889E-01
0.472412,12.6420,-0.687566E-01
0.473022,12.6583,-1.00974
0.473633,12.6746,0.210088
0.474243,12.6910,-0.192230
0.474854,12.7073,0.260246
0.475464,12.7236,-0.277473
0.476074,12.7400,0.190016
0.476685,12.7563,-0.119746
0.477295,12.7726,-0.948149
0.477905,12.7890,-0.675300
0.478516,12.8053,-0.356949E-02
0.479126,12.8216,0.877806E-01
0.479736,12.8380,-0.702412
