Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9623373958369161E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283055E-01,0.368187
0.122070E-02,0.566109E-01,-0.426716
0.183105E-02,0.849164E-01,-0.131105
0.244141E-02,0.113222,0.530030
0.305176E-02,0.141527,0.338063
0.366211E-02,0.169833,0.150950
0.427246E-02,0.198138,-1.47133
0.488281E-02,0.226444,0.244524
0.549316E-02,0.254749,-0.364560E-01
0.610352E-02,0.283055,-0.245015E-03
0.671387E-02,0.311360,0.139667
0.732422E-02,0.339666,0.459307E-01
0.793457E-02,0.367971,-0.206750E-01
0.854492E-02,0.396277,-0.135300
0.915527E-02,0.424582,-0.473648
0.976562E-02,0.452887,0.167619
0.103760E-01,0.481193,0.387928
0.109863E-01,0.509498,-0.277528
0.115967E-01,0.537804,0.442344
0.122070E-01,0.566109,0.471370E-01
0.128174E-01,0.594415,0.822425E-01
0.134277E-01,0.622720,0.458183E-02
0.140381E-01,0.651026,-0.275144
0.146484E-01,0.679331,0.188690
0.152588E-01,0.707637,0.366704
0.158691E-01,0.735942,-0.161548
0.164795E-01,0.764248,0.246658
0.170898E-01,0.792553,-0.910306E-01
0.177002E-01,0.820859,-0.257069
0.183105E-01,0.849164,0.370370
0.189209E-01,0.877469,-0.513450
0.195312E-01,0.905775,0.700447
0.201416E-01,0.934080,-0.145128
0.207520E-01,0.962386,0.382077
0.213623E-01,0.990691,-0.823903E-01
0.219727E-01,1.01900,0.570307E-03
0.225830E-01,1.04730,-0.998263E-01
0.231934E-01,1.07561,-0.363584
0.238037E-01,1.10391,0.396677
0.244141E-01,1.13222,1.11091
0.250244E-01,1.16052,0.862836E-01
0.256348E-01,1.18883,0.455994
0.262451E-01,1.21714,-0.360135
0.268555E-01,1.24544,1.23468
0.274658E-01,1.27375,0.127641E-01
0.280762E-01,1.30205,0.189264
0.286865E-01,1.33036,2.75415
0.292969E-01,1.35866,-0.809492E-01
0.299072E-01,1.38697,-0.173463E-01
0.305176E-01,1.41527,-0.387173
0.311279E-01,1.44358,0.571629E-02
0.317383E-01,1.47188,-0.856459E-01
0.323486E-01,1.50019,0.344728
0.329590E-01,1.52850,1.30046
