Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.648509,-0.357427E-03
0.372314E-01,0.659318,0.926736E-01
0.378418E-01,0.670126,-0.131640
0.384521E-01,0.680935,0.173061
0.390625E-01,0.691743,0.561203E-01
0.396729E-01,0.702552,-0.658660E-01
0.402832E-01,0.713360,0.154661E-01
0.408936E-01,0.724169,0.275859
0.415039E-01,0.734977,0.166547
0.421143E-01,0.745786,0.286665E-01
0.427246E-01,0.756594,0.426261E-01
0.433350E-01,0.767402,0.224279
0.439453E-01,0.778211,0.906213E-02
0.445557E-01,0.789019,0.716008
0.451660E-01,0.799828,-0.271630E-01
0.457764E-01,0.810636,0.768238E-02
0.463867E-01,0.821445,0.192768
0.469971E-01,0.832253,0.997120E-02
0.476074E-01,0.843062,0.188565E-01
0.482178E-01,0.853870,0.733220E-01
0.488281E-01,0.864679,0.300059
0.494385E-01,0.875487,0.623705
0.500488E-01,0.886296,0.557387E-01
0.506592E-01,0.897104,0.768673E-01
0.512695E-01,0.907913,0.345749
0.518799E-01,0.918721,0.259618E-01
0.524902E-01,0.929530,0.516902
0.531006E-01,0.940338,-0.283007
0.537109E-01,0.951147,0.158182
0.543213E-01,0.961955,0.774772
0.549316E-01,0.972764,0.337657
0.555420E-01,0.983572,0.807727E-01
0.561523E-01,0.994381,0.540460
0.567627E-01,1.00519,0.693235E-01
0.573730E-01,1.01600,0.362555
0.579834E-01,1.02681,0.779146E-01
0.585938E-01,1.03761,-0.180396E-01
0.592041E-01,1.04842,0.326427
0.598145E-01,1.05923,0.200115E-01
0.604248E-01,1.07004,0.678453E-01
0.610352E-01,1.08085,0.844640E-01
0.616455E-01,1.09166,0.162300
0.622559E-01,1.10247,0.840780E-02
0.628662E-01,1.11327,0.114792
0.634766E-01,1.12408,0.738835
0.640869E-01,1.13489,0.109467
0.646973E-01,1.14570,0.651204
0.653076E-01,1.15651,-0.806309E-01
0.659180E-01,1.16732,0.229257
0.665283E-01,1.17812,-0.332267E-01
0.671387E-01,1.18893,-0.382883E-01
0.677490E-01,1.19974,0.120698E-01
0.683594E-01,1.21055,-0.122810E-01
0.689697E-01,1.22136,0.238848
0.695801E-01,1.23217,-0.250920E-01
0.701904E-01,1.24298,0.133211
0.708008E-01,1.25378,0.826478E-01
0.714111E-01,1.26459,0.758475E-01
0.720215E-01,1.27540,0.260925
0.726318E-01,1.28621,-0.220448
0.732422E-01,1.29702,0.141334
0.738525E-01,1.30783,0.207972
0.744629E-01,1.31864,-0.732603E-01
0.750732E-01,1.32944,-0.444364E-01
0.756836E-01,1.34025,0.163938
0.762939E-01,1.35106,0.183479E-01
0.769043E-01,1.36187,0.180907E-01
0.775146E-01,1.37268,0.155591E-01
0.781250E-01,1.38349,0.135025
0.787354E-01,1.39429,0.291779
0.793457E-01,1.40510,-0.102986
0.799561E-01,1.41591,0.171913
0.805664E-01,1.42672,0.185435
0.811768E-01,1.43753,0.802021E-01
0.817871E-01,1.44834,0.207255
0.823975E-01,1.45915,0.541022E-01
0.830078E-01,1.46995,-0.239150
0.836182E-01,1.48076,-0.224523E-01
0.842285E-01,1.49157,0.160369E-01
0.848389E-01,1.50238,0.680728
0.854492E-01,1.51319,0.452229
0.860596E-01,1.52400,-0.986852E-01
0.866699E-01,1.53480,-0.404428E-01
0.872803E-01,1.54561,0.690511E-01
0.878906E-01,1.55642,-0.118384
0.885010E-01,1.56723,-0.499686E-01
0.891113E-01,1.57804,-0.275664E-01
0.897217E-01,1.58885,0.416023E-01
0.903320E-01,1.59966,0.182477
0.909424E-01,1.61046,0.576693
0.915527E-01,1.62127,-0.644488E-01
0.921631E-01,1.63208,0.335774
0.927734E-01,1.64289,0.479016
0.933838E-01,1.65370,0.103552
0.939941E-01,1.66451,0.561158
0.946045E-01,1.67532,0.295810
0.952148E-01,1.68612,0.136409
0.958252E-01,1.69693,0.101292
0.964355E-01,1.70774,0.212528
0.970459E-01,1.71855,0.306328
0.976562E-01,1.72936,0.691891E-01
0.982666E-01,1.74017,0.732831E-01
0.988770E-01,1.75097,0.199488
0.994873E-01,1.76178,-0.161022
0.100098,1.77259,0.174310
0.100708,1.78340,0.647823E-01
0.101318,1.79421,0.898209E-02
0.101929,1.80502,-0.222951E-01
0.102539,1.81583,0.603402
0.103149,1.82663,-0.396461E-02
0.103760,1.83744,-0.344970E-02
0.104370,1.84825,0.424587
0.104980,1.85906,0.303063
0.105591,1.86987,0.763981E-01
0.106201,1.88068,0.898047E-01
0.106812,1.89149,0.614804E-01
0.107422,1.90229,0.211017E-02
0.108032,1.91310,0.290132
0.108643,1.92391,-0.446193E-01
0.109253,1.93472,-0.203509
0.109863,1.94553,-0.135301
0.110474,1.95634,0.506804
0.111084,1.96714,0.434297
0.111694,1.97795,0.316596E-01
0.112305,1.98876,-0.680545E-01
0.112915,1.99957,-0.574364E-01
0.113525,2.01038,0.209489
0.114136,2.02119,0.102956
0.114746,2.03200,0.222463
0.115356,2.04280,-0.135600
0.115967,2.05361,0.130853
0.116577,2.06442,-0.105779
0.117188,2.07523,0.422999E-01
0.117798,2.08604,0.597795E-01
0.118408,2.09685,0.539332
0.119019,2.10765,0.174693
0.119629,2.11846,-0.157121E-01
0.120239,2.12927,0.114917
0.120850,2.14008,0.274912
0.121460,2.15089,0.141852
0.122070,2.16170,0.199428
0.122681,2.17251,0.218142E-01
0.123291,2.18331,0.572881
0.123901,2.19412,0.979830E-01
0.124512,2.20493,0.269750E-01
0.125122,2.21574,0.712916E-01
0.125732,2.22655,0.627051
0.126343,2.23736,0.705632
0.126953,2.24817,-0.147468E-01
0.127563,2.25897,0.224045
0.128174,2.26978,0.348115E-01
0.128784,2.28059,0.364424
0.129395,2.29140,-0.389330E-01
0.130005,2.30221,0.364972
0.130615,2.31302,0.293666
0.131226,2.32382,0.157881
0.131836,2.33463,0.188062
0.132446,2.34544,0.101166
0.133057,2.35625,0.355984
0.133667,2.36706,0.135919
0.134277,2.37787,0.168797
0.134888,2.38868,0.735827E-01
0.135498,2.39948,0.339092E-02
0.136108,2.41029,0.169708
0.136719,2.42110,0.574514
0.137329,2.43191,0.328010E-01
0.137939,2.44272,0.477060
0.138550,2.45353,0.122756
0.139160,2.46433,-0.382722E-02
0.139771,2.47514,0.192291
0.140381,2.48595,-0.448733E-01
0.140991,2.49676,0.161947
0.141602,2.50757,0.305507E-01
0.142212,2.51838,0.149193
0.142822,2.52919,0.644838E-02
0.143433,2.53999,-0.419194E-01
0.144043,2.55080,0.172240
0.144653,2.56161,0.317414
0.145264,2.57242,0.227922
0.145874,2.58323,0.985288E-01
0.146484,2.59404,0.785528E-02
0.147095,2.60485,-0.152921
0.147705,2.61565,0.854183E-01
0.148315,2.62646,-0.443607E-01
0.148926,2.63727,-0.141821E-01
0.149536,2.64808,0.197485
0.150146,2.65889,0.504235E-01
0.150757,2.66970,0.735267E-02
0.151367,2.68050,0.476318E-01
0.151978,2.69131,0.792792E-01
0.152588,2.70212,0.212180
0.153198,2.71293,0.378733
0.153809,2.72374,-0.358690E-01
0.154419,2.73455,0.153933
0.155029,2.74536,0.182990E-01
0.155640,2.75616,0.236011
0.156250,2.76697,0.102832E-01
0.156860,2.77778,-0.674564E-01
0.157471,2.78859,0.440475E-01
0.158081,2.79940,0.358965
0.158691,2.81021,-0.117892E-01
0.159302,2.82101,0.946392E-01
0.159912,2.83182,0.379403E-03
0.160522,2.84263,0.239824
0.161133,2.85344,0.839481E-01
0.161743,2.86425,-0.822148E-02
0.162354,2.87506,0.231791
0.162964,2.88587,0.177854
0.163574,2.89667,0.625714E-01
0.164185,2.90748,0.233463E-02
0.164795,2.91829,0.293875
0.165405,2.92910,0.686897
0.166016,2.93991,-0.302995E-01
0.166626,2.95072,0.110685
0.167236,2.96153,0.902641E-01
0.167847,2.97233,-0.550405E-01
0.168457,2.98314,-0.179919
0.169067,2.99395,0.743267E-01
0.169678,3.00476,0.473348
0.170288,3.01557,0.475691E-01
0.170898,3.02638,0.310491E-01
0.171509,3.03718,-0.117401
0.172119,3.04799,0.173252
0.172729,3.05880,0.411698E-01
0.173340,3.06961,0.351235E-01
0.173950,3.08042,0.179389
0.174561,3.09123,-0.266586E-01
0.175171,3.10204,0.909857E-01
0.175781,3.11284,0.317518
0.176392,3.12365,-0.144571E-01
0.177002,3.13446,-0.345734E-01
0.177612,3.14527,0.174832
0.178223,3.15608,-0.320935E-01
0.178833,3.16689,0.138355
0.179443,3.17769,0.168737
0.180054,3.18850,0.273682E-01
0.180664,3.19931,0.236363E-02
0.181274,3.21012,-0.280139E-03
0.181885,3.22093,0.469556E-01
0.182495,3.23174,0.504241E-01
0.183105,3.24255,0.125434
0.183716,3.25335,0.170677
0.184326,3.26416,0.158466
0.184937,3.27497,0.147896
0.185547,3.28578,0.132330
0.186157,3.29659,0.419608
0.186768,3.30740,0.856816E-01
0.187378,3.31821,0.371953E-01
0.187988,3.32901,0.255479
0.188599,3.33982,0.672532
0.189209,3.35063,-0.724018E-01
0.189819,3.36144,0.332229
0.190430,3.37225,-0.147477E-01
0.191040,3.38306,0.896364E-01
0.191650,3.39386,0.250194
0.192261,3.40467,-0.719306E-01
0.192871,3.41548,0.269879E-01
0.193481,3.42629,0.322045E-01
0.194092,3.43710,-0.644897E-03
0.194702,3.44791,0.237892
0.195312,3.45872,0.729198E-01
0.195923,3.46952,0.364274
0.196533,3.48033,-0.499802E-01
0.197144,3.49114,-0.953394E-01
0.197754,3.50195,0.931669E-01
0.198364,3.51276,0.132709
0.198975,3.52357,0.578560E-01
0.199585,3.53437,0.672520E-01
0.200195,3.54518,0.914497E-01
0.200806,3.55599,0.930743E-01
0.201416,3.56680,0.157730
0.202026,3.57761,0.976381E-01
0.202637,3.58842,0.260913
0.203247,3.59923,0.126301
0.203857,3.61003,0.378893
0.204468,3.62084,0.122294E-01
0.205078,3.63165,-0.880802E-01
0.205688,3.64246,0.711298E-01
0.206299,3.65327,0.272448E-01
0.206909,3.66408,-0.303636E-01
0.207520,3.67489,-0.115429
0.208130,3.68569,-0.579927E-01
0.208740,3.69650,0.389836
0.209351,3.70731,0.151542
0.209961,3.71812,0.204510E-01
0.210571,3.72893,0.161851
0.211182,3.73974,-0.709967E-02
0.211792,3.75054,0.177613E-01
0.212402,3.76135,0.201848E-01
0.213013,3.77216,0.491226E-02
0.213623,3.78297,0.121425
0.214233,3.79378,0.521271E-01
0.214844,3.80459,0.643186E-01
0.215454,3.81540,-0.461828E-01
0.216064,3.82620,0.513670E-01
0.216675,3.83701,-0.207712
0.217285,3.84782,-0.106414
0.217896,3.85863,0.321618
0.218506,3.86944,-0.730181E-02
0.219116,3.88025,0.255371
0.219727,3.89105,0.307595
0.220337,3.90186,0.210418
0.220947,3.91267,-0.746517E-01
0.221558,3.92348,-0.249978E-01
0.222168,3.93429,0.219427
0.222778,3.94510,0.194693
0.223389,3.95591,-0.740360E-02
0.223999,3.96671,0.203401
0.224609,3.97752,0.234205E-01
0.225220,3.98833,-0.131578E-01
0.225830,3.99914,0.301837E-01
0.226440,4.00995,0.584025E-01
0.227051,4.02076,0.696971E-01
0.227661,4.03157,0.546961E-01
0.228271,4.04237,0.621980E-01
0.228882,4.05318,-0.963104E-02
0.229492,4.06399,0.124684
0.230103,4.07480,0.469195E-02
0.230713,4.08561,-0.819390E-01
0.231323,4.09642,-0.382410E-01
0.231934,4.10722,0.268848
0.232544,4.11803,0.137745E-01
0.233154,4.12884,0.166641E-01
0.233765,4.13965,0.629371E-01
0.234375,4.15046,0.191141
0.234985,4.16127,-0.633050E-01
0.235596,4.17208,-0.130684E-01
0.236206,4.18288,-0.656339E-01
0.236816,4.19369,0.380878
0.237427,4.20450,0.393523E-02
0.238037,4.21531,0.111246
0.238647,4.22612,0.210511
0.239258,4.23693,0.365887
0.239868,4.24773,0.588928E-01
0.240479,4.25854,0.117889
0.241089,4.26935,-0.453103E-01
0.241699,4.28016,0.139359
0.242310,4.29097,-0.572865E-01
0.242920,4.30178,-0.244613E-01
0.243530,4.31259,-0.131422E-01
0.244141,4.32339,-0.238666E-01
0.244751,4.33420,-0.424922E-01
0.245361,4.34501,-0.412090E-01
0.245972,4.35582,0.142265
0.246582,4.36663,0.141012
0.247192,4.37744,0.156288
0.247803,4.38825,0.704652E-01
0.248413,4.39905,0.115054
0.249023,4.40986,0.224694
0.249634,4.42067,0.219216E-02
0.250244,4.43148,-0.149392E-01
0.250854,4.44229,-0.814887E-02
0.251465,4.45310,0.261896
0.252075,4.46390,0.147878
0.252686,4.47471,0.230744E-01
0.253296,4.48552,-0.904098E-01
0.253906,4.49633,0.108074
0.254517,4.50714,0.300181
0.255127,4.51795,0.119512
0.255737,4.52876,0.379070E-01
0.256348,4.53956,0.176904
0.256958,4.55037,-0.483752E-01
0.257568,4.56118,-0.412748E-01
0.258179,4.57199,0.826718E-01
0.258789,4.58280,0.223311
0.259399,4.59361,0.852932E-01
0.260010,4.60441,0.182422
0.260620,4.61522,-0.241374E-01
0.261230,4.62603,0.316007
0.261841,4.63684,-0.130656
0.262451,4.64765,0.892075E-02
0.263062,4.65846,0.108047
0.263672,4.66927,0.302748E-02
0.264282,4.68007,-0.395586E-01
0.264893,4.69088,0.306927
0.265503,4.70169,-0.235004
0.266113,4.71250,0.242321
0.266724,4.72331,-0.464231E-02
0.267334,4.73412,0.786499E-01
0.267944,4.74493,0.131967
0.268555,4.75573,-0.951131E-01
0.269165,4.76654,0.249197
0.269775,4.77735,0.152944E-01
0.270386,4.78816,0.172257
0.270996,4.79897,0.101119
0.271606,4.80978,-0.490589E-01
0.272217,4.82058,-0.179768E-01
0.272827,4.83139,-0.906569E-01
0.273438,4.84220,0.780033E-01
0.274048,4.85301,0.310354
0.274658,4.86382,0.578184E-01
0.275269,4.87463,-0.389191E-01
0.275879,4.88544,0.359672
0.276489,4.89624,0.778041E-01
0.277100,4.90705,0.525062E-01
0.277710,4.91786,0.114516
0.278320,4.92867,-0.108770E-01
0.278931,4.93948,0.444052
0.279541,4.95029,0.142623
0.280151,4.96109,-0.386365E-01
0.280762,4.97190,0.176931
0.281372,4.98271,0.748382E-02
0.281982,4.99352,0.363561E-01
0.282593,5.00433,-0.229897
0.283203,5.01514,0.255602
0.283813,5.02595,0.167361
0.284424,5.03675,-0.425633E-01
0.285034,5.04756,-0.164074E-01
0.285645,5.05837,0.102273
0.286255,5.06918,0.392285E-01
0.286865,5.07999,0.184256
0.287476,5.09080,0.340915E-01
0.288086,5.10161,0.325553
0.288696,5.11241,0.165097
0.289307,5.12322,0.506887E-01
0.289917,5.13403,-0.473609E-01
0.290527,5.14484,0.610405E-01
0.291138,5.15565,-0.426187E-02
0.291748,5.16646,0.561371E-02
0.292358,5.17726,-0.127591E-01
0.292969,5.18807,0.399628E-01
0.293579,5.19888,0.106073
0.294189,5.20969,0.563272E-01
0.294800,5.22050,0.159081
0.295410,5.23131,0.108792E-01
0.296021,5.24212,0.209764E-02
0.296631,5.25292,-0.249160E-01
0.297241,5.26373,0.137856
0.297852,5.27454,0.644150E-01
0.298462,5.28535,0.515265E-01
0.299072,5.29616,-0.942483E-01
0.299683,5.30697,0.611125E-01
0.300293,5.31777,0.421419E-01
0.300903,5.32858,-0.106025
0.301514,5.33939,0.994864E-01
0.302124,5.35020,0.476893E-01
0.302734,5.36101,0.324769
0.303345,5.37182,0.251760E-01
0.303955,5.38263,-0.257374E-01
0.304565,5.39343,0.152508
0.305176,5.40424,-0.589395E-01
0.305786,5.41505,0.119686
0.306396,5.42586,-0.101942
0.307007,5.43667,-0.428639E-01
0.307617,5.44748,0.354731
0.308228,5.45829,0.394812E-01
0.308838,5.46909,0.589041
0.309448,5.47990,-0.145529
0.310059,5.49071,0.300556E-01
0.310669,5.50152,0.166279
0.311279,5.51233,0.324390E-01
0.311890,5.52314,-0.277402E-01
0.312500,5.53394,0.930619E-01
0.313110,5.54475,0.787269E-02
0.313721,5.55556,0.187556
0.314331,5.56637,0.277232
0.314941,5.57718,0.117315
0.315552,5.58799,0.245470E-01
0.316162,5.59880,-0.156198E-01
0.316772,5.60960,0.976947E-02
0.317383,5.62041,0.424087
0.317993,5.63122,-0.216979E-01
0.318604,5.64203,0.148234
0.319214,5.65284,0.111499
0.319824,5.66365,0.500308E-01
0.320435,5.67446,0.854588E-01
0.321045,5.68526,0.194888
0.321655,5.69607,0.275645
0.322266,5.70688,0.103854E-01
0.322876,5.71769,0.179886
0.323486,5.72850,0.752847E-01
0.324097,5.73931,0.108509E-02
0.324707,5.75011,-0.720465E-01
0.325317,5.76092,-0.103175E-01
0.325928,5.77173,0.127023
0.326538,5.78254,-0.150213E-01
0.327148,5.79335,0.106018
0.327759,5.80416,0.664296E-01
0.328369,5.81497,0.240596E-01
0.328979,5.82577,0.100481
0.329590,5.83658,0.815647E-01
0.330200,5.84739,0.275917E-01
0.330811,5.85820,0.642031E-01
0.331421,5.86901,0.674011E-01
0.332031,5.87982,-0.527687E-01
0.332642,5.89062,0.372734E-01
0.333252,5.90143,0.360924
0.333862,5.91224,0.701213E-02
0.334473,5.92305,-0.113298E-01
0.335083,5.93386,0.164082E-01
0.335693,5.94467,0.148476E-02
0.336304,5.95548,0.786894E-01
0.336914,5.96628,0.608296E-01
0.337524,5.97709,0.328785E-01
0.338135,5.98790,0.484765E-01
0.338745,5.99871,0.171381
0.339355,6.00952,-0.366142E-01
0.339966,6.02033,0.135961
0.340576,6.03114,-0.353338E-01
0.341187,6.04194,-0.467898E-01
0.341797,6.05275,0.256201E-01
0.342407,6.06356,0.140394
0.343018,6.07437,0.259236E-01
0.343628,6.08518,0.369411E-02
0.344238,6.09599,0.581991E-02
0.344849,6.10679,0.127283
0.345459,6.11760,0.575578E-01
0.346069,6.12841,0.565175E-01
0.346680,6.13922,0.122523
0.347290,6.15003,0.315898
0.347900,6.16084,0.396986E-01
0.348511,6.17165,-0.240230E-01
0.349121,6.18245,0.506488E-01
0.349731,6.19326,0.283145E-01
0.350342,6.20407,-0.120210
0.350952,6.21488,0.256826
0.351562,6.22569,0.381255
0.352173,6.23650,0.461250E-01
0.352783,6.24730,0.894595E-02
0.353394,6.25811,0.406283E-01
0.354004,6.26892,-0.369958E-01
0.354614,6.27973,-0.370900E-01
0.355225,6.29054,0.279498
0.355835,6.30135,0.393295E-01
0.356445,6.31216,-0.109714E-01
0.357056,6.32296,0.391516
0.357666,6.33377,0.175735
0.358276,6.34458,0.167136
0.358887,6.35539,0.337550E-01
0.359497,6.36620,0.558511E-01
0.360107,6.37701,0.432285E-01
0.360718,6.38782,0.823422E-01
0.361328,6.39862,0.931771E-01
0.361938,6.40943,-0.233881E-01
0.362549,6.42024,0.280486E-01
0.363159,6.43105,0.873489E-01
0.363770,6.44186,0.182462
0.364380,6.45267,0.678201E-01
0.364990,6.46347,0.413216E-01
0.365601,6.47428,-0.269129E-01
0.366211,6.48509,0.453215
0.366821,6.49590,0.286837
0.367432,6.50671,-0.176532E-01
0.368042,6.51752,0.103578
0.368652,6.52833,0.141994
0.369263,6.53913,-0.629579E-01
0.369873,6.54994,0.237880
0.370483,6.56075,0.119135
0.371094,6.57156,0.986599E-01
0.371704,6.58237,0.137695
0.372314,6.59318,0.231619
0.372925,6.60398,0.109097E-01
0.373535,6.61479,0.891821E-01
0.374146,6.62560,0.723158E-01
0.374756,6.63641,-0.783150E-03
0.375366,6.64722,0.149111
0.375977,6.65803,0.157235E-01
0.376587,6.66884,0.185069E-01
0.377197,6.67964,-0.336218E-02
0.377808,6.69045,0.257581
0.378418,6.70126,0.126125
0.379028,6.71207,0.273890E-01
0.379639,6.72288,0.264781
0.380249,6.73369,0.175390
0.380859,6.74450,-0.360310E-01
0.381470,6.75530,0.510135E-01
0.382080,6.76611,-0.155053E-01
0.382690,6.77692,0.345125E-01
0.383301,6.78773,-0.134242E-01
0.383911,6.79854,0.185512
0.384521,6.80935,0.182498
0.385132,6.82015,0.727870E-01
0.385742,6.83096,0.148485E-01
0.386353,6.84177,-0.833487E-02
0.386963,6.85258,-0.107650E-01
0.387573,6.86339,0.635948E-01
0.388184,6.87420,0.869079E-01
0.388794,6.88501,0.143129
0.389404,6.89581,0.200329
0.390015,6.90662,-0.988751E-01
0.390625,6.91743,-0.926628E-02
0.391235,6.92824,0.185208
0.391846,6.93905,-0.563446E-02
0.392456,6.94986,-0.100909E-01
0.393066,6.96066,0.126308E-01
0.393677,6.97147,-0.236114E-01
0.394287,6.98228,-0.483902E-02
0.394897,6.99309,-0.521475E-01
0.395508,7.00390,0.918441E-01
0.396118,7.01471,-0.486979E-03
0.396729,7.02552,0.108444
0.397339,7.03632,0.133152E-01
0.397949,7.04713,-0.100186E-01
0.398560,7.05794,0.106417
0.399170,7.06875,0.829155E-01
0.399780,7.07956,0.131177E-01
0.400391,7.09037,-0.178865
0.401001,7.10118,0.193935E-01
0.401611,7.11198,0.181842E-01
0.402222,7.12279,-0.285623E-01
0.402832,7.13360,0.865495E-02
0.403442,7.14441,0.868229E-01
0.404053,7.15522,0.252976E-01
0.404663,7.16603,0.167541E-01
0.405273,7.17683,0.938142E-02
0.405884,7.18764,-0.957799E-02
0.406494,7.19845,0.203301E-01
0.407104,7.20926,0.410523E-01
0.407715,7.22007,0.264598
0.408325,7.23088,0.585270E-01
0.408936,7.24169,-0.517124E-01
0.409546,7.25249,0.180649E-01
0.410156,7.26330,0.826701E-01
0.410767,7.27411,0.148780
0.411377,7.28492,0.423849E-01
0.411987,7.29573,0.287584
0.412598,7.30654,0.240827E-01
0.413208,7.31734,0.157737E-01
0.413818,7.32815,0.852425E-02
0.414429,7.33896,0.749464E-04
0.415039,7.34977,0.212848E-01
0.415649,7.36058,-0.145575E-01
0.416260,7.37139,0.469791E-01
0.416870,7.38220,-0.339532E-01
0.417480,7.39300,-0.251095E-01
0.418091,7.40381,0.429480
0.418701,7.41462,0.944398E-02
0.419312,7.42543,-0.535906E-01
0.419922,7.43624,-0.585482E-01
0.420532,7.44705,0.132708
0.421143,7.45786,0.655482E-01
0.421753,7.46866,-0.645172E-01
0.422363,7.47947,0.918592E-01
0.422974,7.49028,-0.868688E-01
0.423584,7.50109,-0.247876E-01
0.424194,7.51190,0.651115E-01
0.424805,7.52271,0.854382E-01
0.425415,7.53351,-0.413423E-02
0.426025,7.54432,0.168865
0.426636,7.55513,0.545845E-01
0.427246,7.56594,0.374527E-02
0.427856,7.57675,0.474616
0.428467,7.58756,0.405871E-01
0.429077,7.59837,-0.153473E-01
0.429688,7.60917,-0.113169
0.430298,7.61998,-0.213506E-03
0.430908,7.63079,0.722651E-01
0.431519,7.64160,-0.585476E-02
0.432129,7.65241,0.322423
0.432739,7.66322,0.143127
0.433350,7.67402,0.238607E-01
0.433960,7.68483,0.198600
0.434570,7.69564,0.117062E-01
0.435181,7.70645,-0.158192E-01
0.435791,7.71726,0.236570
0.436401,7.72807,0.510879E-01
0.437012,7.73888,0.625111E-01
0.437622,7.74968,-0.125793
0.438232,7.76049,0.783606E-01
0.438843,7.77130,0.155947E-02
0.439453,7.78211,0.573680E-01
0.440063,7.79292,0.860628E-01
0.440674,7.80373,-0.971814E-02
0.441284,7.81454,0.388382E-01
0.441895,7.82534,0.404313E-02
0.442505,7.83615,0.136684
0.443115,7.84696,-0.179593
0.443726,7.85777,-0.617789E-01
0.444336,7.86858,0.240218E-01
0.444946,7.87939,0.622604E-01
0.445557,7.89019,-0.243556E-01
0.446167,7.90100,-0.402390E-01
0.446777,7.91181,-0.173518E-01
0.447388,7.92262,0.241621E-01
0.447998,7.93343,0.288356
0.448608,7.94424,0.176654
0.449219,7.95505,-0.317179E-02
0.449829,7.96585,-0.262675E-01
0.450439,7.97666,0.357306
0.451050,7.98747,-0.692978E-02
0.451660,7.99828,0.109179
0.452271,8.00909,-0.811558E-01
0.452881,8.01990,-0.288433
0.453491,8.03070,0.990214E-01
0.454102,8.04151,-0.130262E-01
0.454712,8.05232,-0.535226E-02
0.455322,8.06313,0.253271E-01
0.455933,8.07394,0.120106
0.456543,8.08475,-0.166032
0.457153,8.09556,-0.226699E-01
0.457764,8.10636,0.493537E-01
0.458374,8.11717,-0.628264E-02
0.458984,8.12798,0.757320E-02
0.459595,8.13879,0.407601E-01
0.460205,8.14960,-0.356999E-01
0.460815,8.16041,0.248090E-02
0.461426,8.17122,0.188417
