Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.254517,6.33614,0.486192E-01
0.255127,6.35133,0.368900
0.255737,6.36653,-0.635552E-01
0.256348,6.38172,-0.393563
0.256958,6.39692,0.132490
0.257568,6.41211,-0.407615
0.258179,6.42731,-0.261953
0.258789,6.44250,-0.514815
0.259399,6.45769,-0.113307
0.260010,6.47289,-0.168922
0.260620,6.48808,0.277430E-01
0.261230,6.50328,-0.255123
0.261841,6.51847,0.146923
0.262451,6.53367,0.199149
0.263062,6.54886,-0.160390
0.263672,6.56406,0.158521
0.264282,6.57925,0.170872
0.264893,6.59445,-0.628316E-01
0.265503,6.60964,0.141467
0.266113,6.62484,0.444690E-01
0.266724,6.64003,-0.219066
0.267334,6.65522,0.140922
0.267944,6.67042,0.145229
0.268555,6.68561,-0.626349E-01
0.269165,6.70081,-0.516897
0.269775,6.71600,0.367165E-01
0.270386,6.73120,0.418564
0.270996,6.74639,-0.546538E-01
0.271606,6.76159,0.108543
0.272217,6.77678,0.384087
0.272827,6.79198,-0.294149
0.273438,6.80717,-0.240012E-01
0.274048,6.82236,0.357590E-02
0.274658,6.83756,-0.185045E-01
0.275269,6.85275,-0.515318E-01
0.275879,6.86795,0.475285E-01
0.276489,6.88314,-0.399274E-01
0.277100,6.89834,-0.104353E-01
0.277710,6.91353,0.155451
0.278320,6.92873,0.859662E-02
0.278931,6.94392,0.216856
0.279541,6.95912,-0.487718E-01
0.280151,6.97431,0.270903
0.280762,6.98951,-0.120533E-01
0.281372,7.00470,0.383399
0.281982,7.01989,0.776276E-01
0.282593,7.03509,0.397708E-01
0.283203,7.05028,-0.341151E-04
0.283813,7.06548,0.444175
0.284424,7.08067,0.708794E-02
0.285034,7.09587,-0.584471E-01
0.285645,7.11106,0.189123E-01
0.286255,7.12626,-0.218808E-01
0.286865,7.14145,0.246160E-01
0.287476,7.15665,-0.166344E-01
0.288086,7.17184,-0.250542E-01
0.288696,7.18703,0.420899
0.289307,7.20223,0.208209
0.289917,7.21742,-0.218016
0.290527,7.23262,0.618863E-02
0.291138,7.24781,-0.629910E-01
0.291748,7.26301,-0.129836
0.292358,7.27820,0.108734
0.292969,7.29340,0.382537E-01
0.293579,7.30859,-0.244849
0.294189,7.32379,0.598361E-01
0.294800,7.33898,-0.302832E-01
0.295410,7.35417,0.226351E-01
0.296021,7.36937,-0.867383E-01
0.296631,7.38456,-0.745844E-01
0.297241,7.39976,0.135047
0.297852,7.41495,-0.381370E-01
0.298462,7.43015,-0.102408
0.299072,7.44534,-0.496489E-01
0.299683,7.46054,-0.458258E-01
0.300293,7.47573,-0.345371E-01
0.300903,7.49093,-0.110439
0.301514,7.50612,0.304211
0.302124,7.52132,-0.705507E-04
0.302734,7.53651,-0.224357
0.303345,7.55170,-0.190366
0.303955,7.56690,-0.239974
0.304565,7.58209,0.138884E-01
0.305176,7.59729,0.114528
0.305786,7.61248,-0.550151E-02
0.306396,7.62768,-0.183111
0.307007,7.64287,-0.360514
0.307617,7.65807,-0.969121E-01
0.308228,7.67326,-0.555367
0.308838,7.68846,0.594070
0.309448,7.70365,0.221124
0.310059,7.71884,-0.129684
0.310669,7.73404,0.805406E-01
0.311279,7.74923,0.637873E-01
0.311890,7.76443,-0.213259
0.312500,7.77962,-0.361139
0.313110,7.79482,-0.980007E-01
0.313721,7.81001,-0.150114
0.314331,7.82521,-0.146850
0.314941,7.84040,0.568273
0.315552,7.85560,0.474018E-01
0.316162,7.87079,-0.694550E-01
0.316772,7.88599,-0.262562E-01
0.317383,7.90118,0.877998E-01
0.317993,7.91637,-0.170894
0.318604,7.93157,0.905883E-01
0.319214,7.94676,-0.488310E-01
0.319824,7.96196,-0.888143E-01
0.320435,7.97715,0.393446
0.321045,7.99235,0.174832
0.321655,8.00754,-0.454601
0.322266,8.02274,0.492763E-02
0.322876,8.03793,-0.257643
0.323486,8.05313,0.149129E-01
0.324097,8.06832,-0.194640
0.324707,8.08351,-0.113002
0.325317,8.09871,0.296000
0.325928,8.11390,-0.284938E-01
0.326538,8.12910,-0.627836E-01
0.327148,8.14429,-0.113123
0.327759,8.15949,-0.473842E-01
0.328369,8.17468,-0.938896E-02
0.328979,8.18988,0.123199
0.329590,8.20507,-0.125484E-01
0.330200,8.22027,0.262468E-02
0.330811,8.23546,-0.124471
0.331421,8.25065,-0.703201E-01
0.332031,8.26585,-0.121032
0.332642,8.28104,0.258583
0.333252,8.29624,-0.145534
0.333862,8.31143,-0.214134E-01
0.334473,8.32663,0.333306E-01
0.335083,8.34182,-0.455403E-01
0.335693,8.35702,-0.265348E-01
0.336304,8.37221,-0.265957E-01
0.336914,8.38741,-0.116429E-01
0.337524,8.40260,-0.169440
0.338135,8.41780,-0.924705E-01
0.338745,8.43299,-0.217881
0.339355,8.44818,-0.780094E-01
0.339966,8.46338,-0.567257E-01
0.340576,8.47857,-0.101909
0.341187,8.49377,0.200500
0.341797,8.50896,-0.614783
0.342407,8.52416,-0.226845
0.343018,8.53935,0.668487E-01
0.343628,8.55455,-0.151781
0.344238,8.56974,0.226725
0.344849,8.58494,-0.188408
0.345459,8.60013,0.106154
0.346069,8.61532,-0.354164E-01
0.346680,8.63052,-0.234343
0.347290,8.64571,-0.259635
0.347900,8.66091,0.132398
0.348511,8.67610,-0.232071E-01
0.349121,8.69130,0.274290
0.349731,8.70649,0.150869
0.350342,8.72169,-0.222628E-02
0.350952,8.73688,-0.350443
0.351562,8.75208,0.110569
0.352173,8.76727,-0.650955E-01
0.352783,8.78247,0.342834E-01
0.353394,8.79766,-0.276799E-01
0.354004,8.81285,-0.306672E-01
0.354614,8.82805,0.892369E-01
0.355225,8.84324,0.158479
0.355835,8.85844,0.859465E-01
0.356445,8.87363,0.691583E-01
0.357056,8.88883,0.504394E-01
0.357666,8.90402,0.244307
0.358276,8.91922,-0.284805
0.358887,8.93441,-0.163847
0.359497,8.94961,0.569174E-01
0.360107,8.96480,0.540763E-01
0.360718,8.97999,-0.155773
0.361328,8.99519,-0.234704
0.361938,9.01038,0.303273
0.362549,9.02558,0.150671E-01
0.363159,9.04077,0.658629E-02
0.363770,9.05597,0.437582E-01
0.364380,9.07116,0.101778E-01
0.364990,9.08636,-0.191377
0.365601,9.10155,-0.119773
0.366211,9.11675,-0.387119E-01
0.366821,9.13194,0.154109
0.367432,9.14713,-0.152569
0.368042,9.16233,-0.879016E-01
0.368652,9.17752,0.373031E-01
0.369263,9.19272,0.789164E-01
0.369873,9.20791,0.104435
0.370483,9.22311,-0.214636E-01
0.371094,9.23830,-0.585917E-01
0.371704,9.25350,-0.237583
0.372314,9.26869,0.336032
0.372925,9.28389,-0.160935
0.373535,9.29908,0.221427
0.374146,9.31428,-0.742393E-02
0.374756,9.32947,0.193368
0.375366,9.34466,0.157205E-01
0.375977,9.35986,-0.873831E-01
0.376587,9.37505,0.539318E-01
0.377197,9.39025,0.206766E-01
0.377808,9.40544,-0.715796E-01
0.378418,9.42064,-0.325173E-03
0.379028,9.43583,0.104938E-01
0.379639,9.45103,0.178159E-01
0.380249,9.46622,-0.998954E-02
0.380859,9.48142,-0.368213E-01
0.381470,9.49661,0.541381E-01
0.382080,9.51180,0.440133E-02
0.382690,9.52700,0.135428
0.383301,9.54219,0.884759E-01
0.383911,9.55739,0.146105
0.384521,9.57258,-0.902153E-02
0.385132,9.58778,-0.899663E-01
0.385742,9.60297,0.128468E-02
0.386353,9.61817,-0.340914
0.386963,9.63336,-0.216981E-01
0.387573,9.64856,0.248341
0.388184,9.66375,-0.158150
0.388794,9.67895,0.448810E-01
0.389404,9.69414,-0.221808E-01
0.390015,9.70933,-0.705785E-01
0.390625,9.72453,0.119128
0.391235,9.73972,0.101094E-02
0.391846,9.75492,-0.142367
0.392456,9.77011,0.301494E-01
0.393066,9.78531,-0.806288E-02
0.393677,9.80050,0.961542E-01
0.394287,9.81570,-0.699695E-01
0.394897,9.83089,-0.211604
0.395508,9.84609,-0.197099E-01
0.396118,9.86128,0.204543
0.396729,9.87647,0.131752E-01
0.397339,9.89167,0.160245
0.397949,9.90686,-0.136454
0.398560,9.92206,-0.151546
0.399170,9.93725,0.633032E-01
0.399780,9.95245,0.619641E-01
0.400391,9.96764,0.533131E-03
0.401001,9.98284,0.253735
0.401611,9.99803,0.342170E-01
0.402222,10.0132,0.186124
0.402832,10.0284,0.570561
0.403442,10.0436,0.383093E-01
0.404053,10.0588,-0.488717
0.404663,10.0740,0.734797E-01
0.405273,10.0892,-0.395502E-01
0.405884,10.1044,-0.460631E-01
0.406494,10.1196,-0.102384E-01
0.407104,10.1348,-0.421197E-01
0.407715,10.1500,0.167348
0.408325,10.1652,0.251541
0.408936,10.1804,-0.766402E-01
0.409546,10.1956,-0.708665E-01
0.410156,10.2108,-0.628980E-01
0.410767,10.2259,0.671988E-01
0.411377,10.2411,-0.338934E-01
0.411987,10.2563,0.305988
0.412598,10.2715,-0.293156E-01
0.413208,10.2867,0.292692E-01
0.413818,10.3019,0.430114E-01
0.414429,10.3171,0.190647
0.415039,10.3323,-0.317564E-01
0.415649,10.3475,-0.127779E-01
0.416260,10.3627,0.134206
0.416870,10.3779,-0.406697E-01
0.417480,10.3931,-0.306131E-01
0.418091,10.4083,0.769515E-01
0.418701,10.4235,-0.143334
0.419312,10.4387,-0.106603E-02
0.419922,10.4539,-0.432933E-01
0.420532,10.4691,0.913415E-01
0.421143,10.4843,0.101093
0.421753,10.4995,-0.273134
0.422363,10.5146,0.188299
0.422974,10.5298,0.177009E-01
0.423584,10.5450,-0.112803
0.424194,10.5602,0.597986
0.424805,10.5754,0.238559E-01
0.425415,10.5906,0.705260E-01
0.426025,10.6058,0.277276E-01
0.426636,10.6210,0.118420
0.427246,10.6362,0.179663
0.427856,10.6514,-0.189698E-02
0.428467,10.6666,-0.226725E-01
0.429077,10.6818,-0.191284
0.429688,10.6970,0.956377E-01
0.430298,10.7122,-0.274969
0.430908,10.7274,0.161208E-01
0.431519,10.7426,0.746582E-01
0.432129,10.7578,-0.811743E-01
0.432739,10.7730,-0.636029E-02
0.433350,10.7881,-0.151496
0.433960,10.8033,-0.404046E-01
0.434570,10.8185,-0.147764E-01
0.435181,10.8337,-0.262732E-02
0.435791,10.8489,0.390687E-01
0.436401,10.8641,0.100776
0.437012,10.8793,-0.476327E-01
0.437622,10.8945,0.135702E-01
0.438232,10.9097,0.440185E-02
0.438843,10.9249,-0.714100E-01
0.439453,10.9401,-0.237585E-01
0.440063,10.9553,0.254649
0.440674,10.9705,0.110542E-01
0.441284,10.9857,-0.195465
0.441895,11.0009,-0.766648E-01
0.442505,11.0161,-0.204588
0.443115,11.0313,-0.755380E-01
0.443726,11.0465,0.146768
0.444336,11.0617,-0.241449E-01
0.444946,11.0768,0.533297E-01
0.445557,11.0920,0.269938
0.446167,11.1072,-0.450858E-01
0.446777,11.1224,0.123514
0.447388,11.1376,-0.396810E-01
0.447998,11.1528,-0.745134E-01
0.448608,11.1680,-0.152660
0.449219,11.1832,0.328347E-01
0.449829,11.1984,-0.310174
0.450439,11.2136,0.291450E-01
0.451050,11.2288,-0.891691E-01
0.451660,11.2440,0.138013
0.452271,11.2592,0.534764E-01
0.452881,11.2744,-0.229488
0.453491,11.2896,-0.417552E-01
0.454102,11.3048,0.878462E-01
0.454712,11.3200,0.194894
0.455322,11.3352,-0.571556
0.455933,11.3503,-0.167805
0.456543,11.3655,0.119644
0.457153,11.3807,-0.247486
0.457764,11.3959,0.197397E-01
0.458374,11.4111,0.749576E-01
0.458984,11.4263,0.135359
0.459595,11.4415,0.258732E-01
0.460205,11.4567,-0.131473
0.460815,11.4719,0.173511E-02
0.461426,11.4871,0.402874E-01
