Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6628744327209310E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.659818E-02,-0.133223E-01
0.122070E-02,0.131964E-01,0.341511
0.183105E-02,0.197945E-01,0.244619
0.244141E-02,0.263927E-01,-0.388528
0.305176E-02,0.329909E-01,0.321552
0.366211E-02,0.395891E-01,0.186276
0.427246E-02,0.461873E-01,-0.692359E-01
0.488281E-02,0.527854E-01,-0.377002
0.549316E-02,0.593836E-01,0.316566
0.610352E-02,0.659818E-01,0.738816
0.671387E-02,0.725800E-01,-0.224247
0.732422E-02,0.791782E-01,-0.357964
0.793457E-02,0.857763E-01,0.653046
0.854492E-02,0.923745E-01,0.717695
0.915527E-02,0.989727E-01,0.899855E-01
0.976562E-02,0.105571,1.37834
0.103760E-01,0.112169,0.216519
0.109863E-01,0.118767,0.263518
0.115967E-01,0.125365,-0.698721
0.122070E-01,0.131964,0.571665
0.128174E-01,0.138562,0.541994
0.134277E-01,0.145160,-0.259433
0.140381E-01,0.151758,0.301792
0.146484E-01,0.158356,-0.925146E-02
0.152588E-01,0.164954,0.858398
0.158691E-01,0.171553,-0.115266
0.164795E-01,0.178151,-0.180179
0.170898E-01,0.184749,-0.176635
0.177002E-01,0.191347,0.593832E-01
0.183105E-01,0.197945,-0.673910E-01
0.189209E-01,0.204544,0.389802E-01
0.195312E-01,0.211142,0.479710
0.201416E-01,0.217740,-0.220422
0.207520E-01,0.224338,0.100305
0.213623E-01,0.230936,0.491296
0.219727E-01,0.237534,-0.173827
0.225830E-01,0.244133,0.170428
0.231934E-01,0.250731,-0.906392E-01
0.238037E-01,0.257329,0.225455
0.244141E-01,0.263927,-0.545710E-02
0.250244E-01,0.270525,0.266307E-01
0.256348E-01,0.277124,0.695776
0.262451E-01,0.283722,0.327586
0.268555E-01,0.290320,0.443928
0.274658E-01,0.296918,0.449123
0.280762E-01,0.303516,0.357050
0.286865E-01,0.310114,1.08396
0.292969E-01,0.316713,0.349183
0.299072E-01,0.323311,0.903442
0.305176E-01,0.329909,0.507312E-02
0.311279E-01,0.336507,0.278335
0.317383E-01,0.343105,0.635572E-01
0.323486E-01,0.349704,0.918993
0.329590E-01,0.356302,0.176103
0.335693E-01,0.362900,0.442475
0.341797E-01,0.369498,0.353357
0.347900E-01,0.376096,0.928111
0.354004E-01,0.382694,0.817270
0.360107E-01,0.389293,-0.750904
0.366211E-01,0.395891,0.642804
0.372314E-01,0.402489,-0.247553
0.378418E-01,0.409087,0.227984
0.384521E-01,0.415685,0.795377E-01
0.390625E-01,0.422283,0.184569
0.396729E-01,0.428882,0.453488E-01
0.402832E-01,0.435480,0.182852
0.408936E-01,0.442078,-0.137995
0.415039E-01,0.448676,0.101857
0.421143E-01,0.455274,1.53462
0.427246E-01,0.461873,-0.120275
0.433350E-01,0.468471,1.04088
0.439453E-01,0.475069,0.333268
0.445557E-01,0.481667,-0.439820
0.451660E-01,0.488265,0.160865
0.457764E-01,0.494863,0.157063
0.463867E-01,0.501462,0.201480
0.469971E-01,0.508060,0.205143
0.476074E-01,0.514658,-0.101879
0.482178E-01,0.521256,-0.119799
0.488281E-01,0.527854,0.458046
0.494385E-01,0.534453,0.268944
0.500488E-01,0.541051,-0.126436
0.506592E-01,0.547649,0.936469
0.512695E-01,0.554247,-0.433697
0.518799E-01,0.560845,0.431258
0.524902E-01,0.567443,-0.178002
0.531006E-01,0.574042,0.367253
0.537109E-01,0.580640,-0.997518E-01
0.543213E-01,0.587238,0.232416
0.549316E-01,0.593836,0.162685
0.555420E-01,0.600434,-0.216778E-01
0.561523E-01,0.607033,0.204070
0.567627E-01,0.613631,-0.124245
0.573730E-01,0.620229,0.897334
0.579834E-01,0.626827,-0.300829
0.585938E-01,0.633425,0.626503E-01
0.592041E-01,0.640023,0.123738
0.598145E-01,0.646622,-0.339537E-01
0.604248E-01,0.653220,-0.173296
0.610352E-01,0.659818,0.254324
0.616455E-01,0.666416,1.60060
0.622559E-01,0.673014,-0.125989
0.628662E-01,0.679612,1.31650
0.634766E-01,0.686211,0.298712
0.640869E-01,0.692809,-0.191836
0.646973E-01,0.699407,0.256522
0.653076E-01,0.706005,0.395884
0.659180E-01,0.712603,-0.886907
0.665283E-01,0.719202,1.28115
0.671387E-01,0.725800,0.114867E-01
0.677490E-01,0.732398,0.152842
0.683594E-01,0.738996,-0.588840E-02
0.689697E-01,0.745594,-0.196089
0.695801E-01,0.752192,0.159940
0.701904E-01,0.758791,-0.873329E-02
0.708008E-01,0.765389,0.450853
0.714111E-01,0.771987,0.355560
0.720215E-01,0.778585,0.142627
0.726318E-01,0.785183,0.471360
0.732422E-01,0.791782,-0.553464E-01
0.738525E-01,0.798380,0.274201E-02
0.744629E-01,0.804978,0.282303E-01
0.750732E-01,0.811576,0.333923
0.756836E-01,0.818174,-0.261261
0.762939E-01,0.824772,0.116502
0.769043E-01,0.831371,0.422909
0.775146E-01,0.837969,-0.141760
0.781250E-01,0.844567,0.294861
0.787354E-01,0.851165,-0.167210
0.793457E-01,0.857763,0.431100
0.799561E-01,0.864362,-0.395293E-04
0.805664E-01,0.870960,0.310297
0.811768E-01,0.877558,-0.528793E-01
0.817871E-01,0.884156,0.351330
0.823975E-01,0.890754,0.524975
0.830078E-01,0.897352,0.552934
0.836182E-01,0.903951,0.391473
0.842285E-01,0.910549,0.582885
0.848389E-01,0.917147,-0.676330E-01
0.854492E-01,0.923745,0.668672
0.860596E-01,0.930343,0.615326E-01
0.866699E-01,0.936941,-0.106873E-01
0.872803E-01,0.943540,-0.165027
0.878906E-01,0.950138,-0.360134
0.885010E-01,0.956736,0.598080
0.891113E-01,0.963334,-0.805071E-01
0.897217E-01,0.969932,-0.466676
0.903320E-01,0.976531,-0.207188E-03
0.909424E-01,0.983129,-0.218937E-01
0.915527E-01,0.989727,-0.246494
0.921631E-01,0.996325,-0.602442E-04
0.927734E-01,1.00292,0.313602
