Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0543322132905205E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117320E-01,-0.947870E-01
0.122070E-02,0.234639E-01,-0.378732
0.183105E-02,0.351959E-01,0.514633
0.244141E-02,0.469278E-01,-0.264705
0.305176E-02,0.586598E-01,0.246889
0.366211E-02,0.703918E-01,0.104116
0.427246E-02,0.821237E-01,0.260321
0.488281E-02,0.938557E-01,0.117618E-01
0.549316E-02,0.105588,0.707839E-01
0.610352E-02,0.117320,-0.113578
0.671387E-02,0.129052,0.420110
0.732422E-02,0.140784,0.882708
0.793457E-02,0.152515,-0.416626
0.854492E-02,0.164247,0.416150
0.915527E-02,0.175979,-0.598566
0.976562E-02,0.187711,0.552673
0.103760E-01,0.199443,0.971066
0.109863E-01,0.211175,0.266916
0.115967E-01,0.222907,0.212341
0.122070E-01,0.234639,0.645972
0.128174E-01,0.246371,0.416669
0.134277E-01,0.258103,0.931691E-01
0.140381E-01,0.269835,0.830677
0.146484E-01,0.281567,0.149360
0.152588E-01,0.293299,0.111311
0.158691E-01,0.305031,0.131882
0.164795E-01,0.316763,0.332463
0.170898E-01,0.328495,-0.391773E-01
0.177002E-01,0.340227,0.769929E-01
0.183105E-01,0.351959,1.78725
0.189209E-01,0.363691,-0.245747
0.195312E-01,0.375423,-0.517203
0.201416E-01,0.387155,-0.155513
0.207520E-01,0.398887,0.751503E-02
0.213623E-01,0.410619,-0.301474
0.219727E-01,0.422351,0.382296
0.225830E-01,0.434083,0.539857
0.231934E-01,0.445815,0.410941
0.238037E-01,0.457546,0.133255
0.244141E-01,0.469278,2.75511
0.250244E-01,0.481010,1.12732
0.256348E-01,0.492742,0.914732
0.262451E-01,0.504474,-0.458859E-02
0.268555E-01,0.516206,0.826881
0.274658E-01,0.527938,-0.362722
0.280762E-01,0.539670,0.745078
0.286865E-01,0.551402,-0.102064
0.292969E-01,0.563134,-0.675187E-01
0.299072E-01,0.574866,-0.455358E-01
0.305176E-01,0.586598,0.786329E-01
0.311279E-01,0.598330,0.136883
0.317383E-01,0.610062,0.316018
0.323486E-01,0.621794,0.159446
0.329590E-01,0.633526,1.17719
0.335693E-01,0.645258,-0.370457
0.341797E-01,0.656990,-0.187509E-01
0.347900E-01,0.668722,-0.280959
0.354004E-01,0.680454,1.70759
0.360107E-01,0.692186,0.220431
0.366211E-01,0.703918,1.59842
0.372314E-01,0.715650,0.688445
0.378418E-01,0.727382,0.375703E-01
0.384521E-01,0.739114,0.909961E-01
0.390625E-01,0.750846,-0.417333E-01
0.396729E-01,0.762577,0.423471
0.402832E-01,0.774309,1.40947
0.408936E-01,0.786041,0.135483
0.415039E-01,0.797773,0.198382
0.421143E-01,0.809505,0.160979E-01
0.427246E-01,0.821237,-0.220933
0.433350E-01,0.832969,-0.297207
0.439453E-01,0.844701,1.09319
0.445557E-01,0.856433,-0.101100
0.451660E-01,0.868165,0.477283
0.457764E-01,0.879897,0.105486
0.463867E-01,0.891629,0.111866
0.469971E-01,0.903361,0.393629
0.476074E-01,0.915093,0.768345E-01
0.482178E-01,0.926825,-0.263309E-01
0.488281E-01,0.938557,1.96825
0.494385E-01,0.950289,1.20866
0.500488E-01,0.962021,0.556383
0.506592E-01,0.973753,0.355743
0.512695E-01,0.985485,1.03202
0.518799E-01,0.997217,0.116259
0.524902E-01,1.00895,0.329518
0.531006E-01,1.02068,-0.580610E-01
0.537109E-01,1.03241,0.755061
0.543213E-01,1.04414,0.217035
0.549316E-01,1.05588,-0.440468E-01
0.555420E-01,1.06761,-0.181788E-01
0.561523E-01,1.07934,0.450029E-01
0.567627E-01,1.09107,-0.180661
0.573730E-01,1.10280,-0.162087
0.579834E-01,1.11454,0.419540
0.585938E-01,1.12627,0.508728
0.592041E-01,1.13800,0.863443E-01
0.598145E-01,1.14973,0.699425
0.604248E-01,1.16146,-0.156490
0.610352E-01,1.17320,1.72791
0.616455E-01,1.18493,0.263343
0.622559E-01,1.19666,0.279079
0.628662E-01,1.20839,0.447492
0.634766E-01,1.22012,0.207214
0.640869E-01,1.23186,-0.121515
0.646973E-01,1.24359,0.166261
0.653076E-01,1.25532,0.968095E-01
0.659180E-01,1.26705,-0.156273
0.665283E-01,1.27878,0.745616
0.671387E-01,1.29052,-0.288953
0.677490E-01,1.30225,0.341418
0.683594E-01,1.31398,-0.117420
0.689697E-01,1.32571,0.591870
0.695801E-01,1.33744,0.301601E-01
0.701904E-01,1.34918,-0.274774
0.708008E-01,1.36091,-0.102721
0.714111E-01,1.37264,0.279851
0.720215E-01,1.38437,0.405593
0.726318E-01,1.39610,0.943328
0.732422E-01,1.40784,0.338921
0.738525E-01,1.41957,0.338304
0.744629E-01,1.43130,0.129664E-02
0.750732E-01,1.44303,-0.361728
0.756836E-01,1.45476,1.59966
0.762939E-01,1.46650,0.600198
0.769043E-01,1.47823,0.891316
0.775146E-01,1.48996,0.206977
0.781250E-01,1.50169,0.652767
0.787354E-01,1.51342,0.446140
0.793457E-01,1.52515,0.107224
0.799561E-01,1.53689,0.619852
0.805664E-01,1.54862,-0.418747E-01
0.811768E-01,1.56035,-0.264332
0.817871E-01,1.57208,-0.198287
0.823975E-01,1.58381,-0.408348
0.830078E-01,1.59555,0.159314
0.836182E-01,1.60728,0.143124
0.842285E-01,1.61901,-0.102218
0.848389E-01,1.63074,0.802908E-01
0.854492E-01,1.64247,0.447153
0.860596E-01,1.65421,0.195074
0.866699E-01,1.66594,0.423737
0.872803E-01,1.67767,0.434709E-01
0.878906E-01,1.68940,-0.535884E-02
0.885010E-01,1.70113,-0.101793
0.891113E-01,1.71287,-0.419843E-01
0.897217E-01,1.72460,-0.648551E-02
0.903320E-01,1.73633,0.363815
0.909424E-01,1.74806,0.211648
0.915527E-01,1.75979,0.321326
0.921631E-01,1.77153,0.363566
0.927734E-01,1.78326,0.434023E-01
0.933838E-01,1.79499,0.756887E-01
0.939941E-01,1.80672,0.581639
0.946045E-01,1.81845,1.25581
0.952148E-01,1.83019,-0.622862E-01
0.958252E-01,1.84192,0.841805
0.964355E-01,1.85365,0.533257E-01
0.970459E-01,1.86538,-0.220504
0.976562E-01,1.87711,0.350705
0.982666E-01,1.88885,-0.220753
0.988770E-01,1.90058,0.437667E-01
0.994873E-01,1.91231,0.655623
0.100098,1.92404,0.208507E-01
0.100708,1.93577,0.734705
0.101318,1.94751,0.818593
0.101929,1.95924,0.476481E-01
0.102539,1.97097,-0.134581E-01
0.103149,1.98270,0.278123E-01
0.103760,1.99443,0.105852
0.104370,2.00617,-0.340933
0.104980,2.01790,-0.907978E-01
0.105591,2.02963,0.190094
0.106201,2.04136,-0.718427E-01
0.106812,2.05309,0.174057
0.107422,2.06483,0.140431
0.108032,2.07656,0.177632
0.108643,2.08829,-0.505072E-02
0.109253,2.10002,0.159251
0.109863,2.11175,0.127955
0.110474,2.12348,0.937042E-01
0.111084,2.13522,-0.141409
0.111694,2.14695,0.136550E-01
0.112305,2.15868,0.398567
0.112915,2.17041,0.530152E-02
0.113525,2.18214,0.380781E-01
0.114136,2.19388,0.352714
0.114746,2.20561,-0.146448
0.115356,2.21734,-0.282319
0.115967,2.22907,-0.157866E-02
0.116577,2.24080,-0.302499E-01
0.117188,2.25254,-0.180119E-01
0.117798,2.26427,0.134175
0.118408,2.27600,-0.221150
0.119019,2.28773,0.150123
0.119629,2.29946,0.127847
0.120239,2.31120,0.561089
0.120850,2.32293,0.461517
0.121460,2.33466,0.168062
0.122070,2.34639,0.159800
0.122681,2.35812,-0.210223
0.123291,2.36986,1.14570
0.123901,2.38159,0.167461
0.124512,2.39332,0.207295
0.125122,2.40505,0.189193
0.125732,2.41678,0.110229
0.126343,2.42852,0.124339
0.126953,2.44025,0.622778
0.127563,2.45198,0.288841
0.128174,2.46371,-0.931421E-01
0.128784,2.47544,-0.114234
0.129395,2.48718,0.226903E-01
0.130005,2.49891,0.660755E-01
0.130615,2.51064,0.220238
0.131226,2.52237,-0.479884E-01
0.131836,2.53410,0.559390
0.132446,2.54584,-0.826777E-01
0.133057,2.55757,0.557702E-01
0.133667,2.56930,-0.273576
0.134277,2.58103,0.943650E-01
0.134888,2.59276,0.546585
0.135498,2.60450,-0.505638E-01
0.136108,2.61623,0.121328
0.136719,2.62796,-0.759114E-02
0.137329,2.63969,0.401110E-02
0.137939,2.65142,-0.137816
0.138550,2.66316,-0.229131E-01
0.139160,2.67489,-0.129428E-01
0.139771,2.68662,0.234495
0.140381,2.69835,-0.160026E-01
0.140991,2.71008,0.227930E-01
0.141602,2.72181,0.257894
0.142212,2.73355,0.259854
0.142822,2.74528,0.743637
0.143433,2.75701,0.466208E-01
0.144043,2.76874,0.307486
0.144653,2.78047,0.149159
0.145264,2.79221,-0.383534
0.145874,2.80394,-0.372552E-01
0.146484,2.81567,0.125779
0.147095,2.82740,0.697705E-02
0.147705,2.83913,0.318319
0.148315,2.85087,0.490629E-01
0.148926,2.86260,0.354340
0.149536,2.87433,1.06458
0.150146,2.88606,-0.888198E-02
0.150757,2.89779,0.420943E-01
0.151367,2.90953,-0.165381
0.151978,2.92126,-0.692543E-01
0.152588,2.93299,-0.248811E-01
