Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0838760264319384E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269159E-01,0.761334
0.122070E-02,0.538317E-01,1.45165
0.183105E-02,0.807476E-01,-0.137900
0.244141E-02,0.107663,-0.350930E-01
0.305176E-02,0.134579,0.122723
0.366211E-02,0.161495,0.104122
0.427246E-02,0.188411,0.348346
0.488281E-02,0.215327,-0.208852
0.549316E-02,0.242243,0.115798
0.610352E-02,0.269159,0.362363
0.671387E-02,0.296075,0.195630
0.732422E-02,0.322990,0.104497E-01
0.793457E-02,0.349906,0.304372
0.854492E-02,0.376822,0.853961E-01
0.915527E-02,0.403738,-0.246774E-01
0.976562E-02,0.430654,-0.271874E-01
0.103760E-01,0.457570,-0.212174
0.109863E-01,0.484486,0.109269
0.115967E-01,0.511402,0.345370E-02
0.122070E-01,0.538317,-0.720797E-01
0.128174E-01,0.565233,-0.115516
0.134277E-01,0.592149,-0.924422E-01
0.140381E-01,0.619065,0.226374
0.146484E-01,0.645981,-0.636470E-02
0.152588E-01,0.672897,0.592731E-01
0.158691E-01,0.699813,0.776012E-01
0.164795E-01,0.726729,-0.126216E-01
0.170898E-01,0.753644,-0.567714E-01
0.177002E-01,0.780560,0.310971
0.183105E-01,0.807476,-0.398262
0.189209E-01,0.834392,-0.224043
0.195312E-01,0.861308,0.431228E-01
0.201416E-01,0.888224,0.248614
0.207520E-01,0.915140,-0.114879
0.213623E-01,0.942056,0.305360
0.219727E-01,0.968971,0.527888E-01
0.225830E-01,0.995887,-0.242699
0.231934E-01,1.02280,0.831179E-01
0.238037E-01,1.04972,0.128215
0.244141E-01,1.07663,-0.381695E-01
0.250244E-01,1.10355,-0.311281E-01
0.256348E-01,1.13047,-0.555559
0.262451E-01,1.15738,0.119379E-01
0.268555E-01,1.18430,0.871541E-01
0.274658E-01,1.21121,-0.226914
0.280762E-01,1.23813,0.302262
0.286865E-01,1.26505,0.184406
0.292969E-01,1.29196,0.261272
0.299072E-01,1.31888,-0.157730E-01
0.305176E-01,1.34579,0.110459
0.311279E-01,1.37271,-0.184803
0.317383E-01,1.39963,-0.350808
0.323486E-01,1.42654,0.894865E-01
0.329590E-01,1.45346,0.352048E-01
0.335693E-01,1.48037,0.207246
0.341797E-01,1.50729,-0.603645
0.347900E-01,1.53420,-0.223554
0.354004E-01,1.56112,-0.711332E-01
0.360107E-01,1.58804,-0.142790
0.366211E-01,1.61495,-0.835937E-01
0.372314E-01,1.64187,-0.155471
0.378418E-01,1.66878,-0.985826
0.384521E-01,1.69570,-0.586565E-01
0.390625E-01,1.72262,-0.740347E-01
0.396729E-01,1.74953,0.126995
0.402832E-01,1.77645,-0.772719
0.408936E-01,1.80336,0.397844
0.415039E-01,1.83028,-0.617755
0.421143E-01,1.85720,-0.917906
0.427246E-01,1.88411,0.866457E-01
0.433350E-01,1.91103,0.179493
0.439453E-01,1.93794,0.211537
0.445557E-01,1.96486,0.219177
