Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5346328367461063E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345427E-02,0.241650E-01
0.122070E-02,0.690853E-02,0.944968
0.183105E-02,0.103628E-01,-0.195935
0.244141E-02,0.138171E-01,-0.143630
0.305176E-02,0.172713E-01,-0.498084
0.366211E-02,0.207256E-01,-0.324973
0.427246E-02,0.241799E-01,-0.647733
0.488281E-02,0.276341E-01,-1.56922
0.549316E-02,0.310884E-01,-0.663451
0.610352E-02,0.345427E-01,-0.246790
0.671387E-02,0.379969E-01,-0.978976E-01
0.732422E-02,0.414512E-01,-1.02452
0.793457E-02,0.449055E-01,0.919489
0.854492E-02,0.483597E-01,0.351308
0.915527E-02,0.518140E-01,-0.525225
0.976562E-02,0.552683E-01,-1.66294
0.103760E-01,0.587225E-01,-0.350457
0.109863E-01,0.621768E-01,-0.328537
0.115967E-01,0.656311E-01,-0.171440
0.122070E-01,0.690853E-01,-1.35148
0.128174E-01,0.725396E-01,-0.872971E-01
0.134277E-01,0.759939E-01,1.65185
0.140381E-01,0.794481E-01,0.619449
0.146484E-01,0.829024E-01,-0.464019
0.152588E-01,0.863567E-01,0.177226
0.158691E-01,0.898109E-01,1.46130
0.164795E-01,0.932652E-01,0.674031
0.170898E-01,0.967195E-01,1.34189
0.177002E-01,0.100174,-0.305665
0.183105E-01,0.103628,4.95928
0.189209E-01,0.107082,-0.135680
0.195312E-01,0.110537,-0.508451
0.201416E-01,0.113991,4.48711
0.207520E-01,0.117445,1.03448
0.213623E-01,0.120899,-0.271829
0.219727E-01,0.124354,-0.199567
0.225830E-01,0.127808,-0.202513E-02
0.231934E-01,0.131262,-1.38770
0.238037E-01,0.134716,1.02659
0.244141E-01,0.138171,-0.468582
0.250244E-01,0.141625,1.25143
0.256348E-01,0.145079,-0.302707
0.262451E-01,0.148533,0.108787
0.268555E-01,0.151988,-2.66846
0.274658E-01,0.155442,0.471601E-01
0.280762E-01,0.158896,-0.673159E-01
0.286865E-01,0.162351,3.51120
0.292969E-01,0.165805,-0.482379E-01
0.299072E-01,0.169259,-0.511636
0.305176E-01,0.172713,0.644348E-01
0.311279E-01,0.176168,-0.282627
0.317383E-01,0.179622,-0.453459
0.323486E-01,0.183076,0.702750
0.329590E-01,0.186530,0.712077
0.335693E-01,0.189985,1.83834
0.341797E-01,0.193439,0.854861
0.347900E-01,0.196893,-0.840215E-01
0.354004E-01,0.200347,0.565507
0.360107E-01,0.203802,0.445000
0.366211E-01,0.207256,-0.344883E-01
0.372314E-01,0.210710,0.671038
0.378418E-01,0.214165,0.156907
0.384521E-01,0.217619,1.94522
0.390625E-01,0.221073,0.803719
0.396729E-01,0.224527,0.375693E-02
0.402832E-01,0.227982,0.419513
0.408936E-01,0.231436,0.653331
0.415039E-01,0.234890,0.597057
0.421143E-01,0.238344,0.229999E-01
0.427246E-01,0.241799,0.274936
0.433350E-01,0.245253,0.686232
0.439453E-01,0.248707,-0.192485
0.445557E-01,0.252161,-1.07213
0.451660E-01,0.255616,-0.160692
0.457764E-01,0.259070,0.162115
0.463867E-01,0.262524,-0.366804E-01
0.469971E-01,0.265979,-0.177267E-01
0.476074E-01,0.269433,-0.138978
0.482178E-01,0.272887,-0.601778
0.488281E-01,0.276341,0.238396
0.494385E-01,0.279796,0.236688
0.500488E-01,0.283250,0.762181
0.506592E-01,0.286704,0.739123
0.512695E-01,0.290158,0.285587
0.518799E-01,0.293613,0.972062
0.524902E-01,0.297067,0.134674
0.531006E-01,0.300521,0.543412
0.537109E-01,0.303975,-0.736505
0.543213E-01,0.307430,0.413103
0.549316E-01,0.310884,-0.399174
0.555420E-01,0.314338,-0.836884
0.561523E-01,0.317793,0.800951E-01
0.567627E-01,0.321247,0.726974
0.573730E-01,0.324701,0.611978
0.579834E-01,0.328155,0.952106E-01
0.585938E-01,0.331610,0.689351
0.592041E-01,0.335064,1.19470
0.598145E-01,0.338518,-0.196612
0.604248E-01,0.341972,-0.910641
0.610352E-01,0.345427,0.792037E-01
0.616455E-01,0.348881,1.75461
0.622559E-01,0.352335,-1.11053
0.628662E-01,0.355789,0.656450
0.634766E-01,0.359244,-0.221543
0.640869E-01,0.362698,2.56643
0.646973E-01,0.366152,-0.253666E-01
0.653076E-01,0.369607,0.279387E-01
0.659180E-01,0.373061,0.342697
0.665283E-01,0.376515,2.31734
0.671387E-01,0.379969,0.304647
0.677490E-01,0.383424,-1.06879
0.683594E-01,0.386878,-0.191135
0.689697E-01,0.390332,2.77312
0.695801E-01,0.393786,0.130222
0.701904E-01,0.397241,0.926865
0.708008E-01,0.400695,-0.366288
0.714111E-01,0.404149,0.368431
0.720215E-01,0.407603,-0.861806E-01
0.726318E-01,0.411058,0.521992
0.732422E-01,0.414512,0.322153
0.738525E-01,0.417966,0.780424
0.744629E-01,0.421421,-2.18381
0.750732E-01,0.424875,-0.103101
0.756836E-01,0.428329,0.674599
0.762939E-01,0.431783,1.91742
0.769043E-01,0.435238,-0.188589
0.775146E-01,0.438692,-1.03143
0.781250E-01,0.442146,0.106753
0.787354E-01,0.445600,0.372894E-01
0.793457E-01,0.449055,0.145954
0.799561E-01,0.452509,0.365296E-01
0.805664E-01,0.455963,-1.16690
0.811768E-01,0.459417,0.324103
0.817871E-01,0.462872,-0.155423
0.823975E-01,0.466326,-0.879854E-01
0.830078E-01,0.469780,0.273240
0.836182E-01,0.473235,-0.111685E-01
0.842285E-01,0.476689,0.886004
0.848389E-01,0.480143,0.867870
0.854492E-01,0.483597,0.618764
0.860596E-01,0.487052,0.499316
0.866699E-01,0.490506,0.489422
0.872803E-01,0.493960,0.276155
0.878906E-01,0.497414,-1.76170
0.885010E-01,0.500869,-1.23201
0.891113E-01,0.504323,-0.574127E-01
0.897217E-01,0.507777,1.55251
0.903320E-01,0.511231,0.893897
0.909424E-01,0.514686,0.860996
0.915527E-01,0.518140,1.53852
0.921631E-01,0.521594,1.62396
0.927734E-01,0.525049,-0.113269
0.933838E-01,0.528503,-0.576861E-01
0.939941E-01,0.531957,0.182429
0.946045E-01,0.535411,0.828309E-01
0.952148E-01,0.538866,2.07025
0.958252E-01,0.542320,0.214490
0.964355E-01,0.545774,-0.691340E-01
0.970459E-01,0.549228,3.30597
0.976562E-01,0.552683,0.783833E-02
0.982666E-01,0.556137,-0.202097
0.988770E-01,0.559591,-0.391676E-02
0.994873E-01,0.563045,-0.174682
0.100098,0.566500,0.515024E-01
0.100708,0.569954,-0.755173E-01
0.101318,0.573408,0.251949
0.101929,0.576863,0.571199E-01
0.102539,0.580317,1.31749
0.103149,0.583771,0.140670
0.103760,0.587225,-0.569104
0.104370,0.590680,-0.337870E-02
0.104980,0.594134,-0.862258E-01
0.105591,0.597588,0.623827
0.106201,0.601042,0.305653E-01
0.106812,0.604497,-0.131703
0.107422,0.607951,0.194769
0.108032,0.611405,0.417773
0.108643,0.614859,1.26941
