Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5012962436424876E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344624E-01,1.14671
0.122070E-02,0.689248E-01,0.448040
0.183105E-02,0.103387,0.243333
0.244141E-02,0.137850,-0.249726
0.305176E-02,0.172312,1.07002
0.366211E-02,0.206774,-0.669103E-01
0.427246E-02,0.241237,-0.120563
0.488281E-02,0.275699,0.185841
0.549316E-02,0.310161,-0.539905E-01
0.610352E-02,0.344624,0.998049
0.671387E-02,0.379086,0.190904E-01
0.732422E-02,0.413549,0.501242
0.793457E-02,0.448011,0.230322E-02
0.854492E-02,0.482473,-0.436834E-01
0.915527E-02,0.516936,0.144533
0.976562E-02,0.551398,0.276846
0.103760E-01,0.585861,-0.389602
0.109863E-01,0.620323,-0.268250E-01
0.115967E-01,0.654785,0.182131
0.122070E-01,0.689248,0.357153
0.128174E-01,0.723710,-0.578789
0.134277E-01,0.758172,0.907785E-01
0.140381E-01,0.792635,0.216252
0.146484E-01,0.827097,-0.394570
0.152588E-01,0.861560,0.476536E-01
0.158691E-01,0.896022,-0.243375
0.164795E-01,0.930484,0.506141
0.170898E-01,0.964947,-0.165703
0.177002E-01,0.999409,-0.260282E-01
0.183105E-01,1.03387,-0.635725
0.189209E-01,1.06833,-0.183938
0.195312E-01,1.10280,-1.21267
0.201416E-01,1.13726,0.535561
0.207520E-01,1.17172,-0.157540E-01
0.213623E-01,1.20618,-0.425771
0.219727E-01,1.24065,0.105016
0.225830E-01,1.27511,0.241266E-01
0.231934E-01,1.30957,-0.109523
0.238037E-01,1.34403,0.328325
0.244141E-01,1.37850,-0.407337
0.250244E-01,1.41296,-1.45059
0.256348E-01,1.44742,-1.00946
0.262451E-01,1.48188,0.449178
0.268555E-01,1.51634,0.201181
0.274658E-01,1.55081,0.937357
0.280762E-01,1.58527,-0.187666
0.286865E-01,1.61973,-0.438206
0.292969E-01,1.65419,-0.296956E-01
0.299072E-01,1.68866,0.486891
0.305176E-01,1.72312,1.25824
0.311279E-01,1.75758,0.344030
0.317383E-01,1.79204,0.118711
0.323486E-01,1.82651,-0.554389
0.329590E-01,1.86097,-0.313568
0.335693E-01,1.89543,1.15453
0.341797E-01,1.92989,-1.25161
0.347900E-01,1.96436,0.844740
0.354004E-01,1.99882,-0.917408
0.360107E-01,2.03328,-0.377756
0.366211E-01,2.06774,-0.229214
0.372314E-01,2.10221,-2.25844
0.378418E-01,2.13667,-2.00274
0.384521E-01,2.17113,-0.313141
0.390625E-01,2.20559,-0.506916
0.396729E-01,2.24005,-0.231896E-01
0.402832E-01,2.27452,-0.233710
0.408936E-01,2.30898,-0.864500E-01
0.415039E-01,2.34344,-0.279236
0.421143E-01,2.37790,-0.738383
0.427246E-01,2.41237,-0.549024
0.433350E-01,2.44683,0.338564
0.439453E-01,2.48129,-0.356068
0.445557E-01,2.51575,1.31465
0.451660E-01,2.55022,-0.233692
0.457764E-01,2.58468,-0.116978E-01
0.463867E-01,2.61914,0.211037
0.469971E-01,2.65360,0.259307E-01
0.476074E-01,2.68807,0.444139
0.482178E-01,2.72253,0.413775
0.488281E-01,2.75699,0.899023
0.494385E-01,2.79145,-0.719860
0.500488E-01,2.82592,0.168897
0.506592E-01,2.86038,-0.896655
0.512695E-01,2.89484,0.153979
0.518799E-01,2.92930,-0.253302
0.524902E-01,2.96377,-0.111832
0.531006E-01,2.99823,0.364955
0.537109E-01,3.03269,-0.934438
0.543213E-01,3.06715,0.106741
0.549316E-01,3.10161,-0.538184E-02
0.555420E-01,3.13608,0.301667E-01
0.561523E-01,3.17054,-0.664954
0.567627E-01,3.20500,0.933309
0.573730E-01,3.23946,-0.593865
0.579834E-01,3.27393,-0.976318
0.585938E-01,3.30839,0.319583
0.592041E-01,3.34285,0.367463E-02
0.598145E-01,3.37731,-0.344823
0.604248E-01,3.41178,-0.146240
0.610352E-01,3.44624,0.921546E-01
0.616455E-01,3.48070,0.185481
0.622559E-01,3.51516,-0.765406E-01
0.628662E-01,3.54963,-0.992058
0.634766E-01,3.58409,-1.02847
0.640869E-01,3.61855,0.366637
0.646973E-01,3.65301,0.724730
0.653076E-01,3.68748,0.764082E-01
0.659180E-01,3.72194,1.04562
0.665283E-01,3.75640,0.448669
0.671387E-01,3.79086,3.16974
0.677490E-01,3.82532,-1.20945
0.683594E-01,3.85979,0.620335
0.689697E-01,3.89425,0.122206
0.695801E-01,3.92871,-0.751099
0.701904E-01,3.96317,0.501343
0.708008E-01,3.99764,-0.925573
0.714111E-01,4.03210,0.221549
0.720215E-01,4.06656,-0.692837
0.726318E-01,4.10102,-0.962165
0.732422E-01,4.13549,-1.73867
0.738525E-01,4.16995,-0.916416
0.744629E-01,4.20441,-4.23696
0.750732E-01,4.23887,0.892976
0.756836E-01,4.27334,0.127004
0.762939E-01,4.30780,0.659752
0.769043E-01,4.34226,-1.05853
0.775146E-01,4.37672,0.506456
0.781250E-01,4.41119,-2.15047
0.787354E-01,4.44565,0.425662
0.793457E-01,4.48011,-0.591703
0.799561E-01,4.51457,-0.446749
0.805664E-01,4.54903,-0.166413
0.811768E-01,4.58350,-1.15300
0.817871E-01,4.61796,-0.706616E-01
0.823975E-01,4.65242,-2.30755
0.830078E-01,4.68688,0.716310
0.836182E-01,4.72135,0.520816
0.842285E-01,4.75581,0.141380E-01
0.848389E-01,4.79027,0.125843
0.854492E-01,4.82473,0.484808E-01
0.860596E-01,4.85920,1.09809
0.866699E-01,4.89366,-1.00113
0.872803E-01,4.92812,-0.409771
0.878906E-01,4.96258,-0.324927
0.885010E-01,4.99705,-0.670186
0.891113E-01,5.03151,-0.566034
0.897217E-01,5.06597,0.250914
0.903320E-01,5.10043,-2.43957
0.909424E-01,5.13490,0.453264E-01
0.915527E-01,5.16936,0.209311
0.921631E-01,5.20382,-0.965495
0.927734E-01,5.23828,-0.387797
0.933838E-01,5.27274,0.923320
0.939941E-01,5.30721,0.837065E-01
0.946045E-01,5.34167,-1.34491
0.952148E-01,5.37613,-0.327452
0.958252E-01,5.41059,-0.630195E-01
0.964355E-01,5.44506,-0.822728
0.970459E-01,5.47952,0.239211
0.976562E-01,5.51398,-0.269170
0.982666E-01,5.54844,0.204360
0.988770E-01,5.58291,-0.975436
0.994873E-01,5.61737,-0.686066
0.100098,5.65183,-0.187615
0.100708,5.68629,-0.466876
0.101318,5.72076,-2.88738
0.101929,5.75522,-0.507889
0.102539,5.78968,-0.949904
0.103149,5.82414,-0.895803
0.103760,5.85861,0.256821
0.104370,5.89307,-0.401090E-01
0.104980,5.92753,0.265837
0.105591,5.96199,-0.115525
0.106201,5.99645,-0.282720
0.106812,6.03092,0.565216
0.107422,6.06538,-0.468844
0.108032,6.09984,-1.19876
0.108643,6.13430,0.960033
0.109253,6.16877,-0.415779
0.109863,6.20323,-0.365657
0.110474,6.23769,-0.243078
0.111084,6.27215,-1.38895
0.111694,6.30662,-0.438374
0.112305,6.34108,-0.380141
0.112915,6.37554,-1.65478
0.113525,6.41000,0.585450
0.114136,6.44447,0.543135
0.114746,6.47893,-0.148902
0.115356,6.51339,-0.998146
0.115967,6.54785,-0.394970
0.116577,6.58232,1.20582
0.117188,6.61678,0.188346
0.117798,6.65124,-0.744577E-02
0.118408,6.68570,0.716832E-02
0.119019,6.72016,-0.717043
0.119629,6.75463,0.430468E-02
0.120239,6.78909,-0.549355
0.120850,6.82355,-0.689448
0.121460,6.85801,-0.243993
0.122070,6.89248,-1.01041
0.122681,6.92694,-0.934407
0.123291,6.96140,-0.767859
0.123901,6.99586,-0.464852
0.124512,7.03033,-0.161219
0.125122,7.06479,0.716129E-01
0.125732,7.09925,0.283283
0.126343,7.13371,1.26983
0.126953,7.16818,0.417845
0.127563,7.20264,-0.411104
0.128174,7.23710,0.507825
0.128784,7.27156,0.450870
0.129395,7.30603,-0.676119
0.130005,7.34049,-1.30956
0.130615,7.37495,-0.561807
0.131226,7.40941,-1.90630
0.131836,7.44388,-0.255128
0.132446,7.47834,-0.445570
0.133057,7.51280,-0.124770
0.133667,7.54726,0.739761
0.134277,7.58172,-0.676239
0.134888,7.61619,2.17774
0.135498,7.65065,-0.248420
0.136108,7.68511,0.126819
0.136719,7.71957,-0.306704
0.137329,7.75404,-0.110083
0.137939,7.78850,-0.247564
0.138550,7.82296,-1.01067
0.139160,7.85742,0.169490
0.139771,7.89189,-2.62337
0.140381,7.92635,0.216506E-01
0.140991,7.96081,-0.813805
0.141602,7.99527,-0.322400
0.142212,8.02974,-0.658406
0.142822,8.06420,-1.90576
0.143433,8.09866,0.408461
0.144043,8.13312,0.102114E-01
0.144653,8.16759,-0.621076E-01
0.145264,8.20205,-0.285200
0.145874,8.23651,-0.528984
0.146484,8.27097,-1.01398
0.147095,8.30543,0.339878
0.147705,8.33990,0.697092E-01
0.148315,8.37436,-0.627353E-01
0.148926,8.40882,-0.828245E-01
0.149536,8.44328,0.233049
0.150146,8.47775,0.812621
0.150757,8.51221,-0.866044
0.151367,8.54667,-0.225073
0.151978,8.58113,-0.102011
0.152588,8.61560,-0.367828
0.153198,8.65006,0.330082
0.153809,8.68452,0.261423E-01
0.154419,8.71898,-0.906944
0.155029,8.75345,1.43097
0.155640,8.78791,-0.631510
0.156250,8.82237,-0.612168
0.156860,8.85683,-0.369442
0.157471,8.89130,-0.358355E-01
0.158081,8.92576,-0.250038
0.158691,8.96022,-0.378283
0.159302,8.99468,0.308994
0.159912,9.02914,-0.478382
0.160522,9.06361,0.396082
0.161133,9.09807,-0.213294
0.161743,9.13253,0.314544
0.162354,9.16699,-0.104624
0.162964,9.20146,-0.917200
0.163574,9.23592,-1.07069
0.164185,9.27038,-0.997073
0.164795,9.30484,-1.83669
0.165405,9.33931,-0.311866
0.166016,9.37377,-0.124975
0.166626,9.40823,-0.256233
0.167236,9.44269,-1.60173
0.167847,9.47716,-0.471386
0.168457,9.51162,-0.993974
0.169067,9.54608,-0.286180
0.169678,9.58054,0.799724
0.170288,9.61501,-0.954922
0.170898,9.64947,0.272930
0.171509,9.68393,0.186467
0.172119,9.71839,-0.127472
0.172729,9.75285,-0.146989
0.173340,9.78732,-0.984774
0.173950,9.82178,-0.412889
0.174561,9.85624,-1.07440
0.175171,9.89070,0.557893
0.175781,9.92517,-0.477441
0.176392,9.95963,0.147083
0.177002,9.99409,0.334870E-01
0.177612,10.0286,-0.343997
0.178223,10.0630,-0.379522
0.178833,10.0975,-0.123438
0.179443,10.1319,-0.453859
0.180054,10.1664,0.653643
0.180664,10.2009,-1.17558
0.181274,10.2353,-0.594990
0.181885,10.2698,-0.102495
0.182495,10.3043,-0.659580
0.183105,10.3387,-0.187757
0.183716,10.3732,-0.136270
0.184326,10.4076,-0.233616
0.184937,10.4421,0.168314
0.185547,10.4766,-0.173597
0.186157,10.5110,-0.567608
0.186768,10.5455,-0.302646
0.187378,10.5800,0.428325
0.187988,10.6144,0.970828E-01
0.188599,10.6489,-0.176886
0.189209,10.6833,-0.824465E-01
0.189819,10.7178,-2.05001
0.190430,10.7523,-1.49529
0.191040,10.7867,-0.123310
0.191650,10.8212,-1.28218
0.192261,10.8557,-0.407858
0.192871,10.8901,-0.463456
0.193481,10.9246,-0.341930
0.194092,10.9590,-0.195297
0.194702,10.9935,0.163616E-01
0.195312,11.0280,-0.284870
0.195923,11.0624,0.497219
0.196533,11.0969,-0.360008E-02
0.197144,11.1314,-0.425428
0.197754,11.1658,-0.104953
0.198364,11.2003,-0.141941
0.198975,11.2347,-0.354474
0.199585,11.2692,-0.846290
0.200195,11.3037,-0.576181E-02
0.200806,11.3381,-0.440152
0.201416,11.3726,-0.140928
0.202026,11.4070,0.392761E-01
0.202637,11.4415,0.150744
0.203247,11.4760,-1.15037
0.203857,11.5104,-0.549877
0.204468,11.5449,-1.21095
0.205078,11.5794,-0.779964
0.205688,11.6138,-0.944093E-01
0.206299,11.6483,-0.397942
0.206909,11.6827,0.845809E-01
0.207520,11.7172,0.584605
0.208130,11.7517,-0.175403
0.208740,11.7861,0.185672
0.209351,11.8206,-0.482742
0.209961,11.8551,-0.976891
0.210571,11.8895,-0.178828
0.211182,11.9240,-0.993785
0.211792,11.9584,-0.543767
0.212402,11.9929,0.599120
0.213013,12.0274,0.111757E-01
0.213623,12.0618,-0.838787
0.214233,12.0963,0.363999
0.214844,12.1308,0.570709
0.215454,12.1652,0.481297
0.216064,12.1997,0.188179
0.216675,12.2341,-0.239450
0.217285,12.2686,-0.547558
0.217896,12.3031,0.522656
0.218506,12.3375,0.150863
0.219116,12.3720,-0.119336
0.219727,12.4065,-2.03695
0.220337,12.4409,-0.337296
0.220947,12.4754,-0.597986
0.221558,12.5098,0.259968
0.222168,12.5443,-1.40137
0.222778,12.5788,-0.475273
0.223389,12.6132,-0.877599E-01
0.223999,12.6477,-0.307180
0.224609,12.6822,0.445397E-02
0.225220,12.7166,-0.357801
0.225830,12.7511,-0.259903
0.226440,12.7855,-1.93288
0.227051,12.8200,0.908310
0.227661,12.8545,-0.195325
0.228271,12.8889,-0.667656E-01
0.228882,12.9234,0.209642E-01
0.229492,12.9579,-0.478451E-01
0.230103,12.9923,-0.666715E-01
0.230713,13.0268,-0.109967
0.231323,13.0612,-0.691107
0.231934,13.0957,-1.06673
0.232544,13.1302,0.698715E-01
0.233154,13.1646,-0.781803
0.233765,13.1991,0.848824
0.234375,13.2336,0.381486E-01
0.234985,13.2680,0.869050E-01
0.235596,13.3025,-0.309986E-01
0.236206,13.3369,-0.766944E-01
0.236816,13.3714,-0.737049
0.237427,13.4059,-0.149196
0.238037,13.4403,-0.825898
0.238647,13.4748,-0.425940
0.239258,13.5093,0.264728
0.239868,13.5437,-0.225224
0.240479,13.5782,-1.14095
0.241089,13.6126,-1.02126
0.241699,13.6471,-0.605449
0.242310,13.6816,0.104024
0.242920,13.7160,0.131569
0.243530,13.7505,-0.433279
0.244141,13.7850,-0.769595
0.244751,13.8194,0.125782
0.245361,13.8539,0.791303E-01
