Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3485814565703839E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.863677E-02,-0.725745
0.122070E-02,0.172735E-01,-1.25231
0.183105E-02,0.259103E-01,0.372915
0.244141E-02,0.345471E-01,-0.998357
0.305176E-02,0.431838E-01,2.44105
0.366211E-02,0.518206E-01,1.06159
0.427246E-02,0.604574E-01,0.243734
0.488281E-02,0.690941E-01,-2.64896
0.549316E-02,0.777309E-01,-0.346125
0.610352E-02,0.863677E-01,-0.119297
0.671387E-02,0.950044E-01,-1.15947
0.732422E-02,0.103641,-0.926257
0.793457E-02,0.112278,0.811357
0.854492E-02,0.120915,2.27951
0.915527E-02,0.129552,0.115829
0.976562E-02,0.138188,0.440226
0.103760E-01,0.146825,-0.551668
0.109863E-01,0.155462,8.81388
0.115967E-01,0.164099,-1.40552
0.122070E-01,0.172735,0.237226
0.128174E-01,0.181372,0.294183
0.134277E-01,0.190009,-0.722400E-01
0.140381E-01,0.198646,-0.290139
0.146484E-01,0.207282,0.423632
0.152588E-01,0.215919,-0.407518
0.158691E-01,0.224556,-0.101571
0.164795E-01,0.233193,1.33743
0.170898E-01,0.241829,0.412194
0.177002E-01,0.250466,0.870421
0.183105E-01,0.259103,0.488665
0.189209E-01,0.267740,2.43908
0.195312E-01,0.276377,0.254523
0.201416E-01,0.285013,2.50601
0.207520E-01,0.293650,0.422579
0.213623E-01,0.302287,-0.146786
0.219727E-01,0.310924,0.125779
0.225830E-01,0.319560,-0.381584
0.231934E-01,0.328197,0.235032
0.238037E-01,0.336834,0.116230
0.244141E-01,0.345471,0.918278
0.250244E-01,0.354107,0.325486
0.256348E-01,0.362744,0.758257
0.262451E-01,0.371381,1.86739
0.268555E-01,0.380018,-0.659672
0.274658E-01,0.388655,0.387645
0.280762E-01,0.397291,2.01130
0.286865E-01,0.405928,-0.656699
0.292969E-01,0.414565,0.701833
0.299072E-01,0.423202,0.158488
0.305176E-01,0.431838,0.594709
0.311279E-01,0.440475,-1.62321
0.317383E-01,0.449112,0.198938
0.323486E-01,0.457749,-0.233762
0.329590E-01,0.466385,1.99015
0.335693E-01,0.475022,-0.217640
0.341797E-01,0.483659,0.690440
0.347900E-01,0.492296,0.418413
0.354004E-01,0.500932,1.09023
0.360107E-01,0.509569,0.571595
0.366211E-01,0.518206,0.128385
0.372314E-01,0.526843,0.948333E-01
0.378418E-01,0.535480,0.359551
0.384521E-01,0.544116,0.393652
0.390625E-01,0.552753,0.721616
0.396729E-01,0.561390,-0.135472
0.402832E-01,0.570027,0.700641E-01
0.408936E-01,0.578663,3.06162
0.415039E-01,0.587300,-0.164595
0.421143E-01,0.595937,-1.06684
0.427246E-01,0.604574,-1.59341
0.433350E-01,0.613210,0.447981E-01
0.439453E-01,0.621847,3.36653
0.445557E-01,0.630484,1.73894
0.451660E-01,0.639121,0.160224
0.457764E-01,0.647758,-0.428635
0.463867E-01,0.656394,1.90241
0.469971E-01,0.665031,-0.162696
0.476074E-01,0.673668,0.635876
0.482178E-01,0.682305,1.26775
0.488281E-01,0.690941,0.978545
0.494385E-01,0.699578,-0.479014
0.500488E-01,0.708215,-0.173716
0.506592E-01,0.716852,-0.637291
0.512695E-01,0.725488,1.27448
0.518799E-01,0.734125,1.08634
0.524902E-01,0.742762,0.503135
0.531006E-01,0.751399,1.07551
0.537109E-01,0.760035,0.152224E-01
0.543213E-01,0.768672,-0.969937E-01
0.549316E-01,0.777309,0.230959
0.555420E-01,0.785946,-0.254679
0.561523E-01,0.794583,0.469674
0.567627E-01,0.803219,0.462401
0.573730E-01,0.811856,-0.339870E-01
0.579834E-01,0.820493,0.760917
0.585938E-01,0.829130,-0.127892
0.592041E-01,0.837766,-0.320891
0.598145E-01,0.846403,0.426943
0.604248E-01,0.855040,0.770401E-02
0.610352E-01,0.863677,0.384810
0.616455E-01,0.872313,-0.786081E-01
0.622559E-01,0.880950,-0.951733E-01
0.628662E-01,0.889587,-0.306157
0.634766E-01,0.898224,0.694640
0.640869E-01,0.906861,-0.445952
0.646973E-01,0.915497,1.73051
0.653076E-01,0.924134,-0.357056E-01
0.659180E-01,0.932771,0.250553
0.665283E-01,0.941408,-0.195814
0.671387E-01,0.950044,0.768579
0.677490E-01,0.958681,0.580941
0.683594E-01,0.967318,0.244169
0.689697E-01,0.975955,0.320123
0.695801E-01,0.984591,-0.111960
0.701904E-01,0.993228,1.40545
0.708008E-01,1.00186,0.940677
0.714111E-01,1.01050,0.784577E-01
0.720215E-01,1.01914,1.38814
0.726318E-01,1.02778,-0.176319
0.732422E-01,1.03641,0.139608E-01
0.738525E-01,1.04505,-0.220613E-01
0.744629E-01,1.05369,0.773744
0.750732E-01,1.06232,-0.134949
0.756836E-01,1.07096,0.258392
0.762939E-01,1.07960,0.213395
0.769043E-01,1.08823,0.760313
0.775146E-01,1.09687,-0.345816
0.781250E-01,1.10551,0.374968
0.787354E-01,1.11414,1.46269
0.793457E-01,1.12278,3.38079
0.799561E-01,1.13142,-0.769343
0.805664E-01,1.14005,0.989550
0.811768E-01,1.14869,-0.900334E-02
0.817871E-01,1.15733,0.100370E-01
0.823975E-01,1.16596,0.982422
0.830078E-01,1.17460,0.722527
0.836182E-01,1.18324,0.335536
0.842285E-01,1.19187,0.273149
0.848389E-01,1.20051,0.115639
0.854492E-01,1.20915,-0.367013
0.860596E-01,1.21778,0.513909
0.866699E-01,1.22642,-0.375696
0.872803E-01,1.23506,-0.623620
0.878906E-01,1.24369,-0.518669
0.885010E-01,1.25233,1.07290
0.891113E-01,1.26097,0.452636
0.897217E-01,1.26960,-0.684391
0.903320E-01,1.27824,-0.467689
0.909424E-01,1.28688,0.227253
0.915527E-01,1.29552,-0.174586
0.921631E-01,1.30415,1.26602
0.927734E-01,1.31279,-0.154768
0.933838E-01,1.32143,0.558638
0.939941E-01,1.33006,0.115442E-01
0.946045E-01,1.33870,4.09054
0.952148E-01,1.34734,1.81901
0.958252E-01,1.35597,-0.146798
0.964355E-01,1.36461,0.179054
0.970459E-01,1.37325,0.189510
0.976562E-01,1.38188,1.05026
0.982666E-01,1.39052,0.741000
0.988770E-01,1.39916,1.38481
0.994873E-01,1.40779,1.16776
0.100098,1.41643,1.60695
0.100708,1.42507,0.152811
0.101318,1.43370,0.384989
0.101929,1.44234,-0.372251
0.102539,1.45098,0.766304
0.103149,1.45961,1.08728
0.103760,1.46825,-0.292970
0.104370,1.47689,0.509238
0.104980,1.48552,-0.471240
0.105591,1.49416,1.05350
0.106201,1.50280,0.487280
0.106812,1.51143,-0.191690
0.107422,1.52007,-0.483154
0.108032,1.52871,0.526454
0.108643,1.53734,1.15218
0.109253,1.54598,0.721390
0.109863,1.55462,0.783333
0.110474,1.56325,-0.687243
0.111084,1.57189,0.724475E-01
0.111694,1.58053,0.618845
0.112305,1.58917,-0.490272E-01
0.112915,1.59780,1.32361
0.113525,1.60644,0.107272E-01
0.114136,1.61508,1.31744
0.114746,1.62371,0.211743
0.115356,1.63235,0.374221
0.115967,1.64099,0.279432
0.116577,1.64962,0.181592
0.117188,1.65826,0.952089
0.117798,1.66690,0.183915
0.118408,1.67553,2.19533
0.119019,1.68417,0.651528
0.119629,1.69281,-0.275882
0.120239,1.70144,3.40863
0.120850,1.71008,1.34772
0.121460,1.71872,2.09782
0.122070,1.72735,0.258673
0.122681,1.73599,-0.934488
0.123291,1.74463,0.822570
0.123901,1.75326,1.27785
0.124512,1.76190,2.47342
0.125122,1.77054,1.03439
0.125732,1.77917,0.122376
0.126343,1.78781,0.184774
0.126953,1.79645,-0.168112
0.127563,1.80508,0.995900
0.128174,1.81372,0.959736E-01
0.128784,1.82236,0.780042
0.129395,1.83099,-0.314470
0.130005,1.83963,0.393748
0.130615,1.84827,0.670913
0.131226,1.85690,-0.212301
0.131836,1.86554,0.873970E-01
0.132446,1.87418,0.405894
0.133057,1.88282,-2.33754
0.133667,1.89145,0.341510
0.134277,1.90009,2.32442
0.134888,1.90873,-0.192208
0.135498,1.91736,-0.853384E-02
0.136108,1.92600,0.381360
0.136719,1.93464,1.28581
0.137329,1.94327,0.472505
0.137939,1.95191,0.163266
0.138550,1.96055,0.946035
0.139160,1.96918,-0.539998
0.139771,1.97782,1.73569
0.140381,1.98646,0.950406
0.140991,1.99509,1.58315
0.141602,2.00373,-0.592061
0.142212,2.01237,0.207668
0.142822,2.02100,0.510778
0.143433,2.02964,1.82403
0.144043,2.03828,2.29794
0.144653,2.04691,0.299666
0.145264,2.05555,-1.41635
0.145874,2.06419,-0.751066
0.146484,2.07282,2.05718
0.147095,2.08146,3.18159
0.147705,2.09010,0.552858E-02
0.148315,2.09873,-0.703435
0.148926,2.10737,-0.882364E-01
0.149536,2.11601,-1.19237
0.150146,2.12464,0.517594E-01
0.150757,2.13328,0.706852
0.151367,2.14192,-0.921566E-01
0.151978,2.15055,1.11701
0.152588,2.15919,-0.340371
0.153198,2.16783,3.27920
0.153809,2.17647,1.17392
0.154419,2.18510,0.229476
0.155029,2.19374,0.979639E-01
0.155640,2.20238,0.932220
0.156250,2.21101,-0.331045E-01
0.156860,2.21965,0.907877
0.157471,2.22829,-0.446547
0.158081,2.23692,0.529118
0.158691,2.24556,-0.463459
0.159302,2.25420,0.774426
0.159912,2.26283,1.33015
0.160522,2.27147,-0.443431
0.161133,2.28011,0.817682
0.161743,2.28874,-0.744646
0.162354,2.29738,-0.199780
0.162964,2.30602,-0.408815
0.163574,2.31465,-0.570838
0.164185,2.32329,0.555602
0.164795,2.33193,-0.680509
0.165405,2.34056,0.159013
0.166016,2.34920,0.571375
0.166626,2.35784,0.117444
0.167236,2.36647,0.492812
0.167847,2.37511,-0.146343
0.168457,2.38375,0.291755
0.169067,2.39238,0.121732
0.169678,2.40102,0.275468E-01
0.170288,2.40966,1.17132
0.170898,2.41829,-0.171659
0.171509,2.42693,-0.274740
0.172119,2.43557,-0.220969
0.172729,2.44420,-0.502584
0.173340,2.45284,-0.374581E-01
0.173950,2.46148,0.391969E-01
0.174561,2.47012,0.283010
0.175171,2.47875,-0.370490
0.175781,2.48739,4.24140
0.176392,2.49603,-0.502898
0.177002,2.50466,1.28686
0.177612,2.51330,0.282402E-01
0.178223,2.52194,-0.108044
0.178833,2.53057,0.859258E-01
0.179443,2.53921,0.322053
0.180054,2.54785,-0.162274
0.180664,2.55648,-0.108039
0.181274,2.56512,0.313885
0.181885,2.57376,-0.139094
0.182495,2.58239,0.489610
0.183105,2.59103,-0.133417
0.183716,2.59967,-0.619966
0.184326,2.60830,-0.424770
0.184937,2.61694,-0.485691
0.185547,2.62558,-0.200849
0.186157,2.63421,-0.186400
0.186768,2.64285,0.807100
0.187378,2.65149,-0.473017
0.187988,2.66012,-0.797454E-01
0.188599,2.66876,0.305700
0.189209,2.67740,-0.224454
0.189819,2.68603,-0.177634E-01
0.190430,2.69467,-0.218604
0.191040,2.70331,-0.358037E-02
0.191650,2.71194,0.525733
0.192261,2.72058,0.939213
0.192871,2.72922,-0.217071
0.193481,2.73786,1.65621
0.194092,2.74649,-0.881521
0.194702,2.75513,0.332195
0.195312,2.76377,0.907153
0.195923,2.77240,0.579949
0.196533,2.78104,2.26327
0.197144,2.78968,-0.569967
0.197754,2.79831,-0.188162
0.198364,2.80695,2.01579
0.198975,2.81559,1.62556
0.199585,2.82422,0.477921
0.200195,2.83286,-0.357809
0.200806,2.84150,0.529979
0.201416,2.85013,1.22971
0.202026,2.85877,-0.367516
0.202637,2.86741,0.740440
0.203247,2.87604,-0.613904
0.203857,2.88468,-0.539843E-01
0.204468,2.89332,-0.301336E-01
0.205078,2.90195,-0.234168
0.205688,2.91059,-0.322999E-02
0.206299,2.91923,0.104393
0.206909,2.92786,1.89537
0.207520,2.93650,-0.370210
0.208130,2.94514,0.469792
0.208740,2.95377,-0.122289
0.209351,2.96241,-0.245981E-01
0.209961,2.97105,-0.174949
0.210571,2.97968,0.428096
0.211182,2.98832,0.120589
0.211792,2.99696,-0.203219E-01
0.212402,3.00559,-0.372604E-01
0.213013,3.01423,0.838904
0.213623,3.02287,-0.298425
0.214233,3.03151,-0.745671
0.214844,3.04014,0.566456
0.215454,3.04878,-0.153179E-01
0.216064,3.05742,0.688507
0.216675,3.06605,1.08770
0.217285,3.07469,0.595673
0.217896,3.08333,-0.235906E-02
0.218506,3.09196,1.31879
