Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0871902651755205E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186534E-02,-0.131135E-01
0.122070E-02,0.373067E-02,0.362270E-02
0.183105E-02,0.559601E-02,0.128726
0.244141E-02,0.746134E-02,0.152243
0.305176E-02,0.932668E-02,0.798805E-01
0.366211E-02,0.111920E-01,0.109287
0.427246E-02,0.130573E-01,0.212790E-01
0.488281E-02,0.149227E-01,0.179654
0.549316E-02,0.167880E-01,0.227202
0.610352E-02,0.186534E-01,0.154645
0.671387E-02,0.205187E-01,0.838036E-01
0.732422E-02,0.223840E-01,-0.197741E-01
0.793457E-02,0.242494E-01,0.185946
0.854492E-02,0.261147E-01,0.722340E-01
0.915527E-02,0.279800E-01,0.728380E-02
0.976562E-02,0.298454E-01,0.151896
0.103760E-01,0.317107E-01,0.577171
0.109863E-01,0.335760E-01,-0.434377E-01
0.115967E-01,0.354414E-01,0.145711
0.122070E-01,0.373067E-01,-0.437132E-01
0.128174E-01,0.391720E-01,-0.626714E-01
0.134277E-01,0.410374E-01,0.137192
0.140381E-01,0.429027E-01,0.155130
0.146484E-01,0.447680E-01,0.578597
0.152588E-01,0.466334E-01,0.308596
0.158691E-01,0.484987E-01,0.247368
0.164795E-01,0.503640E-01,0.751639
0.170898E-01,0.522294E-01,0.316620
0.177002E-01,0.540947E-01,0.781392
0.183105E-01,0.559601E-01,0.331671
0.189209E-01,0.578254E-01,0.147050
0.195312E-01,0.596907E-01,0.314020E-01
0.201416E-01,0.615561E-01,0.166710
0.207520E-01,0.634214E-01,0.129462
0.213623E-01,0.652867E-01,0.563860E-01
0.219727E-01,0.671521E-01,0.391187
0.225830E-01,0.690174E-01,0.859641
0.231934E-01,0.708827E-01,0.427727
0.238037E-01,0.727481E-01,0.314918
0.244141E-01,0.746134E-01,0.261788
0.250244E-01,0.764787E-01,-0.128263
0.256348E-01,0.783441E-01,0.615328
0.262451E-01,0.802094E-01,0.390739
0.268555E-01,0.820747E-01,0.223271
0.274658E-01,0.839401E-01,0.133513
0.280762E-01,0.858054E-01,0.139701
0.286865E-01,0.876707E-01,0.231371
0.292969E-01,0.895361E-01,-0.271819E-01
0.299072E-01,0.914014E-01,0.561011E-01
0.305176E-01,0.932668E-01,0.101955
0.311279E-01,0.951321E-01,-0.518863E-01
0.317383E-01,0.969974E-01,0.732821E-01
0.323486E-01,0.988628E-01,0.557590
0.329590E-01,0.100728,0.402674E-01
0.335693E-01,0.102593,0.309439
0.341797E-01,0.104459,0.223389
0.347900E-01,0.106324,-0.467033E-01
0.354004E-01,0.108189,0.242571
0.360107E-01,0.110055,0.101784
0.366211E-01,0.111920,0.224496
0.372314E-01,0.113785,0.231789E-01
0.378418E-01,0.115651,0.256002
0.384521E-01,0.117516,-0.101805
0.390625E-01,0.119381,-0.162447
0.396729E-01,0.121247,0.732285
0.402832E-01,0.123112,0.488411
0.408936E-01,0.124977,0.385945
0.415039E-01,0.126843,-0.171623
0.421143E-01,0.128708,-0.793873E-02
0.427246E-01,0.130573,-0.141035
0.433350E-01,0.132439,0.518364
0.439453E-01,0.134304,0.108921
0.445557E-01,0.136169,1.00625
0.451660E-01,0.138035,0.289914E-01
0.457764E-01,0.139900,0.234197
0.463867E-01,0.141765,-0.133961E-01
0.469971E-01,0.143631,0.191716
0.476074E-01,0.145496,0.283253E-01
0.482178E-01,0.147361,0.381422
0.488281E-01,0.149227,0.840395E-01
0.494385E-01,0.151092,0.410378E-01
0.500488E-01,0.152957,0.631344
0.506592E-01,0.154823,0.108326
0.512695E-01,0.156688,0.152591
0.518799E-01,0.158553,0.112059
0.524902E-01,0.160419,0.505574
0.531006E-01,0.162284,-0.147202E-01
0.537109E-01,0.164149,-0.610382E-01
0.543213E-01,0.166015,0.536226
0.549316E-01,0.167880,0.179555
0.555420E-01,0.169745,1.31661
0.561523E-01,0.171611,0.155001
0.567627E-01,0.173476,0.139696
0.573730E-01,0.175341,0.193196E-01
0.579834E-01,0.177207,0.133679
0.585938E-01,0.179072,0.140860
0.592041E-01,0.180937,0.625797E-01
0.598145E-01,0.182803,0.158031
0.604248E-01,0.184668,0.192534
0.610352E-01,0.186534,0.829208E-01
0.616455E-01,0.188399,-0.959849E-02
0.622559E-01,0.190264,0.310401E-01
0.628662E-01,0.192130,0.412421
0.634766E-01,0.193995,1.02571
0.640869E-01,0.195860,-0.284433
0.646973E-01,0.197726,0.895061E-02
0.653076E-01,0.199591,0.227743
0.659180E-01,0.201456,-0.305443E-01
0.665283E-01,0.203322,-0.246462E-01
0.671387E-01,0.205187,0.562023
0.677490E-01,0.207052,0.668212
0.683594E-01,0.208918,0.580367E-01
0.689697E-01,0.210783,0.333231
0.695801E-01,0.212648,-0.232909E-01
0.701904E-01,0.214514,0.108594
0.708008E-01,0.216379,0.976310E-01
0.714111E-01,0.218244,0.266540
0.720215E-01,0.220110,0.346203E-01
0.726318E-01,0.221975,-0.859905E-01
0.732422E-01,0.223840,0.789948E-01
0.738525E-01,0.225706,-0.102059
0.744629E-01,0.227571,0.142367
0.750732E-01,0.229436,0.471749
0.756836E-01,0.231302,0.234132
0.762939E-01,0.233167,0.105243E-01
0.769043E-01,0.235032,0.199430
0.775146E-01,0.236898,0.305467
0.781250E-01,0.238763,-0.834689E-01
0.787354E-01,0.240628,0.558617
0.793457E-01,0.242494,0.120406
0.799561E-01,0.244359,0.173108
0.805664E-01,0.246224,0.348626
0.811768E-01,0.248090,0.264258E-01
0.817871E-01,0.249955,0.391942
0.823975E-01,0.251820,0.134183
0.830078E-01,0.253686,0.885374E-01
0.836182E-01,0.255551,-0.104303
0.842285E-01,0.257416,0.156927
0.848389E-01,0.259282,0.149811
0.854492E-01,0.261147,-0.787696E-01
0.860596E-01,0.263012,0.240247
0.866699E-01,0.264878,0.134386
0.872803E-01,0.266743,-0.256958E-01
0.878906E-01,0.268608,0.392040E-01
0.885010E-01,0.270474,-0.127744E-01
0.891113E-01,0.272339,0.525023
0.897217E-01,0.274204,0.309334
0.903320E-01,0.276070,0.713352E-01
0.909424E-01,0.277935,0.651968E-01
0.915527E-01,0.279800,-0.888082E-02
0.921631E-01,0.281666,-0.135701
0.927734E-01,0.283531,0.295356
0.933838E-01,0.285396,-0.712306E-01
0.939941E-01,0.287262,-0.201074E-01
0.946045E-01,0.289127,0.217953
0.952148E-01,0.290992,-0.194746E-01
0.958252E-01,0.292858,0.348451
0.964355E-01,0.294723,-0.129682E-01
0.970459E-01,0.296588,0.779105E-01
0.976562E-01,0.298454,-0.141099E-01
0.982666E-01,0.300319,0.962794E-01
0.988770E-01,0.302184,0.260342
0.994873E-01,0.304050,0.278522
0.100098,0.305915,0.440416E-01
0.100708,0.307780,0.181826
0.101318,0.309646,0.199629
0.101929,0.311511,0.576894E-02
0.102539,0.313376,0.488946E-01
0.103149,0.315242,0.337653E-01
0.103760,0.317107,0.383926E-01
0.104370,0.318972,0.129926E-01
0.104980,0.320838,-0.675556E-01
0.105591,0.322703,-0.310632E-03
0.106201,0.324568,-0.605708E-01
0.106812,0.326434,-0.857109E-03
0.107422,0.328299,0.179061E-01
0.108032,0.330164,0.214344
0.108643,0.332030,1.00436
0.109253,0.333895,0.989852E-01
0.109863,0.335760,-0.327557E-01
0.110474,0.337626,0.458123
0.111084,0.339491,0.119064
0.111694,0.341356,0.126330
0.112305,0.343222,0.302518E-01
0.112915,0.345087,0.183979
0.113525,0.346952,0.440061
0.114136,0.348818,0.558142
0.114746,0.350683,0.839778E-01
0.115356,0.352548,0.362796
0.115967,0.354414,0.463535
0.116577,0.356279,0.478538
0.117188,0.358144,0.351352
0.117798,0.360010,0.110835
0.118408,0.361875,0.147764
0.119019,0.363740,0.355200
0.119629,0.365606,0.203905E-01
0.120239,0.367471,0.451472
0.120850,0.369336,0.793087E-01
0.121460,0.371202,0.387282
0.122070,0.373067,0.164202
0.122681,0.374932,0.506637E-01
0.123291,0.376798,0.435211E-01
0.123901,0.378663,0.196881
0.124512,0.380528,0.828863
0.125122,0.382394,0.356708
0.125732,0.384259,0.151181
0.126343,0.386124,0.169073
0.126953,0.387990,0.306117
0.127563,0.389855,0.205260
0.128174,0.391720,0.246794
0.128784,0.393586,0.166442
0.129395,0.395451,0.110979
0.130005,0.397316,0.451046
0.130615,0.399182,0.103244E-01
0.131226,0.401047,0.281332E-01
0.131836,0.402912,0.713460E-01
0.132446,0.404778,0.595841E-01
0.133057,0.406643,0.266711
0.133667,0.408508,0.168359E-01
0.134277,0.410374,-0.107834
0.134888,0.412239,0.817587E-02
