Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2860788231271054E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239481E-01,-1.93770
0.122070E-02,0.478963E-01,0.653279
0.183105E-02,0.718444E-01,-4.20934
0.244141E-02,0.957925E-01,-1.05798
0.305176E-02,0.119741,-0.204042
0.366211E-02,0.143689,-2.60636
0.427246E-02,0.167637,-14.6392
0.488281E-02,0.191585,-0.859101
0.549316E-02,0.215533,-6.75682
0.610352E-02,0.239481,1.04656
0.671387E-02,0.263429,-4.59939
0.732422E-02,0.287378,-3.60736
0.793457E-02,0.311326,-4.45692
0.854492E-02,0.335274,-3.96382
0.915527E-02,0.359222,-5.04568
0.976562E-02,0.383170,-5.10986
0.103760E-01,0.407118,-1.07583
0.109863E-01,0.431066,-3.91050
0.115967E-01,0.455014,3.14927
0.122070E-01,0.478963,-8.02734
0.128174E-01,0.502911,-0.123276
0.134277E-01,0.526859,-0.195048
0.140381E-01,0.550807,-2.36351
0.146484E-01,0.574755,-4.36540
0.152588E-01,0.598703,-0.992155
0.158691E-01,0.622651,0.322448
0.164795E-01,0.646600,-1.78966
0.170898E-01,0.670548,0.417110
0.177002E-01,0.694496,-9.71909
0.183105E-01,0.718444,0.731849E-02
0.189209E-01,0.742392,-2.61963
0.195312E-01,0.766340,0.790194
0.201416E-01,0.790288,0.948772
0.207520E-01,0.814236,-3.42192
0.213623E-01,0.838185,2.87475
0.219727E-01,0.862133,-2.38983
0.225830E-01,0.886081,6.11737
0.231934E-01,0.910029,-5.31739
0.238037E-01,0.933977,-1.61800
0.244141E-01,0.957925,5.37929
0.250244E-01,0.981873,14.6290
0.256348E-01,1.00582,10.9503
0.262451E-01,1.02977,-4.66861
0.268555E-01,1.05372,-4.83643
0.274658E-01,1.07767,3.31789
0.280762E-01,1.10161,-3.40390
0.286865E-01,1.12556,3.90056
0.292969E-01,1.14951,0.265337
0.299072E-01,1.17346,-3.94936
0.305176E-01,1.19741,2.76549
0.311279E-01,1.22135,-4.88279
0.317383E-01,1.24530,4.18610
0.323486E-01,1.26925,2.58804
0.329590E-01,1.29320,0.680445E-01
0.335693E-01,1.31715,2.50128
0.341797E-01,1.34110,2.22034
0.347900E-01,1.36504,0.879740
0.354004E-01,1.38899,-5.76225
0.360107E-01,1.41294,3.73674
0.366211E-01,1.43689,-11.2174
0.372314E-01,1.46084,2.95558
0.378418E-01,1.48478,2.02042
0.384521E-01,1.50873,-6.18131
0.390625E-01,1.53268,7.47084
0.396729E-01,1.55663,-4.60040
0.402832E-01,1.58058,6.32629
0.408936E-01,1.60452,2.66989
0.415039E-01,1.62847,6.88519
0.421143E-01,1.65242,-0.351813
0.427246E-01,1.67637,-2.66069
0.433350E-01,1.70032,-2.62969
0.439453E-01,1.72427,-0.948503
0.445557E-01,1.74821,5.45121
0.451660E-01,1.77216,-4.86507
0.457764E-01,1.79611,6.46895
0.463867E-01,1.82006,1.97574
0.469971E-01,1.84401,5.84281
0.476074E-01,1.86795,-2.73927
0.482178E-01,1.89190,-3.10450
0.488281E-01,1.91585,-1.95896
0.494385E-01,1.93980,1.77499
0.500488E-01,1.96375,6.69138
0.506592E-01,1.98769,-2.46948
0.512695E-01,2.01164,-0.977442
0.518799E-01,2.03559,6.81231
0.524902E-01,2.05954,14.3202
0.531006E-01,2.08349,12.6381
0.537109E-01,2.10744,-0.848079
0.543213E-01,2.13138,-20.1605
0.549316E-01,2.15533,4.13473
0.555420E-01,2.17928,-4.40928
0.561523E-01,2.20323,0.973300
0.567627E-01,2.22718,-8.00549
0.573730E-01,2.25112,-4.14298
0.579834E-01,2.27507,-9.96052
0.585938E-01,2.29902,2.32086
0.592041E-01,2.32297,3.40296
0.598145E-01,2.34692,2.57283
0.604248E-01,2.37086,2.02299
0.610352E-01,2.39481,1.68105
0.616455E-01,2.41876,42.6560
0.622559E-01,2.44271,1.37242
0.628662E-01,2.46666,1.40004
0.634766E-01,2.49061,18.5856
0.640869E-01,2.51455,1.42519
0.646973E-01,2.53850,0.522364
0.653076E-01,2.56245,-3.01164
0.659180E-01,2.58640,-1.85464
0.665283E-01,2.61035,22.8262
0.671387E-01,2.63429,10.1948
0.677490E-01,2.65824,16.9454
0.683594E-01,2.68219,-4.20747
0.689697E-01,2.70614,2.07638
0.695801E-01,2.73009,-3.32194
0.701904E-01,2.75404,-2.23010
0.708008E-01,2.77798,-2.32408
0.714111E-01,2.80193,-1.57762
0.720215E-01,2.82588,2.31139
0.726318E-01,2.84983,13.6573
0.732422E-01,2.87378,-2.80361
0.738525E-01,2.89772,14.9383
0.744629E-01,2.92167,13.2848
0.750732E-01,2.94562,3.54441
0.756836E-01,2.96957,2.72218
0.762939E-01,2.99352,-0.165422
0.769043E-01,3.01746,-0.711185
0.775146E-01,3.04141,6.29814
0.781250E-01,3.06536,4.43609
0.787354E-01,3.08931,3.16445
0.793457E-01,3.11326,-0.189477
0.799561E-01,3.13721,-4.60223
0.805664E-01,3.16115,0.915546
0.811768E-01,3.18510,1.43145
0.817871E-01,3.20905,-6.36498
0.823975E-01,3.23300,-10.5400
0.830078E-01,3.25695,1.07614
