Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9455929967094971E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179632E-01,0.477265
0.122070E-02,0.359264E-01,1.08713
0.183105E-02,0.538897E-01,-0.556892
0.244141E-02,0.718529E-01,-0.914487E-01
0.305176E-02,0.898161E-01,-0.156042
0.366211E-02,0.107779,-0.321734
0.427246E-02,0.125743,-0.160140E-01
0.488281E-02,0.143706,0.606818E-01
0.549316E-02,0.161669,0.370730
0.610352E-02,0.179632,0.105655
0.671387E-02,0.197595,-0.338461E-01
0.732422E-02,0.215559,-0.192756
0.793457E-02,0.233522,-0.474169E-01
0.854492E-02,0.251485,-0.207421
0.915527E-02,0.269448,-0.319627
0.976562E-02,0.287412,-0.125582E-01
0.103760E-01,0.305375,0.203743
0.109863E-01,0.323338,0.240990
0.115967E-01,0.341301,-0.806663E-01
0.122070E-01,0.359264,0.118707
0.128174E-01,0.377228,-0.224353
0.134277E-01,0.395191,-0.327665
0.140381E-01,0.413154,-0.325806E-01
0.146484E-01,0.431117,-0.168951
0.152588E-01,0.449081,0.574676
0.158691E-01,0.467044,0.187018
0.164795E-01,0.485007,-0.618778E-01
0.170898E-01,0.502970,-0.554095
0.177002E-01,0.520933,-0.542946E-01
0.183105E-01,0.538897,0.897822E-01
0.189209E-01,0.556860,-0.219140
0.195312E-01,0.574823,-0.220874E-01
0.201416E-01,0.592786,-0.296307
0.207520E-01,0.610749,0.114632
0.213623E-01,0.628713,0.505677E-01
0.219727E-01,0.646676,-0.158146
0.225830E-01,0.664639,-0.107518
0.231934E-01,0.682602,0.140139E-01
