Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0805494543813782E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.588273E-02,-0.170897E-02
0.122070E-02,0.117655E-01,-0.494290E-01
0.183105E-02,0.176482E-01,0.379284
0.244141E-02,0.235309E-01,0.276932
0.305176E-02,0.294136E-01,-0.902246E-01
0.366211E-02,0.352964E-01,0.933964E-01
0.427246E-02,0.411791E-01,-0.468542E-01
0.488281E-02,0.470618E-01,0.496777
0.549316E-02,0.529445E-01,0.343147
0.610352E-02,0.588273E-01,0.287480E-01
0.671387E-02,0.647100E-01,-0.208544
0.732422E-02,0.705927E-01,0.336115
0.793457E-02,0.764754E-01,-0.627195E-01
0.854492E-02,0.823582E-01,0.250958
0.915527E-02,0.882409E-01,-0.158742E-01
0.976562E-02,0.941236E-01,0.899295
0.103760E-01,0.100006,-0.873873E-02
0.109863E-01,0.105889,-0.274892E-02
0.115967E-01,0.111772,0.561201
0.122070E-01,0.117655,-0.197978E-01
0.128174E-01,0.123537,-0.361652E-01
0.134277E-01,0.129420,0.162315
0.140381E-01,0.135303,-0.364689
0.146484E-01,0.141185,-0.348861
0.152588E-01,0.147068,0.199385
0.158691E-01,0.152951,0.273947
0.164795E-01,0.158834,0.364697
0.170898E-01,0.164716,0.150591
0.177002E-01,0.170599,0.736190E-01
0.183105E-01,0.176482,-0.243208E-01
0.189209E-01,0.182364,0.149408
0.195312E-01,0.188247,-0.763630E-01
0.201416E-01,0.194130,-0.186042
0.207520E-01,0.200013,0.113857E-01
0.213623E-01,0.205895,0.925625E-01
0.219727E-01,0.211778,0.624683
0.225830E-01,0.217661,0.733696E-01
0.231934E-01,0.223544,0.374918E-01
0.238037E-01,0.229426,-0.249972
0.244141E-01,0.235309,0.453516
0.250244E-01,0.241192,0.518441E-01
0.256348E-01,0.247074,0.155918
0.262451E-01,0.252957,-0.842876
0.268555E-01,0.258840,0.187955
0.274658E-01,0.264723,-0.238753
0.280762E-01,0.270605,0.171829
0.286865E-01,0.276488,-0.196422
0.292969E-01,0.282371,-0.903313E-02
0.299072E-01,0.288254,0.503094
0.305176E-01,0.294136,0.290033
0.311279E-01,0.300019,-0.157701
0.317383E-01,0.305902,0.517691
0.323486E-01,0.311784,0.647104E-01
0.329590E-01,0.317667,-0.161854
0.335693E-01,0.323550,0.650183
0.341797E-01,0.329433,1.04531
0.347900E-01,0.335315,0.197382
0.354004E-01,0.341198,-0.147575
0.360107E-01,0.347081,0.277904E-01
0.366211E-01,0.352964,-0.154101
0.372314E-01,0.358846,1.25000
0.378418E-01,0.364729,0.420506
0.384521E-01,0.370612,1.40918
0.390625E-01,0.376494,-0.292368E-01
0.396729E-01,0.382377,0.268271
0.402832E-01,0.388260,0.464565
0.408936E-01,0.394143,0.801786
0.415039E-01,0.400025,0.790121E-01
0.421143E-01,0.405908,-0.462156
0.427246E-01,0.411791,0.748272
0.433350E-01,0.417674,0.501888E-01
0.439453E-01,0.423556,0.177983
