Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.432
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.783904,0.158020E-01
0.854492E-01,0.789543,-0.158641E-01
0.860596E-01,0.795183,0.218493
0.866699E-01,0.800822,7.58865
0.872803E-01,0.806462,3.13414
0.878906E-01,0.812102,1.27229
0.885010E-01,0.817741,2.96115
0.891113E-01,0.823381,0.852740E-01
0.897217E-01,0.829020,0.396976
0.903320E-01,0.834660,-1.04908
0.909424E-01,0.840300,3.00627
0.915527E-01,0.845939,-1.05008
0.921631E-01,0.851579,0.952795
0.927734E-01,0.857218,-1.27496
0.933838E-01,0.862858,-0.633356E-02
0.939941E-01,0.868497,1.18068
0.946045E-01,0.874137,-0.134834E-01
0.952148E-01,0.879777,-0.905570
0.958252E-01,0.885416,0.359214
0.964355E-01,0.891056,1.06185
0.970459E-01,0.896695,1.24057
0.976562E-01,0.902335,0.494722E-01
0.982666E-01,0.907975,1.97781
0.988770E-01,0.913614,-1.37440
0.994873E-01,0.919254,-0.721496
0.100098,0.924893,0.943587
0.100708,0.930533,-1.05389
0.101318,0.936173,1.69795
0.101929,0.941812,0.874076
0.102539,0.947452,-0.315696E-01
0.103149,0.953091,2.73572
0.103760,0.958731,-0.273226
0.104370,0.964371,0.883106
0.104980,0.970010,2.02718
0.105591,0.975650,0.481259
0.106201,0.981289,0.580028
0.106812,0.986929,0.208477E-01
0.107422,0.992569,0.868404E-01
0.108032,0.998208,1.21090
0.108643,1.00385,0.510617
0.109253,1.00949,0.247651
0.109863,1.01513,2.59387
0.110474,1.02077,-0.488149E-02
0.111084,1.02641,-0.601953
0.111694,1.03205,0.807237
0.112305,1.03769,0.692494
0.112915,1.04332,0.260235
0.113525,1.04896,0.576647
0.114136,1.05460,1.27774
0.114746,1.06024,-0.395943
0.115356,1.06588,1.76966
0.115967,1.07152,-0.245888
0.116577,1.07716,0.626827
0.117188,1.08280,2.47725
0.117798,1.08844,2.72947
0.118408,1.09408,1.16335
0.119019,1.09972,1.63248
0.119629,1.10536,0.709223E-01
0.120239,1.11100,1.00445
0.120850,1.11664,-0.553224
0.121460,1.12228,-0.190306
0.122070,1.12792,0.342063
0.122681,1.13356,0.634069
0.123291,1.13920,0.622218
0.123901,1.14484,1.02349
0.124512,1.15048,-2.44282
0.125122,1.15612,-0.822835
0.125732,1.16176,-1.10479
0.126343,1.16740,2.95983
0.126953,1.17304,-0.477107
0.127563,1.17868,0.210734
0.128174,1.18431,-0.254440
0.128784,1.18995,-0.411207
0.129395,1.19559,1.64295
0.130005,1.20123,0.307015
0.130615,1.20687,-0.407239
0.131226,1.21251,0.434885
0.131836,1.21815,0.516539
0.132446,1.22379,-0.243348
0.133057,1.22943,1.10380
0.133667,1.23507,1.80193
0.134277,1.24071,0.222492
0.134888,1.24635,1.04792
0.135498,1.25199,4.19362
0.136108,1.25763,-2.24452
0.136719,1.26327,0.835496
0.137329,1.26891,0.479764E-01
0.137939,1.27455,1.72037
0.138550,1.28019,-0.189927
0.139160,1.28583,0.913323
0.139771,1.29147,0.524637
0.140381,1.29711,1.76551
0.140991,1.30275,-0.141548
0.141602,1.30839,0.828361E-01
0.142212,1.31403,-0.435077
0.142822,1.31966,2.46166
0.143433,1.32530,0.211624
0.144043,1.33094,0.970432
0.144653,1.33658,-1.36301
0.145264,1.34222,-0.101922
0.145874,1.34786,0.225947E-02
0.146484,1.35350,0.197211
0.147095,1.35914,0.511469
0.147705,1.36478,0.795216
0.148315,1.37042,0.804027
0.148926,1.37606,1.02308
0.149536,1.38170,0.859619E-02
0.150146,1.38734,0.747272
0.150757,1.39298,1.26020
0.151367,1.39862,0.554630E-01
0.151978,1.40426,2.98415
0.152588,1.40990,0.941664E-01
0.153198,1.41554,-0.216114
0.153809,1.42118,2.31950
0.154419,1.42682,-0.353205
0.155029,1.43246,0.296004
0.155640,1.43810,-0.984246E-01
0.156250,1.44374,3.57657
0.156860,1.44938,0.918042
0.157471,1.45502,3.38047
0.158081,1.46065,0.217397
0.158691,1.46629,-1.47795
0.159302,1.47193,0.721605
0.159912,1.47757,0.545862E-01
0.160522,1.48321,4.14315
0.161133,1.48885,-0.285743
0.161743,1.49449,-0.319992
0.162354,1.50013,1.33320
0.162964,1.50577,-0.743665
0.163574,1.51141,0.802240
0.164185,1.51705,5.14175
0.164795,1.52269,-0.580516
0.165405,1.52833,0.388023
0.166016,1.53397,-0.193733
0.166626,1.53961,0.798105
0.167236,1.54525,1.54945
0.167847,1.55089,0.695533
0.168457,1.55653,1.23208
0.169067,1.56217,-0.108230
0.169678,1.56781,-0.408695
0.170288,1.57345,-0.384927
0.170898,1.57909,0.106399
0.171509,1.58473,1.03109
0.172119,1.59037,2.81655
0.172729,1.59601,0.637082
0.173340,1.60164,-0.725274E-01
0.173950,1.60728,2.34838
0.174561,1.61292,0.295273
0.175171,1.61856,0.441579
0.175781,1.62420,-0.599786
0.176392,1.62984,-0.179262
0.177002,1.63548,0.989317
0.177612,1.64112,1.99341
0.178223,1.64676,0.136040
0.178833,1.65240,0.763290
0.179443,1.65804,0.366485
0.180054,1.66368,-1.41457
0.180664,1.66932,0.832298E-01
0.181274,1.67496,-0.133285
0.181885,1.68060,0.956788
0.182495,1.68624,0.188256
0.183105,1.69188,-0.117415
0.183716,1.69752,-0.211235
0.184326,1.70316,1.79349
0.184937,1.70880,1.27448
0.185547,1.71444,-0.925879E-01
0.186157,1.72008,0.668830
0.186768,1.72572,0.852805
0.187378,1.73136,0.300551
0.187988,1.73699,0.761652
0.188599,1.74263,1.71749
0.189209,1.74827,-0.731756E-01
0.189819,1.75391,-0.428538E-01
0.190430,1.75955,2.05547
0.191040,1.76519,-0.659791E-01
0.191650,1.77083,-0.209344
0.192261,1.77647,1.42205
0.192871,1.78211,0.752019
0.193481,1.78775,-0.111723
0.194092,1.79339,0.126048
0.194702,1.79903,2.91552
0.195312,1.80467,-0.714721E-01
0.195923,1.81031,-0.530906
0.196533,1.81595,0.996951E-01
0.197144,1.82159,-0.236331
0.197754,1.82723,1.19749
0.198364,1.83287,0.842999
0.198975,1.83851,0.731973
0.199585,1.84415,-0.334706
0.200195,1.84979,1.34228
0.200806,1.85543,0.817407E-01
0.201416,1.86107,-0.371963
0.202026,1.86671,2.96558
0.202637,1.87235,1.12519
0.203247,1.87798,1.12434
0.203857,1.88362,0.958492
0.204468,1.88926,1.58625
0.205078,1.89490,2.28362
0.205688,1.90054,3.33379
0.206299,1.90618,0.903165
0.206909,1.91182,3.44063
0.207520,1.91746,1.46904
0.208130,1.92310,-0.482359
0.208740,1.92874,0.367543
0.209351,1.93438,-0.143112E-01
0.209961,1.94002,1.15798
0.210571,1.94566,-0.933526
0.211182,1.95130,1.83654
0.211792,1.95694,3.27987
0.212402,1.96258,-0.819008
0.213013,1.96822,-0.270153
0.213623,1.97386,2.16829
0.214233,1.97950,-0.292606
0.214844,1.98514,0.449065
0.215454,1.99078,0.274366
0.216064,1.99642,-0.420655
0.216675,2.00206,-0.123461
0.217285,2.00770,0.409098
0.217896,2.01334,0.599322
0.218506,2.01897,-0.136850
0.219116,2.02461,-0.640886
0.219727,2.03025,-0.646065E-01
0.220337,2.03589,4.21355
0.220947,2.04153,1.33750
0.221558,2.04717,1.29139
0.222168,2.05281,2.18857
0.222778,2.05845,0.453875E-01
0.223389,2.06409,-0.150629
0.223999,2.06973,0.158051E-01
0.224609,2.07537,0.149346
0.225220,2.08101,0.155063E-01
0.225830,2.08665,0.193507
0.226440,2.09229,1.24342
0.227051,2.09793,-0.645933E-01
0.227661,2.10357,4.68806
0.228271,2.10921,-1.26619
0.228882,2.11485,7.95508
0.229492,2.12049,-1.20159
0.230103,2.12613,2.67073
0.230713,2.13177,0.530890
0.231323,2.13741,0.716614
0.231934,2.14305,0.864942
0.232544,2.14869,1.16108
0.233154,2.15432,-0.360783E-01
0.233765,2.15996,0.264022
0.234375,2.16560,0.646383
0.234985,2.17124,-0.327947
0.235596,2.17688,-0.110173
0.236206,2.18252,1.83812
0.236816,2.18816,0.648741
0.237427,2.19380,-0.221387E-02
0.238037,2.19944,1.01812
0.238647,2.20508,0.738647
0.239258,2.21072,-1.29222
0.239868,2.21636,-1.08864
0.240479,2.22200,1.35309
0.241089,2.22764,-0.689336
0.241699,2.23328,1.70795
0.242310,2.23892,2.28157
0.242920,2.24456,0.302803
0.243530,2.25020,-0.113766
0.244141,2.25584,-0.330568E-01
0.244751,2.26148,0.940592
0.245361,2.26712,0.752224
0.245972,2.27276,0.194075
0.246582,2.27840,0.575035
0.247192,2.28404,-1.25299
0.247803,2.28968,-0.424676
0.248413,2.29531,-2.08264
0.249023,2.30095,-0.415596
0.249634,2.30659,-0.807871E-01
0.250244,2.31223,-0.481998
0.250854,2.31787,0.100152
0.251465,2.32351,-0.368184
0.252075,2.32915,-0.496400
0.252686,2.33479,-0.751673
0.253296,2.34043,0.206360
0.253906,2.34607,0.424482
0.254517,2.35171,0.206235E-01
0.255127,2.35735,0.592949
0.255737,2.36299,-0.900616
0.256348,2.36863,2.36418
0.256958,2.37427,-0.159116
0.257568,2.37991,1.47492
0.258179,2.38555,0.781703E-01
0.258789,2.39119,1.14126
0.259399,2.39683,-0.923455
0.260010,2.40247,-0.727996
0.260620,2.40811,-0.547415
0.261230,2.41375,-1.20320
0.261841,2.41939,0.210963
0.262451,2.42503,0.826609
0.263062,2.43067,0.565647
0.263672,2.43630,1.77425
0.264282,2.44194,1.68005
0.264893,2.44758,0.465964
0.265503,2.45322,0.801125
0.266113,2.45886,1.76576
0.266724,2.46450,-1.49137
0.267334,2.47014,1.45883
0.267944,2.47578,-1.36096
0.268555,2.48142,7.41692
0.269165,2.48706,0.926889
0.269775,2.49270,-0.930841E-01
0.270386,2.49834,2.05715
0.270996,2.50398,4.72874
0.271606,2.50962,-0.891016
0.272217,2.51526,1.58195
0.272827,2.52090,-0.478891E-01
0.273438,2.52654,0.688459
0.274048,2.53218,-0.710887
0.274658,2.53782,0.973870E-01
0.275269,2.54346,0.279497
0.275879,2.54910,-0.758544
0.276489,2.55474,2.30479
0.277100,2.56038,0.662228E-01
0.277710,2.56602,0.334250
0.278320,2.57165,0.739722
0.278931,2.57729,-1.27667
0.279541,2.58293,-0.253491
0.280151,2.58857,0.520885
0.280762,2.59421,1.07684
0.281372,2.59985,0.436259E-01
0.281982,2.60549,0.308362E-01
0.282593,2.61113,0.907114
0.283203,2.61677,1.77538
0.283813,2.62241,0.172215
0.284424,2.62805,1.54481
0.285034,2.63369,0.914592
0.285645,2.63933,0.903844
0.286255,2.64497,1.47218
0.286865,2.65061,0.419255E-01
0.287476,2.65625,-0.380042E-01
0.288086,2.66189,1.85514
0.288696,2.66753,1.23823
0.289307,2.67317,0.248591
0.289917,2.67881,0.269345
0.290527,2.68445,-0.978408
0.291138,2.69009,-0.149847
0.291748,2.69573,0.560965
0.292358,2.70137,-0.378865
0.292969,2.70701,1.18068
0.293579,2.71264,3.00618
0.294189,2.71828,1.47485
0.294800,2.72392,-0.880722
0.295410,2.72956,0.721270E-01
0.296021,2.73520,1.65830
0.296631,2.74084,-0.440065
0.297241,2.74648,0.694691
0.297852,2.75212,0.731888
0.298462,2.75776,0.197085
0.299072,2.76340,0.850058
0.299683,2.76904,1.69885
0.300293,2.77468,2.14599
0.300903,2.78032,0.369927
0.301514,2.78596,-0.319501
0.302124,2.79160,0.260048
0.302734,2.79724,1.16276
0.303345,2.80288,-0.716924
0.303955,2.80852,-0.524078E-01
0.304565,2.81416,-0.123403
0.305176,2.81980,-0.461247
0.305786,2.82544,5.82687
0.306396,2.83108,-1.30393
0.307007,2.83672,0.622290
0.307617,2.84236,1.13783
0.308228,2.84799,0.732143
0.308838,2.85363,0.586351
0.309448,2.85927,1.67453
0.310059,2.86491,-0.515293E-01
0.310669,2.87055,-0.404570
0.311279,2.87619,-0.167734
0.311890,2.88183,0.212894
0.312500,2.88747,0.656202
0.313110,2.89311,-0.908465E-02
0.313721,2.89875,0.711783E-01
0.314331,2.90439,0.344761
0.314941,2.91003,0.628678
0.315552,2.91567,0.357200
0.316162,2.92131,0.512025
0.316772,2.92695,0.517783E-01
0.317383,2.93259,0.178519
0.317993,2.93823,-0.444488
0.318604,2.94387,0.576520
0.319214,2.94951,-0.502843E-02
0.319824,2.95515,0.231645
0.320435,2.96079,2.62078
0.321045,2.96643,0.340599
0.321655,2.97207,1.61088
0.322266,2.97771,0.388685
0.322876,2.98335,2.07449
0.323486,2.98898,-0.792445
0.324097,2.99462,3.43614
0.324707,3.00026,0.968418
0.325317,3.00590,1.48308
0.325928,3.01154,-0.333943
0.326538,3.01718,0.553566
0.327148,3.02282,1.87269
0.327759,3.02846,0.886097
0.328369,3.03410,-0.422422
0.328979,3.03974,-0.140874E-01
0.329590,3.04538,0.274165
0.330200,3.05102,0.540055
0.330811,3.05666,1.00830
0.331421,3.06230,0.219310
0.332031,3.06794,-0.269582
0.332642,3.07358,-0.265046E-01
0.333252,3.07922,-0.353164
0.333862,3.08486,0.163994
0.334473,3.09050,-1.21943
0.335083,3.09614,1.30941
0.335693,3.10178,0.480562
0.336304,3.10742,1.33686
0.336914,3.11306,-0.689438E-01
0.337524,3.11870,-0.423133E-02
0.338135,3.12434,0.733512
0.338745,3.12997,1.32794
0.339355,3.13561,0.900457
0.339966,3.14125,-0.136412
0.340576,3.14689,0.870186
0.341187,3.15253,2.07938
0.341797,3.15817,0.790851E-01
0.342407,3.16381,0.592672
0.343018,3.16945,2.20609
0.343628,3.17509,0.143204
0.344238,3.18073,-0.694588
0.344849,3.18637,0.476107
0.345459,3.19201,0.129948
0.346069,3.19765,2.01668
0.346680,3.20329,1.28405
0.347290,3.20893,-0.284765
0.347900,3.21457,0.983815
0.348511,3.22021,0.822353
0.349121,3.22585,0.501704
0.349731,3.23149,0.336468
0.350342,3.23713,1.24799
0.350952,3.24277,0.178850
0.351562,3.24841,-0.703740
0.352173,3.25405,-0.359019
0.352783,3.25969,-0.558512E-01
0.353394,3.26532,1.77157
0.354004,3.27096,0.739250
0.354614,3.27660,1.03982
0.355225,3.28224,0.455534
0.355835,3.28788,0.543558E-01
0.356445,3.29352,-0.324336
0.357056,3.29916,0.191430
0.357666,3.30480,0.575950
0.358276,3.31044,1.34651
0.358887,3.31608,-0.249970
0.359497,3.32172,2.82296
0.360107,3.32736,-0.613557E-01
0.360718,3.33300,-0.550101
0.361328,3.33864,0.960139
0.361938,3.34428,-1.56222
0.362549,3.34992,0.951113
0.363159,3.35556,1.38805
0.363770,3.36120,0.555579
0.364380,3.36684,-0.594973E-01
0.364990,3.37248,3.88554
0.365601,3.37812,0.400786
0.366211,3.38376,0.252584E-01
0.366821,3.38940,-0.116862
0.367432,3.39504,-1.19092
0.368042,3.40068,-0.758768
0.368652,3.40631,0.353186
0.369263,3.41195,0.442044
0.369873,3.41759,2.32638
0.370483,3.42323,0.298187
0.371094,3.42887,1.20039
0.371704,3.43451,0.690560
0.372314,3.44015,-0.351495
0.372925,3.44579,1.13920
0.373535,3.45143,-0.100629
0.374146,3.45707,0.529896E-01
0.374756,3.46271,-0.360417
0.375366,3.46835,0.197428
0.375977,3.47399,0.332735
0.376587,3.47963,0.665377
0.377197,3.48527,4.16781
0.377808,3.49091,1.12269
0.378418,3.49655,0.219596
0.379028,3.50219,0.286906
0.379639,3.50783,-0.199804
0.380249,3.51347,0.189438E-01
0.380859,3.51911,-0.369588
0.381470,3.52475,4.30138
0.382080,3.53039,-0.962631E-01
0.382690,3.53603,0.550772
0.383301,3.54167,0.498336
0.383911,3.54730,-0.996402
0.384521,3.55294,-0.961016
0.385132,3.55858,-0.113917
0.385742,3.56422,-0.914645
0.386353,3.56986,1.85630
0.386963,3.57550,-0.480142
0.387573,3.58114,2.88531
0.388184,3.58678,0.621097
0.388794,3.59242,-0.149088E-02
0.389404,3.59806,0.886707
0.390015,3.60370,1.05755
0.390625,3.60934,0.871488
0.391235,3.61498,1.65562
0.391846,3.62062,-0.551003
0.392456,3.62626,0.878527
0.393066,3.63190,1.21065
0.393677,3.63754,4.00671
0.394287,3.64318,0.437208
0.394897,3.64882,0.563618
0.395508,3.65446,3.96334
0.396118,3.66010,-1.00261
0.396729,3.66574,-0.438803
0.397339,3.67138,0.249831
0.397949,3.67702,-0.446178E-01
0.398560,3.68265,1.91308
0.399170,3.68829,0.472460
0.399780,3.69393,0.649878E-01
0.400391,3.69957,-0.282526
0.401001,3.70521,-1.13888
0.401611,3.71085,3.32614
0.402222,3.71649,1.93217
0.402832,3.72213,0.671991
0.403442,3.72777,-0.166283
0.404053,3.73341,0.726665
0.404663,3.73905,-0.331926
0.405273,3.74469,-2.20767
0.405884,3.75033,1.30186
0.406494,3.75597,1.36366
0.407104,3.76161,0.340379
0.407715,3.76725,-0.628597
0.408325,3.77289,0.312842
0.408936,3.77853,0.373613
0.409546,3.78417,0.107279
0.410156,3.78981,-0.356138
0.410767,3.79545,-0.253187
0.411377,3.80109,0.974952
0.411987,3.80673,-1.29612
0.412598,3.81237,3.88477
0.413208,3.81801,-0.333384
0.413818,3.82364,-0.803110E-02
0.414429,3.82928,-0.234412
0.415039,3.83492,0.686459
0.415649,3.84056,0.235997
0.416260,3.84620,0.285236
0.416870,3.85184,-0.661380
0.417480,3.85748,3.01826
0.418091,3.86312,1.34965
0.418701,3.86876,-0.137973
0.419312,3.87440,2.29376
0.419922,3.88004,-0.700893
0.420532,3.88568,1.10976
0.421143,3.89132,0.481653E-01
0.421753,3.89696,0.893695E-02
0.422363,3.90260,-0.156790
0.422974,3.90824,1.58042
0.423584,3.91388,2.05774
0.424194,3.91952,0.728378E-01
0.424805,3.92516,-0.297473
0.425415,3.93080,0.329298
0.426025,3.93644,0.268550
0.426636,3.94208,0.443321
0.427246,3.94772,-0.797922
0.427856,3.95336,2.32294
0.428467,3.95899,-1.59702
0.429077,3.96463,2.60399
0.429688,3.97027,0.567591E-01
0.430298,3.97591,0.655340E-01
0.430908,3.98155,-0.817318E-01
0.431519,3.98719,0.124421
0.432129,3.99283,-1.48913
0.432739,3.99847,2.02104
0.433350,4.00411,-0.257472E-01
0.433960,4.00975,0.607255
0.434570,4.01539,1.54756
0.435181,4.02103,-0.177009
0.435791,4.02667,-0.608603
0.436401,4.03231,-0.245242
0.437012,4.03795,0.903555
0.437622,4.04359,1.27746
0.438232,4.04923,-0.844979
0.438843,4.05487,1.47959
0.439453,4.06051,-0.152673E-01
0.440063,4.06615,1.30487
0.440674,4.07179,1.84899
0.441284,4.07743,-0.632592
0.441895,4.08307,0.842122
0.442505,4.08871,0.676722
0.443115,4.09435,-1.13520
0.443726,4.09998,-0.261277
0.444336,4.10562,-0.662829E-01
0.444946,4.11126,-0.780507
0.445557,4.11690,2.58019
0.446167,4.12254,0.465423E-01
0.446777,4.12818,-0.110485
0.447388,4.13382,0.637860
0.447998,4.13946,0.208372
0.448608,4.14510,-0.149975E-01
0.449219,4.15074,2.32395
0.449829,4.15638,0.678113
0.450439,4.16202,0.303999
0.451050,4.16766,-0.308185
0.451660,4.17330,7.29557
0.452271,4.17894,-0.567846E-01
0.452881,4.18458,0.513636
0.453491,4.19022,4.26902
0.454102,4.19586,1.66294
0.454712,4.20150,0.727373
0.455322,4.20714,-0.252785
0.455933,4.21278,2.36202
0.456543,4.21842,1.52178
0.457153,4.22406,0.463263
0.457764,4.22970,2.39448
0.458374,4.23534,0.807660
0.458984,4.24097,1.20898
0.459595,4.24661,0.885506
0.460205,4.25225,0.747331E-02
0.460815,4.25789,0.854437E-01
0.461426,4.26353,-0.435767E-01
0.462036,4.26917,1.21070
0.462646,4.27481,-0.132399
0.463257,4.28045,1.86355
0.463867,4.28609,1.96264
0.464478,4.29173,-0.284213
0.465088,4.29737,0.760432
0.465698,4.30301,1.45049
0.466309,4.30865,1.20252
0.466919,4.31429,-0.443818
0.467529,4.31993,2.13049
0.468140,4.32557,2.72085
0.468750,4.33121,1.33892
0.469360,4.33685,-1.14171
0.469971,4.34249,0.569049
0.470581,4.34813,0.173833
0.471191,4.35377,-0.351196
0.471802,4.35941,0.965204E-01
0.472412,4.36505,0.176237
0.473022,4.37069,-0.516956
0.473633,4.37632,-0.520843
0.474243,4.38196,0.129766E-01
0.474854,4.38760,0.128469
0.475464,4.39324,2.06715
0.476074,4.39888,-0.370363
0.476685,4.40452,1.78610
0.477295,4.41016,-0.425066
0.477905,4.41580,-0.744579
0.478516,4.42144,0.412015
0.479126,4.42708,0.874412
0.479736,4.43272,-0.368296
0.480347,4.43836,-0.203298
0.480957,4.44400,-0.875625
0.481567,4.44964,-0.221180
0.482178,4.45528,-0.214564
0.482788,4.46092,0.319952
0.483398,4.46656,0.359429
0.484009,4.47220,-0.881137E-01
0.484619,4.47784,-0.406460
0.485229,4.48348,-0.560112
0.485840,4.48912,1.38317
0.486450,4.49476,0.360753
0.487061,4.50040,0.531435
0.487671,4.50604,0.211457
0.488281,4.51168,-1.25673
0.488892,4.51731,1.36285
0.489502,4.52295,-0.129267
0.490112,4.52859,0.392233
0.490723,4.53423,0.537817
0.491333,4.53987,-1.41897
0.491943,4.54551,1.92622
0.492554,4.55115,0.948275
0.493164,4.55679,0.133180E-01
0.493774,4.56243,2.47831
0.494385,4.56807,0.123317
0.494995,4.57371,0.620519
0.495605,4.57935,0.242328
0.496216,4.58499,1.38497
0.496826,4.59063,1.19273
0.497437,4.59627,2.21859
0.498047,4.60191,0.154807
0.498657,4.60755,-1.01973
