Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0370447644949311E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217511E-01,0.735727
0.122070E-02,0.435023E-01,1.97213
0.183105E-02,0.652534E-01,-0.859368
0.244141E-02,0.870046E-01,1.37934
0.305176E-02,0.108756,0.710095
0.366211E-02,0.130507,-0.136387
0.427246E-02,0.152258,0.123444
0.488281E-02,0.174009,-0.706638E-01
0.549316E-02,0.195760,0.135259
0.610352E-02,0.217511,-1.53537
0.671387E-02,0.239263,1.40959
0.732422E-02,0.261014,-0.552561
0.793457E-02,0.282765,-0.210048
0.854492E-02,0.304516,3.24719
0.915527E-02,0.326267,0.421472
0.976562E-02,0.348018,0.566957
0.103760E-01,0.369769,-0.915829
0.109863E-01,0.391521,-0.545649E-01
0.115967E-01,0.413272,0.668598
0.122070E-01,0.435023,0.855985
0.128174E-01,0.456774,-0.143225E-01
0.134277E-01,0.478525,-0.350797
0.140381E-01,0.500276,-1.91172
0.146484E-01,0.522027,0.913756
0.152588E-01,0.543779,0.394638
0.158691E-01,0.565530,-0.167751
0.164795E-01,0.587281,0.132791
0.170898E-01,0.609032,-2.21465
0.177002E-01,0.630783,-0.295709
0.183105E-01,0.652534,-0.532781E-02
0.189209E-01,0.674285,-0.391972
0.195312E-01,0.696037,-0.654617
0.201416E-01,0.717788,-0.130404
0.207520E-01,0.739539,0.253178
0.213623E-01,0.761290,0.193403
0.219727E-01,0.783041,-0.100020
0.225830E-01,0.804792,-0.283145
0.231934E-01,0.826543,-0.186609
0.238037E-01,0.848295,0.716656
0.244141E-01,0.870046,0.261969
0.250244E-01,0.891797,0.331965E-01
0.256348E-01,0.913548,-0.977016E-01
0.262451E-01,0.935299,-0.392488
0.268555E-01,0.957050,-1.78048
0.274658E-01,0.978801,-0.398733
0.280762E-01,1.00055,0.596967
0.286865E-01,1.02230,3.30604
0.292969E-01,1.04405,2.27574
0.299072E-01,1.06581,0.553425
0.305176E-01,1.08756,-0.553219
0.311279E-01,1.10931,-0.121638
0.317383E-01,1.13106,-0.130147
0.323486E-01,1.15281,-0.665805E-01
0.329590E-01,1.17456,-2.71167
0.335693E-01,1.19631,0.214959
0.341797E-01,1.21806,-1.05392
0.347900E-01,1.23982,-0.412314
0.354004E-01,1.26157,0.330572
0.360107E-01,1.28332,-1.00606
0.366211E-01,1.30507,-0.150565
0.372314E-01,1.32682,0.347327
0.378418E-01,1.34857,0.311613
0.384521E-01,1.37032,0.601501E-01
0.390625E-01,1.39207,-0.597530
0.396729E-01,1.41382,0.112151
0.402832E-01,1.43558,1.16257
0.408936E-01,1.45733,0.101881
0.415039E-01,1.47908,-0.904746
0.421143E-01,1.50083,-0.448158
0.427246E-01,1.52258,0.565299
0.433350E-01,1.54433,-1.63179
0.439453E-01,1.56608,-2.78234
0.445557E-01,1.58783,0.108075
0.451660E-01,1.60958,-0.502981
0.457764E-01,1.63134,0.350576
0.463867E-01,1.65309,0.954486
0.469971E-01,1.67484,1.14878
0.476074E-01,1.69659,0.652521
0.482178E-01,1.71834,0.336611E-02
0.488281E-01,1.74009,-0.540424
0.494385E-01,1.76184,-1.25449
0.500488E-01,1.78359,0.473976
0.506592E-01,1.80534,-0.904436E-01
0.512695E-01,1.82710,0.210783E-01
0.518799E-01,1.84885,-1.44721
0.524902E-01,1.87060,-0.938129
0.531006E-01,1.89235,-0.529985
0.537109E-01,1.91410,-0.147077
0.543213E-01,1.93585,0.456508
0.549316E-01,1.95760,0.865008
0.555420E-01,1.97935,-2.35359
0.561523E-01,2.00111,-2.28459
0.567627E-01,2.02286,0.191427
0.573730E-01,2.04461,-0.386024
0.579834E-01,2.06636,-1.26852
0.585938E-01,2.08811,-0.499113
0.592041E-01,2.10986,-0.231377
0.598145E-01,2.13161,-0.746732
0.604248E-01,2.15336,-0.263429
0.610352E-01,2.17511,0.317577
0.616455E-01,2.19687,0.373825
0.622559E-01,2.21862,-1.27180
0.628662E-01,2.24037,-0.415943
0.634766E-01,2.26212,-0.764169
0.640869E-01,2.28387,0.884893
0.646973E-01,2.30562,-1.01849
0.653076E-01,2.32737,-1.21266
0.659180E-01,2.34912,-0.583574
0.665283E-01,2.37087,-3.20456
0.671387E-01,2.39263,-0.120549
0.677490E-01,2.41438,0.929010
0.683594E-01,2.43613,0.777947
0.689697E-01,2.45788,0.803177
0.695801E-01,2.47963,0.891000
0.701904E-01,2.50138,-2.56409
0.708008E-01,2.52313,-0.313807
0.714111E-01,2.54488,0.931418
0.720215E-01,2.56663,-0.848035
0.726318E-01,2.58839,-0.306543
0.732422E-01,2.61014,-0.550492
0.738525E-01,2.63189,-0.194925
0.744629E-01,2.65364,1.64473
0.750732E-01,2.67539,0.570072
0.756836E-01,2.69714,0.940872E-01
0.762939E-01,2.71889,-0.485575
0.769043E-01,2.74064,-0.603365
0.775146E-01,2.76240,-1.49300
0.781250E-01,2.78415,-5.72759
0.787354E-01,2.80590,-0.517001
0.793457E-01,2.82765,-0.455985
0.799561E-01,2.84940,-1.61753
0.805664E-01,2.87115,-1.74914
0.811768E-01,2.89290,-4.22099
0.817871E-01,2.91465,-3.59928
0.823975E-01,2.93640,-1.65508
0.830078E-01,2.95816,0.589888
0.836182E-01,2.97991,0.459170E-02
0.842285E-01,3.00166,-1.96225
0.848389E-01,3.02341,0.350368
0.854492E-01,3.04516,0.233571
0.860596E-01,3.06691,-1.40398
0.866699E-01,3.08866,-0.135970E-01
0.872803E-01,3.11041,-0.354567
0.878906E-01,3.13216,-0.288089
0.885010E-01,3.15392,-0.820402
0.891113E-01,3.17567,0.480647E-01
0.897217E-01,3.19742,-0.777243
0.903320E-01,3.21917,-1.19069
0.909424E-01,3.24092,0.256215
0.915527E-01,3.26267,0.475680
0.921631E-01,3.28442,0.306543
0.927734E-01,3.30617,-0.781980
0.933838E-01,3.32792,0.277785
0.939941E-01,3.34968,0.538219E-02
0.946045E-01,3.37143,0.515814
0.952148E-01,3.39318,-1.87403
0.958252E-01,3.41493,-0.653145
0.964355E-01,3.43668,0.102689
0.970459E-01,3.45843,0.309369E-01
0.976562E-01,3.48018,0.356569
0.982666E-01,3.50193,-0.151874
0.988770E-01,3.52369,-0.367447
0.994873E-01,3.54544,-0.166077
0.100098,3.56719,1.20242
0.100708,3.58894,1.46651
0.101318,3.61069,-0.466782
0.101929,3.63244,-0.194538
0.102539,3.65419,-3.81991
0.103149,3.67594,-0.912915
0.103760,3.69769,0.329206E-01
0.104370,3.71945,0.668153
0.104980,3.74120,-3.53581
0.105591,3.76295,0.352523E-02
0.106201,3.78470,0.252141
0.106812,3.80645,-0.402476
0.107422,3.82820,2.33878
0.108032,3.84995,-0.265960E-01
0.108643,3.87170,0.151189
0.109253,3.89345,0.421664
0.109863,3.91521,0.313646
0.110474,3.93696,-0.367256
0.111084,3.95871,-0.528926
0.111694,3.98046,-0.118036
0.112305,4.00221,1.11954
0.112915,4.02396,0.348245
0.113525,4.04571,1.16863
0.114136,4.06746,1.05666
0.114746,4.08921,-0.126406
0.115356,4.11097,-0.392616
0.115967,4.13272,-1.52407
0.116577,4.15447,0.678234
0.117188,4.17622,1.16621
0.117798,4.19797,-0.215395
0.118408,4.21972,-1.32505
0.119019,4.24147,-0.923732
0.119629,4.26322,-0.100629
0.120239,4.28498,-0.118358
0.120850,4.30673,-1.77641
0.121460,4.32848,-0.585535
0.122070,4.35023,0.162892E-01
0.122681,4.37198,-0.990343
0.123291,4.39373,-0.118300
0.123901,4.41548,0.630022
0.124512,4.43723,1.67811
0.125122,4.45898,0.524312
0.125732,4.48074,-0.272693
0.126343,4.50249,0.738433
0.126953,4.52424,-0.542205
0.127563,4.54599,-0.167236E-01
0.128174,4.56774,0.439584
0.128784,4.58949,0.107636
0.129395,4.61124,0.469952
0.130005,4.63299,1.04184
0.130615,4.65474,-0.300718
0.131226,4.67650,-1.07547
0.131836,4.69825,-0.882809E-01
0.132446,4.72000,-0.285755E-01
0.133057,4.74175,0.971298
0.133667,4.76350,-1.98593
0.134277,4.78525,0.385828
0.134888,4.80700,0.411388
0.135498,4.82875,-0.730900E-01
0.136108,4.85050,-0.131988
0.136719,4.87226,-1.04632
0.137329,4.89401,-1.15943
0.137939,4.91576,-0.355284
0.138550,4.93751,-0.615856
0.139160,4.95926,-3.17262
0.139771,4.98101,-0.717628
0.140381,5.00276,2.21154
0.140991,5.02451,-0.619360
0.141602,5.04627,0.966601
0.142212,5.06802,-0.703915
0.142822,5.08977,-3.31129
0.143433,5.11152,1.11559
0.144043,5.13327,0.593282
0.144653,5.15502,0.398956
0.145264,5.17677,0.283870
