Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6941955709566390E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120059E-01,-6.51286
0.122070E-02,0.240118E-01,-30.7583
0.183105E-02,0.360177E-01,-65.9672
0.244141E-02,0.480236E-01,-50.2862
0.305176E-02,0.600295E-01,46.6216
0.366211E-02,0.720354E-01,-32.9881
0.427246E-02,0.840413E-01,-215.661
0.488281E-02,0.960472E-01,-19.9307
0.549316E-02,0.108053,14.9919
0.610352E-02,0.120059,-44.1357
0.671387E-02,0.132065,33.4663
0.732422E-02,0.144071,4.62533
0.793457E-02,0.156077,6.34359
0.854492E-02,0.168083,0.856573E-01
0.915527E-02,0.180089,-0.430727
0.976562E-02,0.192094,32.7489
0.103760E-01,0.204100,1.73322
0.109863E-01,0.216106,-0.375314
0.115967E-01,0.228112,19.5158
0.122070E-01,0.240118,-11.2000
0.128174E-01,0.252124,-0.717101
0.134277E-01,0.264130,9.59974
0.140381E-01,0.276136,-6.11689
0.146484E-01,0.288142,-27.0391
0.152588E-01,0.300148,-14.9876
0.158691E-01,0.312154,125.451
0.164795E-01,0.324159,-38.7389
0.170898E-01,0.336165,20.5061
0.177002E-01,0.348171,9.32773
0.183105E-01,0.360177,33.6955
0.189209E-01,0.372183,2.38624
0.195312E-01,0.384189,9.40086
0.201416E-01,0.396195,4.64869
0.207520E-01,0.408201,41.1610
0.213623E-01,0.420207,13.1383
0.219727E-01,0.432213,-8.37142
0.225830E-01,0.444218,-2.83099
0.231934E-01,0.456224,-3.53925
0.238037E-01,0.468230,19.9771
0.244141E-01,0.480236,10.9961
0.250244E-01,0.492242,11.0302
0.256348E-01,0.504248,93.9718
0.262451E-01,0.516254,17.4495
0.268555E-01,0.528260,57.6313
0.274658E-01,0.540266,7.29608
0.280762E-01,0.552272,-3.04626
0.286865E-01,0.564278,10.0456
