Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.998
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7106246117289049E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244116E-02,0.588120E-02
0.122070E-02,0.488233E-02,0.113496E-01
0.183105E-02,0.732349E-02,0.614157E-01
0.244141E-02,0.976465E-02,-0.970401E-01
0.305176E-02,0.122058E-01,-0.202342E-01
0.366211E-02,0.146470E-01,0.183306E-01
0.427246E-02,0.170881E-01,0.118837
0.488281E-02,0.195293E-01,0.166435
0.549316E-02,0.219705E-01,0.111065
0.610352E-02,0.244116E-01,-0.848433E-02
0.671387E-02,0.268528E-01,0.255144E-01
0.732422E-02,0.292940E-01,0.486161E-01
0.793457E-02,0.317351E-01,1.06114
0.854492E-02,0.341763E-01,0.261908
0.915527E-02,0.366174E-01,0.573698E-01
0.976562E-02,0.390586E-01,0.937635E-01
0.103760E-01,0.414998E-01,0.384856E-01
0.109863E-01,0.439409E-01,-0.833314E-01
0.115967E-01,0.463821E-01,0.436724
0.122070E-01,0.488233E-01,0.889967E-01
0.128174E-01,0.512644E-01,0.362798
0.134277E-01,0.537056E-01,0.318054E-01
0.140381E-01,0.561467E-01,0.391423
0.146484E-01,0.585879E-01,0.211080
0.152588E-01,0.610291E-01,0.210719
0.158691E-01,0.634702E-01,-0.305574E-01
0.164795E-01,0.659114E-01,0.760486E-01
0.170898E-01,0.683526E-01,0.312617
0.177002E-01,0.707937E-01,0.574697
0.183105E-01,0.732349E-01,0.184686
0.189209E-01,0.756761E-01,0.756907
0.195312E-01,0.781172E-01,-0.343339E-02
0.201416E-01,0.805584E-01,0.170774
0.207520E-01,0.829995E-01,0.264843
0.213623E-01,0.854407E-01,0.579395
0.219727E-01,0.878819E-01,0.584525
0.225830E-01,0.903230E-01,0.523977E-01
0.231934E-01,0.927642E-01,0.332185
0.238037E-01,0.952054E-01,0.439380
0.244141E-01,0.976465E-01,-0.162908E-01
0.250244E-01,0.100088,0.507323
0.256348E-01,0.102529,-0.889781E-01
0.262451E-01,0.104970,-0.164239E-01
0.268555E-01,0.107411,0.215708
0.274658E-01,0.109852,0.971257
0.280762E-01,0.112293,0.928498E-02
0.286865E-01,0.114735,0.907187
0.292969E-01,0.117176,0.773886E-01
0.299072E-01,0.119617,0.528703E-01
0.305176E-01,0.122058,0.415142
0.311279E-01,0.124499,0.174957
0.317383E-01,0.126940,-0.766308E-01
0.323486E-01,0.129382,0.486593
0.329590E-01,0.131823,0.871542E-01
0.335693E-01,0.134264,0.157591
0.341797E-01,0.136705,0.197389
0.347900E-01,0.139146,0.562679
0.354004E-01,0.141587,-0.462033E-01
0.360107E-01,0.144029,0.106017
0.366211E-01,0.146470,0.523698
0.372314E-01,0.148911,0.142803
