Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252E-01,4.38097,-1.38493
0.964355E-01,4.40887,-1.58848
0.970459E-01,4.43678,-1.42771
0.976562E-01,4.46468,-4.77121
0.982666E-01,4.49259,-0.772462
0.988770E-01,4.52049,-2.99406
0.994873E-01,4.54839,-0.504069
0.100098,4.57630,-0.439103
0.100708,4.60420,-2.52035
0.101318,4.63211,-0.352598
0.101929,4.66001,-2.30446
0.102539,4.68792,-0.482921
0.103149,4.71582,-3.46608
0.103760,4.74372,-0.661564E-01
0.104370,4.77163,0.584903
0.104980,4.79953,-0.907376
0.105591,4.82744,-0.178663
0.106201,4.85534,0.189420
0.106812,4.88325,-0.326096
0.107422,4.91115,0.663174
0.108032,4.93905,-0.470627
0.108643,4.96696,-0.313023
0.109253,4.99486,-0.758272
0.109863,5.02277,-1.78928
0.110474,5.05067,-0.307308
0.111084,5.07857,-0.132318
0.111694,5.10648,-0.808494
0.112305,5.13438,-8.24420
0.112915,5.16229,0.258178
0.113525,5.19019,-3.41243
0.114136,5.21810,-4.91426
0.114746,5.24600,-7.10818
0.115356,5.27390,-2.99933
0.115967,5.30181,-2.12676
0.116577,5.32971,0.803785
0.117188,5.35762,1.03341
0.117798,5.38552,-0.204109E-01
0.118408,5.41343,-7.06427
0.119019,5.44133,1.38541
0.119629,5.46923,-0.985017
0.120239,5.49714,-0.192796
0.120850,5.52504,-0.953766
0.121460,5.55295,-2.49183
0.122070,5.58085,0.576006E-01
0.122681,5.60876,-0.741214
0.123291,5.63666,-0.149525
0.123901,5.66456,0.627744
0.124512,5.69247,-0.391148E-01
0.125122,5.72037,-2.39315
0.125732,5.74828,2.43903
0.126343,5.77618,-0.143047
0.126953,5.80409,-2.23615
0.127563,5.83199,-0.995499
0.128174,5.85989,-1.46894
0.128784,5.88780,-0.399458
0.129395,5.91570,1.40292
0.130005,5.94361,-1.89952
0.130615,5.97151,1.70936
0.131226,5.99942,-0.315583E-01
0.131836,6.02732,-0.503841
0.132446,6.05522,-0.188963
0.133057,6.08313,-4.33195
0.133667,6.11103,-1.99793
0.134277,6.13894,-1.67570
0.134888,6.16684,0.235882
0.135498,6.19475,0.768497
0.136108,6.22265,0.737514
0.136719,6.25055,1.01492
0.137329,6.27846,0.611825
0.137939,6.30636,-1.24641
0.138550,6.33427,-1.47420
0.139160,6.36217,0.170205
0.139771,6.39007,-1.22430
0.140381,6.41798,1.84852
0.140991,6.44588,2.11249
0.141602,6.47379,-0.243455
0.142212,6.50169,-0.519097
0.142822,6.52960,-0.862280
0.143433,6.55750,-0.438854E-01
0.144043,6.58540,-1.73293
0.144653,6.61331,-0.730617
0.145264,6.64121,-0.152818
0.145874,6.66912,0.517292
0.146484,6.69702,0.446085E-02
0.147095,6.72493,-1.59152
0.147705,6.75283,-0.560503
0.148315,6.78073,-1.55539
0.148926,6.80864,-0.948989
0.149536,6.83654,-0.612974
0.150146,6.86445,-0.974283
0.150757,6.89235,-0.696969
0.151367,6.92026,1.54170
0.151978,6.94816,0.652850E-01
0.152588,6.97606,-0.295323
0.153198,7.00397,0.958304
0.153809,7.03187,0.578529E-03
0.154419,7.05978,-1.19139
0.155029,7.08768,-3.18105
0.155640,7.11559,-1.77004
0.156250,7.14349,-0.656603
0.156860,7.17139,-2.06600
0.157471,7.19930,-2.29034
0.158081,7.22720,0.366404
0.158691,7.25511,2.67560
0.159302,7.28301,-0.676362
0.159912,7.31092,0.291492
0.160522,7.33882,-0.931640
0.161133,7.36672,-0.727903
0.161743,7.39463,1.06170
0.162354,7.42253,-2.28688
0.162964,7.45044,0.754021E-01
0.163574,7.47834,0.154553E-01
0.164185,7.50625,0.550827
0.164795,7.53415,-0.156218
0.165405,7.56205,1.25612
0.166016,7.58996,-2.30213
0.166626,7.61786,0.242067
0.167236,7.64577,2.14611
0.167847,7.67367,-1.72834
0.168457,7.70158,2.31683
0.169067,7.72948,-4.14977
0.169678,7.75738,-0.571926
0.170288,7.78529,-1.58264
0.170898,7.81319,-0.116835
0.171509,7.84110,-0.192731
0.172119,7.86900,-0.209423
0.172729,7.89690,-0.166088
0.173340,7.92481,0.513299
0.173950,7.95271,3.25407
0.174561,7.98062,-2.23458
0.175171,8.00852,-0.869451
0.175781,8.03643,0.679445
0.176392,8.06433,-2.38838
0.177002,8.09223,1.79390
0.177612,8.12014,0.684953
0.178223,8.14804,0.224918
0.178833,8.17595,0.583985
0.179443,8.20385,-0.518867
0.180054,8.23176,0.892377
0.180664,8.25966,0.704877
0.181274,8.28756,-0.780347
0.181885,8.31547,-2.12787
0.182495,8.34337,-0.230250
0.183105,8.37128,-0.669401
0.183716,8.39918,-0.507443
0.184326,8.42709,-0.719497
0.184937,8.45499,0.488028E-01
0.185547,8.48289,-0.458614
0.186157,8.51080,-0.582908
0.186768,8.53870,0.520754
0.187378,8.56661,0.281614
0.187988,8.59451,-0.634981
0.188599,8.62242,0.852584
0.189209,8.65032,-3.00883
0.189819,8.67822,1.14460
0.190430,8.70613,-0.333306
0.191040,8.73403,0.506806E-01
0.191650,8.76194,0.726369
0.192261,8.78984,0.491353
0.192871,8.81775,0.446586
0.193481,8.84565,0.366308E-01
0.194092,8.87355,-0.873001
0.194702,8.90146,-4.92957
0.195312,8.92936,-2.08845
0.195923,8.95727,-5.04353
0.196533,8.98517,-1.45252
0.197144,9.01308,-2.84831
0.197754,9.04098,-0.851944
0.198364,9.06888,0.129655
0.198975,9.09679,0.132901
0.199585,9.12469,-0.250978
0.200195,9.15260,-0.596488
0.200806,9.18050,-1.49008
0.201416,9.20840,-0.146438
0.202026,9.23631,0.498535
0.202637,9.26421,-0.258867
0.203247,9.29212,-2.93952
0.203857,9.32002,0.191923
0.204468,9.34793,-2.32772
0.205078,9.37583,-0.841037
0.205688,9.40373,-0.833065
0.206299,9.43164,0.761631
0.206909,9.45954,-0.537362
0.207520,9.48745,-0.365554
0.208130,9.51535,-0.800450
0.208740,9.54326,0.925263
0.209351,9.57116,-1.28338
0.209961,9.59906,-1.09062
0.210571,9.62697,0.838679
0.211182,9.65487,-0.649786
0.211792,9.68278,-0.855667
0.212402,9.71068,2.77144
0.213013,9.73859,-0.461674
0.213623,9.76649,0.397759
0.214233,9.79439,-0.134765
0.214844,9.82230,-0.267653
0.215454,9.85020,-0.649426E-01
0.216064,9.87811,-0.619539
0.216675,9.90601,-0.813155
0.217285,9.93392,-1.80863
0.217896,9.96182,-0.535663
0.218506,9.98972,-4.64505
0.219116,10.0176,-0.659768
0.219727,10.0455,-0.367661
0.220337,10.0734,0.192777E-01
0.220947,10.1013,0.479946
0.221558,10.1292,-4.41778
0.222168,10.1571,-3.15626
0.222778,10.1851,-0.818781
0.223389,10.2130,0.308573
0.223999,10.2409,0.105950
0.224609,10.2688,-0.842885
0.225220,10.2967,-1.27726
0.225830,10.3246,-4.53551
0.226440,10.3525,-0.394446
0.227051,10.3804,-4.51525
0.227661,10.4083,0.980282
0.228271,10.4362,0.566549
0.228882,10.4641,-1.52591
0.229492,10.4920,-1.98626
0.230103,10.5199,-3.22520
0.230713,10.5478,-0.687669
0.231323,10.5757,-1.52278
0.231934,10.6036,-1.34288
0.232544,10.6315,-2.29540
0.233154,10.6594,0.265287
0.233765,10.6873,1.67321
0.234375,10.7152,-0.802385
0.234985,10.7431,0.312797
0.235596,10.7710,0.407887
0.236206,10.7989,-2.37263
0.236816,10.8269,-0.343919
0.237427,10.8548,-0.706443
0.238037,10.8827,-0.303089
0.238647,10.9106,-1.40769
0.239258,10.9385,-1.54710
0.239868,10.9664,-1.14052
0.240479,10.9943,0.320724
0.241089,11.0222,0.871119
0.241699,11.0501,-0.801796
0.242310,11.0780,-1.47783
0.242920,11.1059,-0.188826
0.243530,11.1338,0.195593
0.244141,11.1617,-0.783672
0.244751,11.1896,0.125669
0.245361,11.2175,-0.449712
0.245972,11.2454,0.383234
0.246582,11.2733,-3.60037
0.247192,11.3012,-1.97002
0.247803,11.3291,0.403796
0.248413,11.3570,0.989360
0.249023,11.3849,-0.962047
0.249634,11.4128,-0.304382
0.250244,11.4407,-1.71406
0.250854,11.4686,-0.654633
0.251465,11.4966,0.772951E-02
0.252075,11.5245,-0.591282
0.252686,11.5524,-0.755453E-01
0.253296,11.5803,-0.104723E-01
0.253906,11.6082,-2.40887
0.254517,11.6361,0.282258
0.255127,11.6640,-3.33208
0.255737,11.6919,0.491498E-01
0.256348,11.7198,-0.114576
0.256958,11.7477,-0.261684
0.257568,11.7756,0.414087
0.258179,11.8035,-0.423889E-01
0.258789,11.8314,0.554953
0.259399,11.8593,-0.964755
0.260010,11.8872,-2.60181
0.260620,11.9151,0.458147E-01
0.261230,11.9430,-2.19115
0.261841,11.9709,2.88602
0.262451,11.9988,0.221274E-01
0.263062,12.0267,-1.18648
0.263672,12.0546,-0.591838E-01
0.264282,12.0825,-0.675123
0.264893,12.1104,-0.743159
0.265503,12.1384,-1.86614
0.266113,12.1663,-2.57084
0.266724,12.1942,0.855917
0.267334,12.2221,-1.39754
0.267944,12.2500,-0.670018E-01
0.268555,12.2779,-2.09557
0.269165,12.3058,-0.306449E-01
0.269775,12.3337,-0.950371
0.270386,12.3616,-2.75477
0.270996,12.3895,0.166908E-01
0.271606,12.4174,-2.64637
0.272217,12.4453,-0.353504
0.272827,12.4732,0.221268
0.273438,12.5011,0.255229
0.274048,12.5290,-4.10210
0.274658,12.5569,0.782841
0.275269,12.5848,-1.53748
0.275879,12.6127,0.860506E-01
0.276489,12.6406,-0.630607
0.277100,12.6685,-1.31872
0.277710,12.6964,-0.753965
0.278320,12.7243,0.114243
0.278931,12.7522,-0.989797
0.279541,12.7801,-1.06666
0.280151,12.8081,-1.07325
0.280762,12.8360,-1.46429
0.281372,12.8639,-0.905661
0.281982,12.8918,-0.186654
0.282593,12.9197,-0.194428
0.283203,12.9476,-0.647679
0.283813,12.9755,-1.03860
0.284424,13.0034,-0.301256
0.285034,13.0313,-1.70589
0.285645,13.0592,0.976202
0.286255,13.0871,-0.165385
0.286865,13.1150,-0.932582
0.287476,13.1429,-0.787338
0.288086,13.1708,0.251150E-02
0.288696,13.1987,0.238184
0.289307,13.2266,-1.03850
0.289917,13.2545,0.135146
0.290527,13.2824,0.792573
0.291138,13.3103,1.58981
0.291748,13.3382,-0.840889
0.292358,13.3661,-0.498331E-01
0.292969,13.3940,-1.16725
0.293579,13.4219,-0.824417
0.294189,13.4499,0.523162
0.294800,13.4778,-1.31171
0.295410,13.5057,0.949426
0.296021,13.5336,0.617788
0.296631,13.5615,-1.18341
0.297241,13.5894,0.319430
0.297852,13.6173,-0.978546E-01
0.298462,13.6452,0.338332
0.299072,13.6731,-2.52297
0.299683,13.7010,1.57120
0.300293,13.7289,0.387432
0.300903,13.7568,1.53029
0.301514,13.7847,0.238960
0.302124,13.8126,-0.644621E-01
0.302734,13.8405,-1.92423
0.303345,13.8684,0.262500
0.303955,13.8963,0.742847
0.304565,13.9242,-1.12406
0.305176,13.9521,-1.31723
0.305786,13.9800,0.959327
0.306396,14.0079,0.470721
0.307007,14.0358,-1.23463
0.307617,14.0637,0.357645
0.308228,14.0917,-0.196407
0.308838,14.1196,-0.668373
0.309448,14.1475,0.703213E-01
0.310059,14.1754,0.936512
0.310669,14.2033,0.630577
0.311279,14.2312,-0.286813E-01
0.311890,14.2591,0.133003
0.312500,14.2870,-2.57781
0.313110,14.3149,-0.690135
0.313721,14.3428,-2.69074
0.314331,14.3707,0.887983
0.314941,14.3986,-1.11014
0.315552,14.4265,-0.782500
0.316162,14.4544,0.396962
0.316772,14.4823,0.260830
0.317383,14.5102,-0.245422
0.317993,14.5381,-0.173041
0.318604,14.5660,0.266687
0.319214,14.5939,-0.604150
0.319824,14.6218,0.138336
0.320435,14.6497,-0.393290
0.321045,14.6776,0.433251
0.321655,14.7055,-0.470478
0.322266,14.7334,-0.850850
0.322876,14.7614,-2.96975
0.323486,14.7893,0.451084
0.324097,14.8172,-0.646955
0.324707,14.8451,0.956101E-01
0.325317,14.8730,-0.670893E-01
0.325928,14.9009,0.547122
0.326538,14.9288,-0.428629E-01
0.327148,14.9567,-1.09352
0.327759,14.9846,-0.146549
0.328369,15.0125,-0.325520E-01
0.328979,15.0404,1.07927
0.329590,15.0683,1.34170
0.330200,15.0962,-0.532149
0.330811,15.1241,0.286838
0.331421,15.1520,0.444296
0.332031,15.1799,-0.714026
0.332642,15.2078,-2.05965
0.333252,15.2357,0.570695E-01
0.333862,15.2636,0.520036E-01
0.334473,15.2915,-1.95895
0.335083,15.3194,-1.88610
0.335693,15.3473,-0.712657E-03
0.336304,15.3752,-0.202858
0.336914,15.4032,-1.53471
0.337524,15.4311,-0.537111
0.338135,15.4590,-0.421527
0.338745,15.4869,-0.506287
0.339355,15.5148,-0.530255
0.339966,15.5427,0.574261
0.340576,15.5706,-0.146173
0.341187,15.5985,0.897238
0.341797,15.6264,-0.411330E-01
0.342407,15.6543,1.46355
0.343018,15.6822,0.254090E-01
0.343628,15.7101,0.234481
0.344238,15.7380,-0.425560
0.344849,15.7659,-0.175751
0.345459,15.7938,0.427119E-01
0.346069,15.8217,0.387652
0.346680,15.8496,0.152739
0.347290,15.8775,-0.826140
0.347900,15.9054,-0.165160
0.348511,15.9333,0.435655
0.349121,15.9612,-0.816146E-01
0.349731,15.9891,0.480161
0.350342,16.0170,-1.33054
0.350952,16.0449,-0.896118E-01
0.351562,16.0729,-1.69620
0.352173,16.1008,0.285687
0.352783,16.1287,-1.94306
0.353394,16.1566,-0.380318
0.354004,16.1845,-0.421962
0.354614,16.2124,-0.112441
0.355225,16.2403,-2.03854
0.355835,16.2682,-0.909784E-01
0.356445,16.2961,0.119214
0.357056,16.3240,0.495210
0.357666,16.3519,-0.326476
0.358276,16.3798,1.36163
0.358887,16.4077,-0.591203
0.359497,16.4356,1.22523
0.360107,16.4635,0.278706
0.360718,16.4914,-0.320033
0.361328,16.5193,0.962839
0.361938,16.5472,0.271429E-02
0.362549,16.5751,-0.122197
0.363159,16.6030,0.278165E-01
0.363770,16.6309,1.24206
0.364380,16.6588,0.974389
0.364990,16.6867,0.831899E-01
0.365601,16.7147,1.08918
0.366211,16.7426,0.513755
0.366821,16.7705,-2.23555
0.367432,16.7984,0.829881
0.368042,16.8263,-3.84213
0.368652,16.8542,0.239394E-01
0.369263,16.8821,1.18297
0.369873,16.9100,-0.653215
0.370483,16.9379,0.195124
0.371094,16.9658,-0.743225
0.371704,16.9937,-2.08432
0.372314,17.0216,-1.92807
0.372925,17.0495,-1.07417
0.373535,17.0774,0.341152
0.374146,17.1053,0.469563E-01
0.374756,17.1332,0.549169E-01
0.375366,17.1611,1.89873
0.375977,17.1890,0.137981
0.376587,17.2169,0.704493
0.377197,17.2448,-0.432671
0.377808,17.2727,0.568988E-02
0.378418,17.3006,-0.372948
0.379028,17.3285,1.37886
0.379639,17.3564,-0.650663
0.380249,17.3844,0.303904
0.380859,17.4123,-0.644336E-01
0.381470,17.4402,-0.103748E-01
0.382080,17.4681,0.990432E-01
0.382690,17.4960,-0.305519
0.383301,17.5239,-2.85619
0.383911,17.5518,0.129653
0.384521,17.5797,-0.429104
0.385132,17.6076,0.391908
0.385742,17.6355,0.451962
0.386353,17.6634,-0.268702E-01
0.386963,17.6913,0.319695
0.387573,17.7192,-0.322460E-01
0.388184,17.7471,-0.196862
0.388794,17.7750,-0.507119
0.389404,17.8029,-0.299428
0.390015,17.8308,0.664056
0.390625,17.8587,-0.262196
0.391235,17.8866,0.576100
0.391846,17.9145,-0.272536
0.392456,17.9424,-0.158489
0.393066,17.9703,0.998784E-01
0.393677,17.9982,0.955394
0.394287,18.0262,-1.19863
0.394897,18.0541,-1.54826
0.395508,18.0820,-0.809171E-01
0.396118,18.1099,0.250644
0.396729,18.1378,0.273570
0.397339,18.1657,-0.711433
0.397949,18.1936,0.892794E-01
0.398560,18.2215,0.833403
0.399170,18.2494,0.758760
0.399780,18.2773,-1.95224
0.400391,18.3052,0.498095
0.401001,18.3331,0.119381
0.401611,18.3610,-0.683967
0.402222,18.3889,0.546769
0.402832,18.4168,0.603859E-01
0.403442,18.4447,-0.696443
0.404053,18.4726,0.408407
0.404663,18.5005,0.492438
0.405273,18.5284,0.267871
0.405884,18.5563,0.197957
0.406494,18.5842,-0.722573E-01
0.407104,18.6121,0.324875
0.407715,18.6400,-0.201537
0.408325,18.6679,0.251048
0.408936,18.6959,-0.341876
0.409546,18.7238,-1.56651
0.410156,18.7517,-0.334304
0.410767,18.7796,0.218763
0.411377,18.8075,0.187318
0.411987,18.8354,0.372564E-01
0.412598,18.8633,0.229290
0.413208,18.8912,0.508027
0.413818,18.9191,1.10588
0.414429,18.9470,-0.215784E-01
0.415039,18.9749,-0.132509
0.415649,19.0028,-0.132703
0.416260,19.0307,-1.06576
0.416870,19.0586,-0.976262
0.417480,19.0865,-0.688820
0.418091,19.1144,0.115473
0.418701,19.1423,-0.267664
0.419312,19.1702,-0.962848
0.419922,19.1981,0.126097
0.420532,19.2260,-1.81576
0.421143,19.2539,-0.106532
0.421753,19.2818,0.566212E-02
0.422363,19.3097,-0.167105
0.422974,19.3377,-0.840360
0.423584,19.3656,-0.503602
0.424194,19.3935,0.939767E-01
0.424805,19.4214,-0.994535
0.425415,19.4493,0.223233
0.426025,19.4772,-1.15116
0.426636,19.5051,0.140738
0.427246,19.5330,0.403938
0.427856,19.5609,-0.192640
0.428467,19.5888,-1.73877
0.429077,19.6167,-0.361197E-01
0.429688,19.6446,0.256371
0.430298,19.6725,-2.72363
0.430908,19.7004,-0.729077
0.431519,19.7283,0.281259
0.432129,19.7562,0.624924E-01
0.432739,19.7841,0.113519
0.433350,19.8120,1.10042
0.433960,19.8399,-1.11585
0.434570,19.8678,3.15708
0.435181,19.8957,1.13899
0.435791,19.9236,-0.262161
0.436401,19.9515,1.45123
0.437012,19.9794,-0.353526
0.437622,20.0074,1.65730
0.438232,20.0353,-0.254872
0.438843,20.0632,0.502723
0.439453,20.0911,0.420974
0.440063,20.1190,0.999768
0.440674,20.1469,-0.895517
0.441284,20.1748,-1.03783
0.441895,20.2027,-0.423221
0.442505,20.2306,-0.850730E-01
0.443115,20.2585,0.588690E-01
0.443726,20.2864,-0.414393
0.444336,20.3143,-1.18779
0.444946,20.3422,0.367104
0.445557,20.3701,-0.311831
0.446167,20.3980,1.57676
0.446777,20.4259,-0.948264
0.447388,20.4538,0.168388
0.447998,20.4817,-0.169030
0.448608,20.5096,-0.304113
0.449219,20.5375,-0.651519
0.449829,20.5654,-0.531305
0.450439,20.5933,-1.56056
0.451050,20.6212,-0.273475
0.451660,20.6492,-0.225297
0.452271,20.6771,-0.242387
0.452881,20.7050,0.203562
0.453491,20.7329,-0.606738E-01
0.454102,20.7608,-2.67881
0.454712,20.7887,-0.120376
0.455322,20.8166,-0.683221
0.455933,20.8445,0.447776
0.456543,20.8724,-0.137656
0.457153,20.9003,-1.73610
0.457764,20.9282,-0.689551
0.458374,20.9561,0.185817
0.458984,20.9840,-0.237845
0.459595,21.0119,-0.129034
0.460205,21.0398,-0.606335
0.460815,21.0677,-0.344621
0.461426,21.0956,-0.137779
0.462036,21.1235,-1.77883
0.462646,21.1514,-2.80862
0.463257,21.1793,0.117483E-01
0.463867,21.2072,0.377919
0.464478,21.2351,-0.536527
0.465088,21.2630,-0.303996
0.465698,21.2909,-0.409340
0.466309,21.3189,-0.384902
0.466919,21.3468,-0.456697
0.467529,21.3747,0.416283
0.468140,21.4026,-0.837621
0.468750,21.4305,-0.206085
0.469360,21.4584,-0.135293
0.469971,21.4863,-0.164411
0.470581,21.5142,-0.606479
0.471191,21.5421,0.208468
0.471802,21.5700,0.453313
0.472412,21.5979,-0.106664
0.473022,21.6258,-0.171589
0.473633,21.6537,-0.330680
0.474243,21.6816,-1.75547
0.474854,21.7095,-2.09990
0.475464,21.7374,-0.342358
0.476074,21.7653,-0.713869
0.476685,21.7932,0.170600
0.477295,21.8211,0.846840
0.477905,21.8490,0.128405
0.478516,21.8769,0.641056E-01
0.479126,21.9048,-0.148036
0.479736,21.9327,-0.245673
0.480347,21.9607,-0.300839
0.480957,21.9886,0.823341
0.481567,22.0165,0.769587
0.482178,22.0444,-1.47357
0.482788,22.0723,0.425606
0.483398,22.1002,-0.978140
0.484009,22.1281,-0.361007E-01
0.484619,22.1560,0.798022
0.485229,22.1839,-1.19773
0.485840,22.2118,-1.44440
0.486450,22.2397,0.623288E-01
0.487061,22.2676,-0.257879
0.487671,22.2955,-0.622882E-02
0.488281,22.3234,-0.369890
0.488892,22.3513,-1.63699
0.489502,22.3792,0.331765E-01
0.490112,22.4071,-1.02779
0.490723,22.4350,0.550977
0.491333,22.4629,-2.02473
0.491943,22.4908,-0.888648E-01
0.492554,22.5187,0.282501
