Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.3652414725884593E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251100E-01,0.432821
0.122070E-02,0.502200E-01,0.749556
0.183105E-02,0.753300E-01,0.923689
0.244141E-02,0.100440,0.383942
0.305176E-02,0.125550,1.39291
0.366211E-02,0.150660,1.18348
0.427246E-02,0.175770,0.152744
0.488281E-02,0.200880,0.852217
0.549316E-02,0.225990,-0.244453
0.610352E-02,0.251100,0.112618
0.671387E-02,0.276210,0.711941
0.732422E-02,0.301320,0.279101
0.793457E-02,0.326430,-0.440005
0.854492E-02,0.351540,0.499212E-01
0.915527E-02,0.376650,0.307929
0.976562E-02,0.401760,0.715673
0.103760E-01,0.426870,0.593190E-01
0.109863E-01,0.451980,0.293443
0.115967E-01,0.477090,0.233055
0.122070E-01,0.502200,-1.59547
0.128174E-01,0.527310,-0.810680
0.134277E-01,0.552420,0.113190
0.140381E-01,0.577530,-0.234477
0.146484E-01,0.602640,0.214848
0.152588E-01,0.627750,-0.357183
0.158691E-01,0.652860,0.157919
0.164795E-01,0.677970,1.99425
0.170898E-01,0.703080,-0.735675
0.177002E-01,0.728190,-0.648754
0.183105E-01,0.753300,0.774598
0.189209E-01,0.778410,-0.482463
0.195312E-01,0.803520,0.553201
0.201416E-01,0.828630,-0.258011
0.207520E-01,0.853740,0.399216
0.213623E-01,0.878850,-0.542885
0.219727E-01,0.903960,1.80296
0.225830E-01,0.929070,-0.655388
0.231934E-01,0.954180,0.290266
0.238037E-01,0.979290,1.17401
0.244141E-01,1.00440,-0.249542
0.250244E-01,1.02951,1.11966
0.256348E-01,1.05462,-0.569621
0.262451E-01,1.07973,-0.929944
0.268555E-01,1.10484,-0.391706E-02
0.274658E-01,1.12995,-0.656588
0.280762E-01,1.15506,-0.428352
0.286865E-01,1.18017,0.308098
0.292969E-01,1.20528,-0.684524
0.299072E-01,1.23039,0.244328E-01
0.305176E-01,1.25550,-0.269472
0.311279E-01,1.28061,0.287787
0.317383E-01,1.30572,-0.767365
0.323486E-01,1.33083,0.552545E-01
0.329590E-01,1.35594,-0.746039
0.335693E-01,1.38105,-0.198182
0.341797E-01,1.40616,-1.37080
0.347900E-01,1.43127,-0.834073
0.354004E-01,1.45638,1.07335
0.360107E-01,1.48149,0.266689
0.366211E-01,1.50660,-1.42292
0.372314E-01,1.53171,-0.574352E-01
0.378418E-01,1.55682,0.503983
0.384521E-01,1.58193,0.277682
0.390625E-01,1.60704,1.75587
0.396729E-01,1.63215,-0.597350
0.402832E-01,1.65726,-0.278605
0.408936E-01,1.68237,-0.476853E-01
0.415039E-01,1.70748,0.118643
0.421143E-01,1.73259,-0.273775
0.427246E-01,1.75770,0.217755
0.433350E-01,1.78281,-1.05905
0.439453E-01,1.80792,-0.455884
0.445557E-01,1.83303,-1.47088
0.451660E-01,1.85814,-3.07719
0.457764E-01,1.88325,-3.75469
0.463867E-01,1.90836,0.488959
0.469971E-01,1.93347,0.419717
0.476074E-01,1.95858,0.808298E-01
0.482178E-01,1.98369,-0.798775
0.488281E-01,2.00880,-0.128754E-02
0.494385E-01,2.03391,-0.164174
0.500488E-01,2.05902,0.238364E-01
0.506592E-01,2.08413,0.180912
0.512695E-01,2.10924,-0.304806
0.518799E-01,2.13435,0.356673
0.524902E-01,2.15946,-2.06042
0.531006E-01,2.18457,-0.957091
0.537109E-01,2.20968,-1.11569
0.543213E-01,2.23479,2.06509
0.549316E-01,2.25990,-1.25941
0.555420E-01,2.28501,-0.262112E-01
0.561523E-01,2.31012,0.491720
0.567627E-01,2.33523,-0.127412
0.573730E-01,2.36034,-0.371493
0.579834E-01,2.38545,0.266947
0.585938E-01,2.41056,-1.95304
0.592041E-01,2.43567,-0.782652E-01
0.598145E-01,2.46078,-1.67596
0.604248E-01,2.48589,0.132291
0.610352E-01,2.51100,-0.710806
0.616455E-01,2.53611,-1.12356
0.622559E-01,2.56122,-4.88736
0.628662E-01,2.58633,0.281947
0.634766E-01,2.61144,-0.565637
0.640869E-01,2.63655,0.443203E-01
0.646973E-01,2.66166,-1.58847
0.653076E-01,2.68677,-0.603198
0.659180E-01,2.71188,-1.92104
0.665283E-01,2.73699,-3.08741
0.671387E-01,2.76210,-0.402516
0.677490E-01,2.78721,-0.525207
0.683594E-01,2.81232,0.830641E-01
0.689697E-01,2.83743,-0.858721
0.695801E-01,2.86254,-3.01253
0.701904E-01,2.88765,0.836195E-01
0.708008E-01,2.91276,-0.424378
0.714111E-01,2.93787,-1.27421
0.720215E-01,2.96298,-1.66534
0.726318E-01,2.98809,-0.279889
0.732422E-01,3.01320,-0.537975E-01
0.738525E-01,3.03831,0.181830
0.744629E-01,3.06342,-0.211972
0.750732E-01,3.08853,0.475041E-02
0.756836E-01,3.11364,-0.218972
0.762939E-01,3.13875,-0.404533
0.769043E-01,3.16386,0.293257
0.775146E-01,3.18897,-0.343894
0.781250E-01,3.21408,-0.387902
0.787354E-01,3.23919,-0.307410
0.793457E-01,3.26430,0.920628
0.799561E-01,3.28941,0.273390
0.805664E-01,3.31452,-0.608192
0.811768E-01,3.33963,-0.383653
0.817871E-01,3.36474,0.153262
0.823975E-01,3.38985,-2.57897
0.830078E-01,3.41496,-0.115520
0.836182E-01,3.44007,-2.41735
0.842285E-01,3.46518,-0.291978
0.848389E-01,3.49029,-3.28431
0.854492E-01,3.51540,-0.806959
0.860596E-01,3.54051,0.529358E-01
0.866699E-01,3.56562,-1.71784
0.872803E-01,3.59073,0.780444E-01
0.878906E-01,3.61584,0.682828
0.885010E-01,3.64095,-0.287198
0.891113E-01,3.66606,2.09347
0.897217E-01,3.69117,-0.370758
0.903320E-01,3.71628,-0.170559
0.909424E-01,3.74139,0.787227E-01
0.915527E-01,3.76650,-1.29130
0.921631E-01,3.79161,-2.93991
0.927734E-01,3.81672,-0.360071
0.933838E-01,3.84183,0.214186E-02
0.939941E-01,3.86694,0.912068E-01
0.946045E-01,3.89205,0.548034
0.952148E-01,3.91716,1.41352
0.958252E-01,3.94227,0.215362
0.964355E-01,3.96738,1.13812
0.970459E-01,3.99249,1.27141
0.976562E-01,4.01760,-0.434430
0.982666E-01,4.04271,-1.14915
0.988770E-01,4.06782,-0.755781
0.994873E-01,4.09293,0.219486
0.100098,4.11804,-0.780119E-01
0.100708,4.14315,0.131331
0.101318,4.16826,0.317574
0.101929,4.19337,-1.25699
0.102539,4.21848,0.975878E-01
0.103149,4.24359,0.337501
0.103760,4.26870,1.24036
0.104370,4.29381,0.469787
0.104980,4.31892,0.469558
0.105591,4.34403,0.691348E-01
