Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.226440,6.40609,-0.181841E-01
0.227051,6.42336,0.652387E-01
0.227661,6.44063,0.197084
0.228271,6.45790,0.941157E-02
0.228882,6.47516,-0.156193
0.229492,6.49243,0.424827E-01
0.230103,6.50970,-0.622729E-01
0.230713,6.52696,0.161679
0.231323,6.54423,0.146392E-01
0.231934,6.56150,0.104732
0.232544,6.57877,0.346462E-01
0.233154,6.59603,-0.147997
0.233765,6.61330,-0.197209E-02
0.234375,6.63057,0.379556E-01
0.234985,6.64783,-0.223401E-02
0.235596,6.66510,0.558906E-02
0.236206,6.68237,0.455754E-01
0.236816,6.69963,-0.788151E-01
0.237427,6.71690,-0.929082E-01
0.238037,6.73417,0.427268E-02
0.238647,6.75144,-0.500144E-01
0.239258,6.76870,-0.389853E-01
0.239868,6.78597,-0.958929E-01
0.240479,6.80324,0.112712
0.241089,6.82050,0.147799
0.241699,6.83777,-0.196792E-01
0.242310,6.85504,0.364985E-01
0.242920,6.87231,0.939713E-01
0.243530,6.88957,0.213701E-05
0.244141,6.90684,0.445465E-01
0.244751,6.92411,-0.178730E-01
0.245361,6.94137,0.313904
0.245972,6.95864,0.172766
0.246582,6.97591,0.623353E-01
0.247192,6.99318,0.140597
0.247803,7.01044,0.217983
0.248413,7.02771,0.221723
0.249023,7.04498,0.752301E-01
0.249634,7.06224,0.777050E-02
0.250244,7.07951,0.501485E-01
0.250854,7.09678,0.107388
0.251465,7.11405,0.651125E-01
0.252075,7.13131,0.425129E-01
0.252686,7.14858,-0.131084
0.253296,7.16585,-0.933027E-01
0.253906,7.18311,0.123745
0.254517,7.20038,-0.563258E-01
0.255127,7.21765,-0.448166E-01
0.255737,7.23491,0.157671
0.256348,7.25218,0.251588E-01
0.256958,7.26945,0.918816E-02
0.257568,7.28672,0.418022
0.258179,7.30398,0.603857E-01
0.258789,7.32125,0.410112E-02
0.259399,7.33852,0.225645E-01
0.260010,7.35578,0.912179E-01
0.260620,7.37305,0.155877
0.261230,7.39032,0.155927
0.261841,7.40759,0.335692E-01
0.262451,7.42485,0.669265E-01
0.263062,7.44212,0.515033E-01
0.263672,7.45939,-0.904758E-01
0.264282,7.47665,0.391992E-01
0.264893,7.49392,-0.429237E-01
0.265503,7.51119,-0.630513E-01
0.266113,7.52846,0.158012E-01
0.266724,7.54572,0.544306E-01
0.267334,7.56299,-0.130862E-01
0.267944,7.58026,-0.105086
0.268555,7.59752,0.443261E-01
0.269165,7.61479,0.986409E-01
0.269775,7.63206,0.107570
0.270386,7.64933,0.178580E-01
0.270996,7.66659,-0.224098E-01
0.271606,7.68386,0.496166E-01
0.272217,7.70113,0.772968E-01
0.272827,7.71839,-0.522129E-01
0.273438,7.73566,0.101153E-01
0.274048,7.75293,-0.343324E-01
0.274658,7.77020,-0.170300E-01
0.275269,7.78746,0.117657
0.275879,7.80473,0.313620E-01
0.276489,7.82200,0.454653E-02
0.277100,7.83926,0.940222E-01
0.277710,7.85653,-0.970821E-01
0.278320,7.87380,-0.140716E-01
0.278931,7.89106,0.564002E-03
0.279541,7.90833,0.173754E-01
0.280151,7.92560,0.198454
0.280762,7.94287,0.800793E-01
0.281372,7.96013,0.896265E-02
0.281982,7.97740,0.195688E-01
0.282593,7.99467,0.904321E-01
0.283203,8.01193,0.104978E-01
0.283813,8.02920,0.206222E-01
0.284424,8.04647,0.534476E-01
0.285034,8.06374,0.223293E-01
0.285645,8.08100,0.658510E-01
0.286255,8.09827,-0.397035E-01
0.286865,8.11554,-0.139097E-01
0.287476,8.13280,-0.664403E-02
0.288086,8.15007,0.924859E-01
0.288696,8.16734,-0.320286E-01
0.289307,8.18461,0.200037E-01
0.289917,8.20187,0.165878E-01
0.290527,8.21914,0.205951E-01
0.291138,8.23641,0.158706
0.291748,8.25367,0.141528E-01
0.292358,8.27094,-0.200956E-01
0.292969,8.28821,0.294778E-02
0.293579,8.30548,0.295530E-01
0.294189,8.32274,-0.273892E-02
0.294800,8.34001,0.361583E-01
0.295410,8.35728,-0.228838E-02
0.296021,8.37454,0.542316E-01
0.296631,8.39181,0.116994
0.297241,8.40908,-0.243925E-01
0.297852,8.42634,-0.747900E-01
0.298462,8.44361,-0.602543E-01
0.299072,8.46088,0.397923E-02
0.299683,8.47815,0.307589E-01
0.300293,8.49541,0.142971E-01
0.300903,8.51268,-0.466755E-01
0.301514,8.52995,-0.956415E-03
0.302124,8.54721,0.299887
0.302734,8.56448,-0.564358E-01
0.303345,8.58175,0.223073E-01
0.303955,8.59902,0.916531E-01
0.304565,8.61628,-0.512151E-02
0.305176,8.63355,-0.154705E-01
0.305786,8.65082,-0.433745E-02
0.306396,8.66808,0.141166E-01
0.307007,8.68535,0.153861E-01
0.307617,8.70262,0.137577E-01
0.308228,8.71989,0.102610E-01
0.308838,8.73715,0.182184E-01
0.309448,8.75442,0.332481E-01
0.310059,8.77169,0.123713
0.310669,8.78895,-0.115826
0.311279,8.80622,0.176061
0.311890,8.82349,0.414909E-01
0.312500,8.84076,0.223021E-01
0.313110,8.85802,0.277581E-01
0.313721,8.87529,0.112683
0.314331,8.89256,0.727211E-01
0.314941,8.90982,-0.194535E-01
0.315552,8.92709,-0.614283E-01
0.316162,8.94436,0.241794E-01
0.316772,8.96162,-0.300840E-01
0.317383,8.97889,-0.108026E-01
0.317993,8.99616,-0.338958E-01
0.318604,9.01343,0.113679
0.319214,9.03069,-0.278613E-02
0.319824,9.04796,0.297665E-01
0.320435,9.06523,-0.134595
0.321045,9.08249,0.272689E-01
0.321655,9.09976,-0.108241E-01
0.322266,9.11703,0.623851E-02
0.322876,9.13430,0.300246E-01
0.323486,9.15156,0.864971E-01
0.324097,9.16883,-0.179587E-01
0.324707,9.18610,0.168917E-01
0.325317,9.20336,0.522858E-02
0.325928,9.22063,-0.128670E-01
0.326538,9.23790,0.147603E-01
0.327148,9.25517,-0.734313E-01
0.327759,9.27243,0.215048E-01
0.328369,9.28970,-0.276608E-01
0.328979,9.30697,-0.913157E-03
0.329590,9.32423,0.285918E-01
0.330200,9.34150,0.574945E-01
0.330811,9.35877,0.607431E-01
0.331421,9.37604,0.561106E-01
0.332031,9.39330,0.210448E-02
0.332642,9.41057,-0.309850E-02
0.333252,9.42784,0.951946E-02
0.333862,9.44510,0.133661
0.334473,9.46237,0.860219E-01
0.335083,9.47964,0.522542E-01
0.335693,9.49691,0.220749E-01
0.336304,9.51417,0.164002E-01
0.336914,9.53144,0.887721E-01
0.337524,9.54871,-0.131038E-01
0.338135,9.56597,0.343286E-01
0.338745,9.58324,0.702323E-03
0.339355,9.60051,0.182550
0.339966,9.61777,-0.266722E-01
0.340576,9.63504,-0.455487E-01
0.341187,9.65231,0.239735E-01
0.341797,9.66958,0.804823E-02
0.342407,9.68684,0.316433E-02
0.343018,9.70411,0.426723E-01
0.343628,9.72138,0.184034E-01
0.344238,9.73864,0.660492E-01
0.344849,9.75591,0.818833E-01
0.345459,9.77318,-0.510710E-01
0.346069,9.79045,0.214606E-01
0.346680,9.80771,-0.801115E-02
0.347290,9.82498,0.427759E-01
0.347900,9.84225,-0.369322E-02
0.348511,9.85951,-0.965656E-03
0.349121,9.87678,-0.355934E-01
0.349731,9.89405,0.353367E-01
0.350342,9.91132,0.512106E-01
0.350952,9.92858,0.558088E-01
0.351562,9.94585,0.675202E-01
0.352173,9.96312,0.617209E-01
0.352783,9.98038,0.558651E-01
0.353394,9.99765,0.119300
0.354004,10.0149,0.496753E-01
0.354614,10.0322,-0.211249
0.355225,10.0495,0.108816
0.355835,10.0667,-0.537287E-01
0.356445,10.0840,0.330068E-02
0.357056,10.1013,0.197867E-01
0.357666,10.1185,0.448268E-02
0.358276,10.1358,0.219163E-02
0.358887,10.1531,0.724985E-01
0.359497,10.1703,0.834913E-01
0.360107,10.1876,0.187438E-01
0.360718,10.2049,0.305034E-01
0.361328,10.2221,0.143569E-01
0.361938,10.2394,0.353809E-02
0.362549,10.2567,0.608719E-01
0.363159,10.2739,0.254484E-01
0.363770,10.2912,-0.274872E-01
0.364380,10.3085,0.211863E-01
0.364990,10.3257,0.220129
0.365601,10.3430,-0.125359E-01
0.366211,10.3603,0.687488E-01
0.366821,10.3775,0.559846E-02
0.367432,10.3948,-0.306657E-01
0.368042,10.4121,0.362410E-01
0.368652,10.4293,-0.383793E-01
0.369263,10.4466,0.332192E-01
0.369873,10.4639,0.733393E-01
0.370483,10.4811,0.222234E-01
0.371094,10.4984,0.322297E-01
0.371704,10.5157,0.243708
0.372314,10.5329,0.356739E-01
0.372925,10.5502,0.389304E-02
0.373535,10.5675,0.557447E-01
0.374146,10.5847,0.105455
0.374756,10.6020,-0.120491E-01
0.375366,10.6193,0.588845E-01
0.375977,10.6365,-0.544790E-01
0.376587,10.6538,0.212565E-01
0.377197,10.6711,0.189924
0.377808,10.6883,-0.485184E-01
0.378418,10.7056,0.101430E-01
0.379028,10.7229,0.131831
0.379639,10.7401,0.931643E-02
0.380249,10.7574,-0.260648E-01
0.380859,10.7747,-0.408159E-02
0.381470,10.7919,0.142694E-01
0.382080,10.8092,-0.172570E-01
0.382690,10.8265,0.554576E-02
0.383301,10.8437,0.872664E-04
0.383911,10.8610,0.344963E-01
0.384521,10.8783,0.872466E-03
0.385132,10.8955,-0.569394E-02
0.385742,10.9128,0.341586E-02
0.386353,10.9301,0.172397E-01
0.386963,10.9473,0.544703E-01
0.387573,10.9646,0.712140E-02
0.388184,10.9819,0.185225E-01
0.388794,10.9991,0.653462E-02
0.389404,11.0164,-0.162393E-01
0.390015,11.0337,0.350595E-01
0.390625,11.0509,-0.129466E-01
0.391235,11.0682,-0.470430E-03
0.391846,11.0855,0.172944E-01
0.392456,11.1027,0.526468E-01
0.393066,11.1200,-0.140960E-01
0.393677,11.1373,0.236375E-01
0.394287,11.1545,-0.102799E-01
0.394897,11.1718,0.106053E-01
0.395508,11.1891,0.524282E-01
0.396118,11.2063,0.337291E-01
0.396729,11.2236,0.469708E-01
0.397339,11.2409,0.103091E-01
0.397949,11.2581,-0.634321E-01
0.398560,11.2754,0.839233E-02
0.399170,11.2927,-0.336448E-01
0.399780,11.3100,-0.111216E-01
0.400391,11.3272,0.240245E-01
0.401001,11.3445,0.299030E-02
0.401611,11.3618,0.534563E-01
0.402222,11.3790,-0.372263E-01
0.402832,11.3963,0.837044E-01
0.403442,11.4136,0.137865
0.404053,11.4308,-0.127171
0.404663,11.4481,-0.690499E-01
0.405273,11.4654,0.678224E-01
0.405884,11.4826,-0.327204E-01
0.406494,11.4999,-0.980132E-02
0.407104,11.5172,0.268863E-02
0.407715,11.5344,0.388257E-01
0.408325,11.5517,-0.376783E-02
0.408936,11.5690,0.545036E-02
0.409546,11.5862,0.217739E-01
0.410156,11.6035,-0.643391E-01
0.410767,11.6208,0.660243E-02
0.411377,11.6380,0.106342
0.411987,11.6553,-0.317805E-02
0.412598,11.6726,0.124405E-01
0.413208,11.6898,-0.509044E-02
0.413818,11.7071,-0.478634E-01
0.414429,11.7244,0.310112E-01
0.415039,11.7416,0.109899
0.415649,11.7589,-0.278123E-01
0.416260,11.7762,0.337198E-01
0.416870,11.7934,0.842738E-01
0.417480,11.8107,-0.365594E-01
0.418091,11.8280,-0.470705E-03
0.418701,11.8452,-0.424159E-02
0.419312,11.8625,0.617973E-01
0.419922,11.8798,-0.105552E-01
0.420532,11.8970,0.495157E-02
0.421143,11.9143,-0.187784E-02
0.421753,11.9316,-0.424370E-01
0.422363,11.9488,0.690631E-01
0.422974,11.9661,0.526962E-02
0.423584,11.9834,-0.296838E-01
0.424194,12.0006,-0.233988E-01
0.424805,12.0179,0.190635E-01
0.425415,12.0352,0.202276E-01
0.426025,12.0524,0.111568E-01
0.426636,12.0697,-0.166741E-01
0.427246,12.0870,0.668766E-02
0.427856,12.1042,0.537749E-02
0.428467,12.1215,0.348481E-01
0.429077,12.1388,0.617667E-01
0.429688,12.1560,0.228411E-01
0.430298,12.1733,0.912020E-01
0.430908,12.1906,-0.843119E-01
0.431519,12.2078,0.138848
0.432129,12.2251,0.287450E-01
0.432739,12.2424,0.211262
0.433350,12.2596,-0.395088E-01
0.433960,12.2769,0.971267E-01
0.434570,12.2942,0.863814E-02
0.435181,12.3114,0.947278E-01
0.435791,12.3287,0.175289E-01
0.436401,12.3460,0.166689
0.437012,12.3632,-0.999324E-02
0.437622,12.3805,0.307077E-01
0.438232,12.3978,0.298413E-01
0.438843,12.4150,-0.192045E-01
0.439453,12.4323,0.427161E-01
0.440063,12.4496,-0.408023E-01
0.440674,12.4668,0.493531E-02
0.441284,12.4841,-0.391708E-02
0.441895,12.5014,0.207646E-01
0.442505,12.5186,-0.542909E-01
0.443115,12.5359,0.554302E-01
0.443726,12.5532,-0.956911E-02
0.444336,12.5704,0.938550E-02
0.444946,12.5877,0.171509
0.445557,12.6050,-0.349631E-01
0.446167,12.6223,-0.135137E-01
0.446777,12.6395,-0.739200E-02
