Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0980202352802280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.715180E-01,0.534677
0.122070E-02,0.143036,0.358672E-01
0.183105E-02,0.214554,0.354244
0.244141E-02,0.286072,-0.406158
0.305176E-02,0.357590,0.207776
0.366211E-02,0.429108,0.458450
0.427246E-02,0.500626,0.336730
0.488281E-02,0.572144,-0.226963
0.549316E-02,0.643662,0.231590
0.610352E-02,0.715180,-0.823965
0.671387E-02,0.786698,0.339505
0.732422E-02,0.858216,-0.364115
0.793457E-02,0.929734,-1.10108
0.854492E-02,1.00125,-1.26572
0.915527E-02,1.07277,-0.728132
0.976562E-02,1.14429,-0.750965
0.103760E-01,1.21581,-0.329171
0.109863E-01,1.28732,0.378334
0.115967E-01,1.35884,-0.293984
0.122070E-01,1.43036,-0.207220
0.128174E-01,1.50188,-0.441849
0.134277E-01,1.57340,0.302581
0.140381E-01,1.64491,-0.104320
0.146484E-01,1.71643,-0.126699
0.152588E-01,1.78795,-0.909982
0.158691E-01,1.85947,-0.356613
0.164795E-01,1.93099,0.217481
0.170898E-01,2.00250,-0.959669E-01
0.177002E-01,2.07402,-0.330221
0.183105E-01,2.14554,-0.182546
0.189209E-01,2.21706,0.292486
0.195312E-01,2.28858,-0.686954E-01
0.201416E-01,2.36009,-0.886551
0.207520E-01,2.43161,0.109085
0.213623E-01,2.50313,0.381191
0.219727E-01,2.57465,0.727915
0.225830E-01,2.64617,-0.454737
0.231934E-01,2.71768,0.822768E-01
0.238037E-01,2.78920,0.774209
0.244141E-01,2.86072,0.367532E-02
0.250244E-01,2.93224,0.238273
0.256348E-01,3.00376,-2.43008
0.262451E-01,3.07527,0.150190
0.268555E-01,3.14679,-1.54754
0.274658E-01,3.21831,1.26707
0.280762E-01,3.28983,0.942222
0.286865E-01,3.36135,0.195731
0.292969E-01,3.43286,1.33011
0.299072E-01,3.50438,-0.772606
0.305176E-01,3.57590,-0.719069
0.311279E-01,3.64742,0.428839
0.317383E-01,3.71894,-0.359243
0.323486E-01,3.79045,2.41305
0.329590E-01,3.86197,1.75793
0.335693E-01,3.93349,-2.11016
0.341797E-01,4.00501,0.552097
0.347900E-01,4.07653,0.596534E-01
0.354004E-01,4.14804,0.129865
0.360107E-01,4.21956,-0.237688
0.366211E-01,4.29108,-0.167232
0.372314E-01,4.36260,0.460907
0.378418E-01,4.43412,0.110526
0.384521E-01,4.50563,1.05828
0.390625E-01,4.57715,-0.430871
0.396729E-01,4.64867,0.772856
0.402832E-01,4.72019,0.474059
0.408936E-01,4.79171,-0.231769E-01
0.415039E-01,4.86322,3.05901
