Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,2.65236,0.114168
0.793457E-01,2.67292,0.648460
0.799561E-01,2.69348,0.563216E-02
0.805664E-01,2.71405,1.71208
0.811768E-01,2.73461,-0.580887
0.817871E-01,2.75517,0.199873
0.823975E-01,2.77573,-0.534289E-02
0.830078E-01,2.79629,0.374780E-01
0.836182E-01,2.81685,0.173174
0.842285E-01,2.83741,-0.137536E-01
0.848389E-01,2.85797,0.636077
0.854492E-01,2.87853,-0.260565
0.860596E-01,2.89909,-0.101692
0.866699E-01,2.91966,-0.886039
0.872803E-01,2.94022,-0.124924
0.878906E-01,2.96078,0.457409
0.885010E-01,2.98134,0.993594
0.891113E-01,3.00190,0.385997
0.897217E-01,3.02246,0.722693E-01
0.903320E-01,3.04302,0.643897
0.909424E-01,3.06358,1.02274
0.915527E-01,3.08414,0.616567
0.921631E-01,3.10470,-0.830622E-01
0.927734E-01,3.12527,0.964641
0.933838E-01,3.14583,-0.309831E-01
0.939941E-01,3.16639,0.375722
0.946045E-01,3.18695,0.894894E-01
0.952148E-01,3.20751,-0.602583
0.958252E-01,3.22807,-0.350735
0.964355E-01,3.24863,-0.410851
0.970459E-01,3.26919,-0.145532
0.976562E-01,3.28975,-0.288141
0.982666E-01,3.31031,-0.193290E-02
0.988770E-01,3.33087,1.82478
0.994873E-01,3.35144,1.98885
0.100098,3.37200,0.862080
0.100708,3.39256,0.140888
0.101318,3.41312,0.289900E-01
0.101929,3.43368,0.642679
0.102539,3.45424,-0.187038
0.103149,3.47480,0.435036
0.103760,3.49536,0.280447
0.104370,3.51592,0.297173
0.104980,3.53648,0.320259
0.105591,3.55705,-0.160864
0.106201,3.57761,0.217334
0.106812,3.59817,-0.499803
0.107422,3.61873,-0.240755E-01
0.108032,3.63929,0.408833
0.108643,3.65985,0.629813E-01
0.109253,3.68041,0.255906
0.109863,3.70097,0.786540
0.110474,3.72153,0.321751
0.111084,3.74209,1.02675
0.111694,3.76265,-0.407636
0.112305,3.78322,-0.712489
0.112915,3.80378,0.378627
0.113525,3.82434,2.35049
0.114136,3.84490,0.485158
0.114746,3.86546,-0.150370E-01
0.115356,3.88602,0.291874
0.115967,3.90658,-0.108764
0.116577,3.92714,0.820596
0.117188,3.94770,0.934783E-01
0.117798,3.96826,0.677500
0.118408,3.98883,0.571046
0.119019,4.00939,0.981779
0.119629,4.02995,0.693526
0.120239,4.05051,-0.163392
0.120850,4.07107,0.198579E-01
0.121460,4.09163,0.203812E-01
0.122070,4.11219,0.604985
0.122681,4.13275,0.377308
0.123291,4.15331,0.834664
0.123901,4.17387,1.54357
0.124512,4.19443,-0.428309E-01
0.125122,4.21500,0.825880
0.125732,4.23556,-0.145033E-01
0.126343,4.25612,0.116555
0.126953,4.27668,0.355222
0.127563,4.29724,1.36888
0.128174,4.31780,0.397690
0.128784,4.33836,1.28065
0.129395,4.35892,-0.231304
0.130005,4.37948,-0.124295
0.130615,4.40004,-0.595617
0.131226,4.42061,0.640909
0.131836,4.44117,0.226605
0.132446,4.46173,-0.315819
0.133057,4.48229,0.227757
0.133667,4.50285,1.29285
0.134277,4.52341,0.839863E-01
0.134888,4.54397,0.690926
0.135498,4.56453,-0.132390
0.136108,4.58509,0.310658
0.136719,4.60565,0.436781
0.137329,4.62621,0.631046E-01
0.137939,4.64678,0.220830
0.138550,4.66734,-0.167837
0.139160,4.68790,-0.335845
0.139771,4.70846,0.559873E-01
0.140381,4.72902,0.985390E-01
0.140991,4.74958,0.600704
0.141602,4.77014,0.166058
0.142212,4.79070,0.154158
0.142822,4.81126,0.117618
0.143433,4.83182,0.155535
0.144043,4.85239,1.12952
0.144653,4.87295,1.20577
0.145264,4.89351,-0.565001
0.145874,4.91407,0.135288
0.146484,4.93463,-0.313592
0.147095,4.95519,-0.124027
0.147705,4.97575,0.272224
0.148315,4.99631,0.688984
0.148926,5.01687,-0.245061
0.149536,5.03743,-0.330033
0.150146,5.05799,0.192350
0.150757,5.07856,-0.612552
0.151367,5.09912,-0.852225E-01
0.151978,5.11968,-0.892857E-01
0.152588,5.14024,0.398899
0.153198,5.16080,-0.624653
0.153809,5.18136,0.718916E-01
0.154419,5.20192,-0.157301
0.155029,5.22248,3.24554
0.155640,5.24304,1.40143
0.156250,5.26360,0.137786
0.156860,5.28417,0.737275
0.157471,5.30473,0.147622
0.158081,5.32529,0.345187E-01
0.158691,5.34585,0.549040
0.159302,5.36641,0.246769
0.159912,5.38697,0.134490
0.160522,5.40753,0.346657
0.161133,5.42809,-0.162467
0.161743,5.44865,0.784199
0.162354,5.46921,-0.406687
0.162964,5.48977,1.21844
0.163574,5.51034,-0.498399
0.164185,5.53090,-0.733642
0.164795,5.55146,0.363534E-02
0.165405,5.57202,1.08524
0.166016,5.59258,0.453870
0.166626,5.61314,-0.104125
0.167236,5.63370,0.208483
0.167847,5.65426,-0.142463
0.168457,5.67482,0.983418E-01
0.169067,5.69538,0.254749
0.169678,5.71595,-0.158519
0.170288,5.73651,-0.150624
0.170898,5.75707,0.257826
0.171509,5.77763,0.616247
0.172119,5.79819,-0.292245
0.172729,5.81875,0.955046
0.173340,5.83931,1.08989
0.173950,5.85987,0.687650E-01
0.174561,5.88043,-0.171302
0.175171,5.90099,0.660786
0.175781,5.92155,0.811918
0.176392,5.94212,0.166874
0.177002,5.96268,0.349416
0.177612,5.98324,-0.225088E-01
0.178223,6.00380,0.164376
0.178833,6.02436,0.864228
0.179443,6.04492,1.01159
0.180054,6.06548,-0.465366E-01
0.180664,6.08604,-0.394338
0.181274,6.10660,-0.500008E-01
0.181885,6.12716,0.414610
0.182495,6.14773,0.259537
0.183105,6.16829,0.792429
0.183716,6.18885,0.218013
0.184326,6.20941,-0.258209E-01
0.184937,6.22997,0.364652
0.185547,6.25053,0.176910E-01
0.186157,6.27109,0.255795
0.186768,6.29165,0.526676E-02
0.187378,6.31221,-0.792480E-01
0.187988,6.33277,0.149372
0.188599,6.35333,0.437703E-01
0.189209,6.37390,0.195927
0.189819,6.39446,0.485302
0.190430,6.41502,-0.189588
0.191040,6.43558,0.123887
0.191650,6.45614,0.430366
0.192261,6.47670,0.266830
0.192871,6.49726,0.873692E-02
0.193481,6.51782,0.156073
0.194092,6.53838,0.464888E-01
0.194702,6.55894,0.102763
0.195312,6.57951,0.693869E-01
0.195923,6.60007,0.691788E-01
0.196533,6.62063,-0.137928
0.197144,6.64119,0.472129
0.197754,6.66175,1.14981
0.198364,6.68231,-0.330087
0.198975,6.70287,0.302821
0.199585,6.72343,0.197546
0.200195,6.74399,0.518653E-01
0.200806,6.76455,0.605601
0.201416,6.78511,0.231894
0.202026,6.80568,0.187803
0.202637,6.82624,-0.261749
0.203247,6.84680,0.261524
0.203857,6.86736,0.280059E-01
0.204468,6.88792,0.983765E-01
0.205078,6.90848,0.105552
0.205688,6.92904,-0.459354
0.206299,6.94960,0.689211E-01
0.206909,6.97016,0.879790
0.207520,6.99072,0.284025
0.208130,7.01129,0.346946
0.208740,7.03185,0.731333
0.209351,7.05241,-0.509056
0.209961,7.07297,0.502929
0.210571,7.09353,0.608781E-01
0.211182,7.11409,-0.318413
0.211792,7.13465,-0.187700
0.212402,7.15521,0.181150E-01
0.213013,7.17577,0.342860
0.213623,7.19633,0.702856E-01
0.214233,7.21689,-0.104303E-02
0.214844,7.23746,-0.114597
0.215454,7.25802,0.303445E-01
0.216064,7.27858,-0.343974E-01
0.216675,7.29914,0.500694
0.217285,7.31970,0.463965
0.217896,7.34026,1.24171
0.218506,7.36082,0.311059
0.219116,7.38138,0.455552
0.219727,7.40194,-0.200498
0.220337,7.42250,-0.750346E-01
0.220947,7.44307,-0.373710E-01
0.221558,7.46363,0.510127E-01
0.222168,7.48419,0.668647E-01
0.222778,7.50475,0.107779
0.223389,7.52531,0.122751
0.223999,7.54587,0.168504
0.224609,7.56643,0.455129E-01
0.225220,7.58699,0.800968E-01
0.225830,7.60755,0.242239E-02
0.226440,7.62811,-0.300725
0.227051,7.64867,-0.111759E-01
0.227661,7.66924,-0.300600
0.228271,7.68980,0.756202
0.228882,7.71036,0.207164
0.229492,7.73092,1.69077
0.230103,7.75148,0.342707
0.230713,7.77204,0.629420E-01
0.231323,7.79260,1.31926
0.231934,7.81316,-0.139396
0.232544,7.83372,-0.260527E-01
0.233154,7.85428,0.827644E-01
0.233765,7.87485,0.271694
0.234375,7.89541,-0.950614E-01
0.234985,7.91597,-0.958329E-01
0.235596,7.93653,1.15236
0.236206,7.95709,0.141778
0.236816,7.97765,-0.224608
0.237427,7.99821,1.23755
0.238037,8.01877,-0.116731E-02
0.238647,8.03933,-0.852653E-01
0.239258,8.05989,0.858232
0.239868,8.08045,-0.718201
0.240479,8.10102,0.492694E-01
0.241089,8.12158,-0.161916
0.241699,8.14214,0.169448
0.242310,8.16270,0.814663
0.242920,8.18326,0.265434
0.243530,8.20382,0.229491
0.244141,8.22438,-0.140960
0.244751,8.24494,-0.351809E-01
0.245361,8.26550,-0.440165
0.245972,8.28606,0.132235
0.246582,8.30663,0.142576
0.247192,8.32719,0.695220
0.247803,8.34775,-0.556117
0.248413,8.36831,0.349807
0.249023,8.38887,0.958511
0.249634,8.40943,-0.392580
0.250244,8.42999,0.988461E-01
0.250854,8.45055,-0.315388
0.251465,8.47111,-0.264625
0.252075,8.49167,0.926460E-01
0.252686,8.51223,0.576196
0.253296,8.53280,-0.143860
0.253906,8.55336,0.861114
0.254517,8.57392,-0.295591
0.255127,8.59448,-0.478961
0.255737,8.61504,0.233692
0.256348,8.63560,-0.201021
0.256958,8.65616,0.319065
0.257568,8.67672,0.161170E-01
0.258179,8.69728,-0.173865
0.258789,8.71784,0.847006
0.259399,8.73841,-0.544429
0.260010,8.75897,0.501701E-01
0.260620,8.77953,-0.892369E-01
0.261230,8.80009,-0.752605E-02
0.261841,8.82065,0.256972
0.262451,8.84121,0.302246
0.263062,8.86177,-0.227299
0.263672,8.88233,1.68536
0.264282,8.90289,-0.130515
0.264893,8.92345,0.148900E-02
0.265503,8.94402,-0.163058
0.266113,8.96458,-0.362967
0.266724,8.98514,-0.188682
0.267334,9.00570,0.817300
0.267944,9.02626,0.267670E-01
0.268555,9.04682,-0.136692
0.269165,9.06738,0.502774
0.269775,9.08794,0.244646
0.270386,9.10850,0.722265
0.270996,9.12906,-0.384395
0.271606,9.14962,-0.192419
0.272217,9.17019,-0.482353E-01
0.272827,9.19075,-0.641150
0.273438,9.21131,0.315016E-03
0.274048,9.23187,0.559984
0.274658,9.25243,0.326394
0.275269,9.27299,0.661826
0.275879,9.29355,0.341894
0.276489,9.31411,0.268765
0.277100,9.33467,-0.914586E-01
0.277710,9.35523,0.236065
0.278320,9.37580,-0.494534E-01
0.278931,9.39636,0.713491E-01
0.279541,9.41692,0.846745E-01
0.280151,9.43748,0.207756
0.280762,9.45804,1.28349
0.281372,9.47860,0.681068
0.281982,9.49916,0.849984
0.282593,9.51972,-0.327239
0.283203,9.54028,-0.157914
0.283813,9.56084,-0.238159
0.284424,9.58140,-0.367232
0.285034,9.60197,0.142789
0.285645,9.62253,0.189989
0.286255,9.64309,0.259682E-01
0.286865,9.66365,-0.192446
0.287476,9.68421,0.202253
0.288086,9.70477,0.570432
0.288696,9.72533,-0.166257
0.289307,9.74589,-0.811104E-01
0.289917,9.76645,0.188757
0.290527,9.78701,0.555484
0.291138,9.80758,0.272371
0.291748,9.82814,-0.214529
0.292358,9.84870,0.369663
0.292969,9.86926,0.757651E-01
0.293579,9.88982,0.862400
0.294189,9.91038,0.125687E-01
0.294800,9.93094,-0.385693
0.295410,9.95150,-0.190714
0.296021,9.97206,0.744446
0.296631,9.99262,0.546575
0.297241,10.0132,-0.387865E-01
0.297852,10.0337,0.963688E-01
0.298462,10.0543,-0.114181
0.299072,10.0749,0.404942
0.299683,10.0954,0.380398
0.300293,10.1160,1.33199
0.300903,10.1366,-0.178189
0.301514,10.1571,0.374678
0.302124,10.1777,0.242021
0.302734,10.1982,-0.715658E-01
0.303345,10.2188,0.392728
0.303955,10.2394,0.262865E-01
0.304565,10.2599,0.611978E-01
0.305176,10.2805,0.382244E-02
0.305786,10.3010,0.593690
0.306396,10.3216,-0.888360
0.307007,10.3422,0.204083
0.307617,10.3627,-0.624888E-01
0.308228,10.3833,-0.651927
0.308838,10.4038,0.680931E-01
0.309448,10.4244,-0.992872E-01
0.310059,10.4450,0.523348E-01
0.310669,10.4655,-0.245646
0.311279,10.4861,-0.111514
0.311890,10.5066,0.256647
0.312500,10.5272,0.303496
0.313110,10.5478,0.434916
0.313721,10.5683,0.240816
0.314331,10.5889,0.184060
0.314941,10.6095,-0.615791
0.315552,10.6300,0.305218
0.316162,10.6506,-0.201698
0.316772,10.6711,-0.318771
0.317383,10.6917,0.253798
0.317993,10.7123,0.652165
0.318604,10.7328,0.873063E-01
0.319214,10.7534,-0.175087
0.319824,10.7739,0.323090
0.320435,10.7945,0.184145
0.321045,10.8151,0.399794E-01
0.321655,10.8356,0.461058
0.322266,10.8562,0.319071
0.322876,10.8767,0.192635E-01
0.323486,10.8973,-0.922425
0.324097,10.9179,-0.181553
0.324707,10.9384,-0.507058E-01
0.325317,10.9590,0.246535
0.325928,10.9795,0.113224E-01
0.326538,11.0001,0.855654
0.327148,11.0207,0.559158E-01
0.327759,11.0412,-0.106815
0.328369,11.0618,0.451853
0.328979,11.0824,0.189863
0.329590,11.1029,-0.171546
0.330200,11.1235,-0.283898
0.330811,11.1440,-0.463202
0.331421,11.1646,0.495345
0.332031,11.1852,0.528182
0.332642,11.2057,-0.431097E-01
0.333252,11.2263,0.251824E-01
0.333862,11.2468,-0.872957E-02
0.334473,11.2674,0.276893
0.335083,11.2880,-0.979436E-02
0.335693,11.3085,-0.330550
0.336304,11.3291,0.245212
0.336914,11.3496,0.138463
0.337524,11.3702,0.163370
0.338135,11.3908,-0.265465
0.338745,11.4113,-0.193469
0.339355,11.4319,-0.370111
0.339966,11.4525,-0.452245E-01
0.340576,11.4730,-0.846025
0.341187,11.4936,-0.953669E-01
0.341797,11.5141,-0.123778
0.342407,11.5347,0.548941
0.343018,11.5553,0.341421
0.343628,11.5758,2.31747
0.344238,11.5964,-0.522022
0.344849,11.6169,-0.581077E-01
0.345459,11.6375,-0.550103E-03
0.346069,11.6581,-0.164446
0.346680,11.6786,0.832399
0.347290,11.6992,0.597876
0.347900,11.7197,0.150914
0.348511,11.7403,0.558838
0.349121,11.7609,-0.500468
0.349731,11.7814,0.138989
0.350342,11.8020,0.304522
0.350952,11.8225,-0.752149
0.351562,11.8431,0.161497
0.352173,11.8637,0.109767
0.352783,11.8842,0.346656
0.353394,11.9048,0.279597
0.354004,11.9254,0.257061
0.354614,11.9459,-0.175834
0.355225,11.9665,0.147079
0.355835,11.9870,0.514810
0.356445,12.0076,-0.186328
0.357056,12.0282,0.294464
0.357666,12.0487,-0.192198
0.358276,12.0693,0.185334
0.358887,12.0898,0.304529
0.359497,12.1104,-0.821157E-02
0.360107,12.1310,-0.212744
0.360718,12.1515,0.253731
0.361328,12.1721,-0.208096
0.361938,12.1926,0.430266E-01
0.362549,12.2132,0.357845
0.363159,12.2338,-0.168533
0.363770,12.2543,-0.261662E-01
0.364380,12.2749,-0.764650E-01
0.364990,12.2955,-0.526306E-01
0.365601,12.3160,0.198633E-01
0.366211,12.3366,0.118772
0.366821,12.3571,0.471269
0.367432,12.3777,0.317718
0.368042,12.3983,0.124069E-01
0.368652,12.4188,-0.785715E-01
0.369263,12.4394,-0.825741
0.369873,12.4599,0.786414
0.370483,12.4805,0.190279
0.371094,12.5011,0.356231
0.371704,12.5216,0.565436
0.372314,12.5422,-0.210570E-01
0.372925,12.5627,0.410059
0.373535,12.5833,0.931554
0.374146,12.6039,0.818705
0.374756,12.6244,-0.514627
0.375366,12.6450,-0.208357
0.375977,12.6655,0.213442
0.376587,12.6861,0.140436E-01
0.377197,12.7067,0.203704
0.377808,12.7272,-0.287627
0.378418,12.7478,-0.116602
0.379028,12.7684,0.675630E-02
0.379639,12.7889,0.596419
0.380249,12.8095,-0.305409
0.380859,12.8300,-0.309597
0.381470,12.8506,-0.243116E-01
0.382080,12.8712,-0.303501
0.382690,12.8917,0.947451E-01
0.383301,12.9123,0.167775
0.383911,12.9328,-0.152751
0.384521,12.9534,0.251786
0.385132,12.9740,0.995370E-01
0.385742,12.9945,0.135722
0.386353,13.0151,-0.956558E-02
0.386963,13.0356,0.107718
0.387573,13.0562,1.10119
0.388184,13.0768,-0.673883E-01
0.388794,13.0973,-0.790125E-02
0.389404,13.1179,-0.144879
0.390015,13.1384,0.873436
0.390625,13.1590,-0.490424
0.391235,13.1796,0.555337
0.391846,13.2001,0.118257E-01
0.392456,13.2207,-0.634181
0.393066,13.2413,0.412349
0.393677,13.2618,0.317274
0.394287,13.2824,0.242565E-01
0.394897,13.3029,-0.358242E-01
0.395508,13.3235,0.324695
0.396118,13.3441,0.734070E-01
0.396729,13.3646,-0.170274
0.397339,13.3852,-0.283904
0.397949,13.4057,-0.379730
0.398560,13.4263,0.175532
0.399170,13.4469,0.392583
0.399780,13.4674,-0.174270
0.400391,13.4880,0.174773E-01
0.401001,13.5085,0.151475
0.401611,13.5291,-0.117566
0.402222,13.5497,-0.239996
0.402832,13.5702,0.549562E-01
0.403442,13.5908,-0.202015E-01
0.404053,13.6114,0.960128E-01
0.404663,13.6319,-0.312050
0.405273,13.6525,0.117466
0.405884,13.6730,-0.216924
0.406494,13.6936,-0.569402
0.407104,13.7142,0.891157
0.407715,13.7347,0.167056
0.408325,13.7553,-0.465273E-01
0.408936,13.7758,-0.223716
0.409546,13.7964,1.37595
0.410156,13.8170,0.113246
0.410767,13.8375,-0.138950
0.411377,13.8581,0.703449E-01
0.411987,13.8786,0.203735
0.412598,13.8992,-0.278070
0.413208,13.9198,0.343295E-01
0.413818,13.9403,-0.176547
0.414429,13.9609,0.245028E-01
0.415039,13.9814,-0.190904E-01
0.415649,14.0020,0.151134
0.416260,14.0226,-0.164477
0.416870,14.0431,0.124284
0.417480,14.0637,-0.161154
0.418091,14.0843,-0.411175E-01
0.418701,14.1048,-0.241165
0.419312,14.1254,0.173188
0.419922,14.1459,0.626857
0.420532,14.1665,0.198038
0.421143,14.1871,-0.399548
0.421753,14.2076,-0.285010
0.422363,14.2282,1.03268
0.422974,14.2487,-0.176903
0.423584,14.2693,0.208945
0.424194,14.2899,-0.108225
0.424805,14.3104,-0.143472
0.425415,14.3310,0.947239E-02
0.426025,14.3515,-0.157195
0.426636,14.3721,0.507333
0.427246,14.3927,-0.196545
0.427856,14.4132,0.130238
0.428467,14.4338,0.676497E-02
0.429077,14.4544,0.228751
0.429688,14.4749,0.628037
0.430298,14.4955,0.598422
0.430908,14.5160,0.917456E-01
0.431519,14.5366,0.377285
0.432129,14.5572,-0.109787
0.432739,14.5777,0.184037E-01
0.433350,14.5983,0.148203
0.433960,14.6188,-0.400607E-01
0.434570,14.6394,-0.157161
0.435181,14.6600,-0.314044
0.435791,14.6805,0.191842
0.436401,14.7011,0.927102
0.437012,14.7216,-0.156167
0.437622,14.7422,-0.391712
0.438232,14.7628,-0.780013
0.438843,14.7833,-0.128697
0.439453,14.8039,0.102334
0.440063,14.8244,0.580205
0.440674,14.8450,0.224836
0.441284,14.8656,-0.896475E-01
0.441895,14.8861,0.675315
0.442505,14.9067,0.161547
0.443115,14.9273,0.824762E-02
0.443726,14.9478,0.965174E-01
0.444336,14.9684,-0.326789
0.444946,14.9889,1.03992
0.445557,15.0095,-0.130831
0.446167,15.0301,-0.202369
0.446777,15.0506,0.262537
0.447388,15.0712,0.276699
0.447998,15.0917,0.135847
0.448608,15.1123,-0.411790
0.449219,15.1329,0.893436E-01
0.449829,15.1534,-0.239175
0.450439,15.1740,-0.876237E-01
0.451050,15.1945,-0.815562E-03
0.451660,15.2151,-0.293020
0.452271,15.2357,-0.151289E-01
0.452881,15.2562,-0.165607
0.453491,15.2768,0.147789
0.454102,15.2973,0.160012E-01
0.454712,15.3179,0.352631
0.455322,15.3385,-0.599940E-02
0.455933,15.3590,-0.166666E-01
0.456543,15.3796,-0.528949E-01
0.457153,15.4002,0.561564
0.457764,15.4207,0.998548E-01
0.458374,15.4413,-0.814335E-01
0.458984,15.4618,-0.645353
0.459595,15.4824,0.153928
0.460205,15.5030,-0.198179
0.460815,15.5235,-0.130969E-01
0.461426,15.5441,0.535757
0.462036,15.5646,0.389341
0.462646,15.5852,0.129275
0.463257,15.6058,-0.688870E-02
0.463867,15.6263,0.202215
0.464478,15.6469,0.151970
0.465088,15.6674,-0.680244E-02
0.465698,15.6880,0.388187E-01
0.466309,15.7086,0.117407
0.466919,15.7291,0.319017E-01
0.467529,15.7497,-0.120721
0.468140,15.7703,0.332641
0.468750,15.7908,-0.113695
0.469360,15.8114,0.788568E-01
0.469971,15.8319,-0.201932E-01
0.470581,15.8525,0.141716
0.471191,15.8731,0.400219
0.471802,15.8936,-0.142049
0.472412,15.9142,-0.458651E-01
0.473022,15.9347,-0.577562E-01
0.473633,15.9553,-0.114009
0.474243,15.9759,-0.385341
0.474854,15.9964,-0.354029
0.475464,16.0170,-0.405984
0.476074,16.0375,-0.169474E-01
0.476685,16.0581,-0.140189E-01
0.477295,16.0787,0.907409E-01
0.477905,16.0992,0.186026E-01
0.478516,16.1198,0.615873E-01
0.479126,16.1403,-0.248665E-01
0.479736,16.1609,0.524254
0.480347,16.1815,0.300790
0.480957,16.2020,-0.562452E-01
0.481567,16.2226,-0.432731E-01
0.482178,16.2432,0.352642
0.482788,16.2637,0.819272E-02
0.483398,16.2843,0.664643E-01
0.484009,16.3048,-0.164958E-01
0.484619,16.3254,-0.482836
0.485229,16.3460,-0.256724
0.485840,16.3665,0.178813
