Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.471
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2282333457371954E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.516650E-02,0.589460
0.122070E-02,0.103330E-01,0.179783
0.183105E-02,0.154995E-01,-0.416646E-01
0.244141E-02,0.206660E-01,-0.390263
0.305176E-02,0.258325E-01,0.270432
0.366211E-02,0.309990E-01,-0.683169E-01
0.427246E-02,0.361655E-01,0.321393
0.488281E-02,0.413320E-01,-0.100046
0.549316E-02,0.464985E-01,-0.508578
0.610352E-02,0.516650E-01,1.27645
0.671387E-02,0.568315E-01,0.170540
0.732422E-02,0.619980E-01,-0.947825
0.793457E-02,0.671645E-01,-0.243949
0.854492E-02,0.723310E-01,0.828079
0.915527E-02,0.774975E-01,0.818796
0.976562E-02,0.826640E-01,-0.625716
0.103760E-01,0.878304E-01,0.653919
0.109863E-01,0.929969E-01,0.903026E-01
0.115967E-01,0.981634E-01,0.360586E-01
0.122070E-01,0.103330,-0.814739E-01
0.128174E-01,0.108496,-0.442552
0.134277E-01,0.113663,0.530996
0.140381E-01,0.118829,0.391497
0.146484E-01,0.123996,0.242058
0.152588E-01,0.129162,0.855686
0.158691E-01,0.134329,0.171666
0.164795E-01,0.139495,0.114717
0.170898E-01,0.144662,0.681706E-01
0.177002E-01,0.149828,1.02938
0.183105E-01,0.154995,-0.560095
0.189209E-01,0.160161,0.235653
0.195312E-01,0.165328,0.511392
0.201416E-01,0.170494,-0.263053
0.207520E-01,0.175661,1.00277
0.213623E-01,0.180827,-0.405577
0.219727E-01,0.185994,-0.488203
0.225830E-01,0.191160,0.901826
0.231934E-01,0.196327,0.465817
0.238037E-01,0.201493,0.808485E-01
0.244141E-01,0.206660,-0.877684
0.250244E-01,0.211826,1.36254
0.256348E-01,0.216993,-0.545621
0.262451E-01,0.222159,0.212995
0.268555E-01,0.227326,-0.157834E-01
0.274658E-01,0.232492,0.184381
0.280762E-01,0.237659,0.646861E-01
0.286865E-01,0.242825,-0.441109
0.292969E-01,0.247992,-0.239433E-01
0.299072E-01,0.253158,-1.03771
0.305176E-01,0.258325,0.491915
0.311279E-01,0.263491,0.162596
0.317383E-01,0.268658,-1.51668
0.323486E-01,0.273824,0.288903
0.329590E-01,0.278991,0.112177
0.335693E-01,0.284157,0.711829E-01
0.341797E-01,0.289324,0.139063
0.347900E-01,0.294490,-0.295839
0.354004E-01,0.299657,-0.234135
0.360107E-01,0.304823,0.173803
0.366211E-01,0.309990,0.568037
0.372314E-01,0.315156,0.496005
0.378418E-01,0.320323,0.128776
0.384521E-01,0.325489,-0.492523
0.390625E-01,0.330656,-0.291922
0.396729E-01,0.335822,0.969099E-01
0.402832E-01,0.340989,-0.320581E-01
0.408936E-01,0.346155,-0.726779
0.415039E-01,0.351322,0.656720
0.421143E-01,0.356488,-1.28355
0.427246E-01,0.361655,0.209321
0.433350E-01,0.366821,-0.478726
0.439453E-01,0.371988,0.484179
0.445557E-01,0.377154,1.06356
0.451660E-01,0.382321,0.144794
0.457764E-01,0.387487,-0.124473E-01
0.463867E-01,0.392654,-0.152585
0.469971E-01,0.397820,0.239329
0.476074E-01,0.402987,-0.202864
0.482178E-01,0.408153,0.175762
0.488281E-01,0.413320,-1.03489
0.494385E-01,0.418486,0.464587
0.500488E-01,0.423653,-0.947626
0.506592E-01,0.428819,0.471946
0.512695E-01,0.433986,1.11083
0.518799E-01,0.439152,0.940392
0.524902E-01,0.444319,-0.934885
0.531006E-01,0.449485,0.269288
0.537109E-01,0.454652,1.19134
0.543213E-01,0.459818,0.240654
0.549316E-01,0.464985,-0.389447
0.555420E-01,0.470151,0.539832E-01
0.561523E-01,0.475318,0.250547
0.567627E-01,0.480484,-0.356096
0.573730E-01,0.485651,0.144496
0.579834E-01,0.490817,0.472706E-01
0.585938E-01,0.495984,-0.113345
0.592041E-01,0.501150,0.407027E-01
0.598145E-01,0.506317,1.03086
0.604248E-01,0.511483,-0.862767E-01
0.610352E-01,0.516650,-0.161791
0.616455E-01,0.521816,0.536266
0.622559E-01,0.526983,-0.358629
0.628662E-01,0.532149,0.683745E-01
0.634766E-01,0.537316,-0.105305
0.640869E-01,0.542482,0.829322
0.646973E-01,0.547649,-0.371418
0.653076E-01,0.552815,0.583593E-01
0.659180E-01,0.557982,0.910454
0.665283E-01,0.563148,-0.219361
0.671387E-01,0.568315,-0.144702
0.677490E-01,0.573481,-0.216605
0.683594E-01,0.578648,0.698297E-01
0.689697E-01,0.583814,-0.309073
0.695801E-01,0.588981,0.429510
0.701904E-01,0.594147,-0.477408
0.708008E-01,0.599314,0.681011
0.714111E-01,0.604480,-0.630531E-01
0.720215E-01,0.609647,-0.300570
0.726318E-01,0.614813,-0.189945E-01
0.732422E-01,0.619980,-0.501201
0.738525E-01,0.625146,0.709507E-01
0.744629E-01,0.630313,-0.679569
0.750732E-01,0.635479,0.104720
0.756836E-01,0.640646,0.429587
0.762939E-01,0.645812,0.107194
0.769043E-01,0.650979,-0.116750
0.775146E-01,0.656145,0.234837
0.781250E-01,0.661312,0.257242
0.787354E-01,0.666478,0.411417
0.793457E-01,0.671645,-0.118351
0.799561E-01,0.676811,0.587554E-01
0.805664E-01,0.681978,-0.198131
0.811768E-01,0.687144,0.442198
0.817871E-01,0.692311,-0.436304
0.823975E-01,0.697477,0.473894
0.830078E-01,0.702644,0.353794
0.836182E-01,0.707810,0.106957
0.842285E-01,0.712977,0.117336
0.848389E-01,0.718143,2.11995
0.854492E-01,0.723310,0.169288
0.860596E-01,0.728476,0.127858
0.866699E-01,0.733643,1.21894
0.872803E-01,0.738809,1.37414
0.878906E-01,0.743976,-0.533924
0.885010E-01,0.749142,-0.550034
0.891113E-01,0.754309,0.560579
0.897217E-01,0.759475,0.457485
0.903320E-01,0.764642,0.794234E-01
0.909424E-01,0.769808,0.974793
0.915527E-01,0.774975,-0.144423
0.921631E-01,0.780141,-0.213502
0.927734E-01,0.785308,0.480592
