Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.547
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2389718867977571E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.445234E-02,0.135542
0.122070E-02,0.890468E-02,-1.05460
0.183105E-02,0.133570E-01,0.246244
0.244141E-02,0.178094E-01,-1.00871
0.305176E-02,0.222617E-01,-0.382776E-01
0.366211E-02,0.267140E-01,-0.966521
0.427246E-02,0.311664E-01,0.492276
0.488281E-02,0.356187E-01,-0.813943
0.549316E-02,0.400711E-01,-0.760611E-02
0.610352E-02,0.445234E-01,0.288978
0.671387E-02,0.489757E-01,-0.195122
0.732422E-02,0.534281E-01,-0.869945
0.793457E-02,0.578804E-01,0.590473
0.854492E-02,0.623328E-01,-1.91933
0.915527E-02,0.667851E-01,0.816733E-01
0.976562E-02,0.712374E-01,1.23508
0.103760E-01,0.756898E-01,1.24800
0.109863E-01,0.801421E-01,1.33353
0.115967E-01,0.845945E-01,0.394154E-01
0.122070E-01,0.890468E-01,0.798980E-01
0.128174E-01,0.934991E-01,0.320141
0.134277E-01,0.979515E-01,-0.196932
0.140381E-01,0.102404,0.233414
0.146484E-01,0.106856,2.02716
0.152588E-01,0.111309,1.63947
0.158691E-01,0.115761,0.111294
0.164795E-01,0.120213,0.163608
0.170898E-01,0.124666,-0.184979
0.177002E-01,0.129118,-0.249822
0.183105E-01,0.133570,1.73670
0.189209E-01,0.138023,-0.515753
0.195312E-01,0.142475,2.76585
0.201416E-01,0.146927,-0.182365
0.207520E-01,0.151380,0.743361
0.213623E-01,0.155832,1.13159
0.219727E-01,0.160284,1.49465
0.225830E-01,0.164737,1.05793
0.231934E-01,0.169189,1.33115
0.238037E-01,0.173641,-0.885384E-01
0.244141E-01,0.178094,1.24908
0.250244E-01,0.182546,0.774416
0.256348E-01,0.186998,-0.433903
0.262451E-01,0.191451,0.233867
0.268555E-01,0.195903,0.500620
0.274658E-01,0.200355,1.63760
0.280762E-01,0.204808,0.400055E-01
0.286865E-01,0.209260,1.71839
0.292969E-01,0.213712,0.591815E-01
0.299072E-01,0.218165,0.482290
0.305176E-01,0.222617,0.419027
0.311279E-01,0.227069,0.857364
0.317383E-01,0.231522,0.323964
0.323486E-01,0.235974,2.09704
0.329590E-01,0.240426,0.448205
0.335693E-01,0.244879,0.224375
0.341797E-01,0.249331,0.208134
0.347900E-01,0.253783,0.711033E-01
0.354004E-01,0.258236,0.301285
0.360107E-01,0.262688,0.363279E-01
0.366211E-01,0.267140,0.995229
0.372314E-01,0.271593,0.103880
0.378418E-01,0.276045,0.968232
0.384521E-01,0.280497,-0.371728
0.390625E-01,0.284950,0.672620
0.396729E-01,0.289402,0.330868
0.402832E-01,0.293854,0.310715
0.408936E-01,0.298307,0.891968
0.415039E-01,0.302759,0.344912
0.421143E-01,0.307211,-0.637849E-01
0.427246E-01,0.311664,-0.443994
0.433350E-01,0.316116,-0.111483
0.439453E-01,0.320568,0.644036
0.445557E-01,0.325021,-0.145714
0.451660E-01,0.329473,0.509766
0.457764E-01,0.333926,2.19477
0.463867E-01,0.338378,0.251306
0.469971E-01,0.342830,0.971441
0.476074E-01,0.347283,0.389149
0.482178E-01,0.351735,1.37469
0.488281E-01,0.356187,0.557309E-01
0.494385E-01,0.360640,2.68269
0.500488E-01,0.365092,0.492649
0.506592E-01,0.369544,0.675214
0.512695E-01,0.373997,-0.223710
0.518799E-01,0.378449,0.682760E-01
0.524902E-01,0.382901,0.165881E-01
0.531006E-01,0.387354,-0.582657
0.537109E-01,0.391806,0.474810
0.543213E-01,0.396258,0.162902
0.549316E-01,0.400711,0.118075
0.555420E-01,0.405163,0.134734
0.561523E-01,0.409615,0.938469
0.567627E-01,0.414068,0.660541
0.573730E-01,0.418520,0.459175E-01
0.579834E-01,0.422972,2.18185
0.585938E-01,0.427425,0.670124E-01
0.592041E-01,0.431877,0.293582
0.598145E-01,0.436329,-0.788741
0.604248E-01,0.440782,-0.697166
0.610352E-01,0.445234,-1.00570
0.616455E-01,0.449686,0.524586
0.622559E-01,0.454139,0.325642
0.628662E-01,0.458591,-0.803603E-01
0.634766E-01,0.463043,-0.123895
0.640869E-01,0.467496,0.149691
0.646973E-01,0.471948,-0.345344E-01
0.653076E-01,0.476400,0.890320
0.659180E-01,0.480853,0.695412
0.665283E-01,0.485305,0.912310
0.671387E-01,0.489757,-0.622831
0.677490E-01,0.494210,-0.277394
0.683594E-01,0.498662,-0.248930
0.689697E-01,0.503114,0.640685E-01
0.695801E-01,0.507567,2.24443
0.701904E-01,0.512019,0.104063
0.708008E-01,0.516471,-0.210560
0.714111E-01,0.520924,-0.569948E-01
0.720215E-01,0.525376,0.251249E-01
0.726318E-01,0.529828,-0.421907
0.732422E-01,0.534281,-0.247251E-01
0.738525E-01,0.538733,-0.108971
0.744629E-01,0.543186,-0.194080
0.750732E-01,0.547638,-0.420325E-01
0.756836E-01,0.552090,0.841994
0.762939E-01,0.556543,-0.718510
0.769043E-01,0.560995,-0.462391E-01
0.775146E-01,0.565447,1.62331
0.781250E-01,0.569900,0.533735
0.787354E-01,0.574352,1.48527
0.793457E-01,0.578804,-0.196482
0.799561E-01,0.583257,0.819976
0.805664E-01,0.587709,0.716359
0.811768E-01,0.592161,0.152801
0.817871E-01,0.596614,1.21548
0.823975E-01,0.601066,0.805780E-01
0.830078E-01,0.605518,-0.869449E-01
0.836182E-01,0.609971,-0.347085
0.842285E-01,0.614423,0.382828
0.848389E-01,0.618875,2.31906
0.854492E-01,0.623328,0.277702
0.860596E-01,0.627780,0.384056
0.866699E-01,0.632232,0.610979
0.872803E-01,0.636685,-0.493461
0.878906E-01,0.641137,-0.349907E-01
0.885010E-01,0.645589,0.207451
0.891113E-01,0.650042,-0.279914
0.897217E-01,0.654494,0.380226E-01
0.903320E-01,0.658946,0.494420
0.909424E-01,0.663399,0.369933
0.915527E-01,0.667851,0.141668
0.921631E-01,0.672303,1.54850
0.927734E-01,0.676756,-0.877876E-01
0.933838E-01,0.681208,-0.574969E-01
0.939941E-01,0.685660,-0.206522
0.946045E-01,0.690113,-0.238854
0.952148E-01,0.694565,0.900789
0.958252E-01,0.699017,0.158246
0.964355E-01,0.703470,0.109010
0.970459E-01,0.707922,0.600677
0.976562E-01,0.712374,0.206299
0.982666E-01,0.716827,1.39845
0.988770E-01,0.721279,0.275005
0.994873E-01,0.725731,-0.135760
0.100098,0.730184,0.582114
0.100708,0.734636,0.288005
0.101318,0.739088,-0.360105
0.101929,0.743541,1.01057
0.102539,0.747993,0.770289
0.103149,0.752445,1.89576
0.103760,0.756898,0.108131
0.104370,0.761350,0.589907
0.104980,0.765803,0.668916
0.105591,0.770255,0.123688
0.106201,0.774707,0.939581
0.106812,0.779160,1.78787
0.107422,0.783612,0.118441
0.108032,0.788064,0.266642
0.108643,0.792517,0.480041E-01
0.109253,0.796969,0.764716E-01
0.109863,0.801421,-0.246213
0.110474,0.805874,0.169964
0.111084,0.810326,0.869582
0.111694,0.814778,0.859574
0.112305,0.819231,0.869668E-01
0.112915,0.823683,0.211268
0.113525,0.828135,0.464084
0.114136,0.832588,0.535210
0.114746,0.837040,0.179569
0.115356,0.841492,0.243155
0.115967,0.845945,0.576213E-01
0.116577,0.850397,0.945114E-01
0.117188,0.854849,-0.523763E-01
0.117798,0.859302,0.140730
0.118408,0.863754,-0.334261E-01
0.119019,0.868206,0.661164E-01
0.119629,0.872659,0.155889
0.120239,0.877111,-0.720617E-01
0.120850,0.881563,0.517657
0.121460,0.886016,0.535222E-01
0.122070,0.890468,0.115112
0.122681,0.894920,0.705154E-01
0.123291,0.899373,0.529945
0.123901,0.903825,0.199187
0.124512,0.908277,0.206835
0.125122,0.912730,0.969548E-01
0.125732,0.917182,0.112281
0.126343,0.921634,1.17759
0.126953,0.926087,0.145446
0.127563,0.930539,0.710612E-01
0.128174,0.934991,0.424715
0.128784,0.939444,0.407085
0.129395,0.943896,-0.155554E-01
0.130005,0.948348,-0.136828
0.130615,0.952801,0.228631
0.131226,0.957253,-0.114075E-01
0.131836,0.961705,0.140411
0.132446,0.966158,0.947430E-01
0.133057,0.970610,0.796704
0.133667,0.975063,1.51178
0.134277,0.979515,1.89480
0.134888,0.983967,0.182375E-01
0.135498,0.988420,0.100107
0.136108,0.992872,0.535352
0.136719,0.997324,1.00544
0.137329,1.00178,0.204131
0.137939,1.00623,1.30763
0.138550,1.01068,0.306501
0.139160,1.01513,0.462644E-01
0.139771,1.01959,0.586818
0.140381,1.02404,-0.649852E-01
0.140991,1.02849,0.204305E-01
0.141602,1.03294,1.83115
0.142212,1.03740,-0.135130
0.142822,1.04185,-0.145937
0.143433,1.04630,-0.157495
0.144043,1.05075,-0.274770E-01
0.144653,1.05520,0.249760
0.145264,1.05966,-0.935968E-01
0.145874,1.06411,0.791178E-01
0.146484,1.06856,0.163191
0.147095,1.07301,0.651694
0.147705,1.07747,0.180984
0.148315,1.08192,-0.433313
0.148926,1.08637,1.19165
0.149536,1.09082,1.04809
0.150146,1.09528,-0.269169E-01
0.150757,1.09973,0.244727
0.151367,1.10418,0.304427
0.151978,1.10863,0.478329
0.152588,1.11309,0.975505E-01
0.153198,1.11754,-0.401908
0.153809,1.12199,2.36056
0.154419,1.12644,0.247276
0.155029,1.13089,0.223486
0.155640,1.13535,-0.104450
0.156250,1.13980,-0.207952
0.156860,1.14425,-0.104274E-01
0.157471,1.14870,0.106858
0.158081,1.15316,0.458063
0.158691,1.15761,0.444356
0.159302,1.16206,-0.217765E-01
0.159912,1.16651,2.63548
0.160522,1.17097,0.322816
0.161133,1.17542,0.865263E-02
0.161743,1.17987,-0.328783
0.162354,1.18432,0.327494
0.162964,1.18877,0.221444
0.163574,1.19323,0.181230E-01
0.164185,1.19768,-0.754179E-01
0.164795,1.20213,-0.877518E-02
0.165405,1.20658,-0.102728
0.166016,1.21104,0.959416E-02
0.166626,1.21549,0.104272
0.167236,1.21994,-0.203672
0.167847,1.22439,0.786673E-01
0.168457,1.22885,0.831148
0.169067,1.23330,-0.106569E-01
0.169678,1.23775,1.26073
0.170288,1.24220,-0.921359E-02
0.170898,1.24666,0.807428E-01
0.171509,1.25111,1.74207
0.172119,1.25556,-0.560469E-01
0.172729,1.26001,0.371402
0.173340,1.26446,0.156237E-01
0.173950,1.26892,-0.593117
0.174561,1.27337,-0.283720E-03
0.175171,1.27782,0.173524
0.175781,1.28227,0.345760
0.176392,1.28673,1.42076
0.177002,1.29118,-0.350434
0.177612,1.29563,0.491567E-01
0.178223,1.30008,-0.582417E-01
0.178833,1.30454,-0.274889
0.179443,1.30899,2.36142
0.180054,1.31344,0.833510
0.180664,1.31789,-0.294515
0.181274,1.32235,0.732504
0.181885,1.32680,0.885349
0.182495,1.33125,0.429621
0.183105,1.33570,0.381462E-01
0.183716,1.34015,-0.177416
0.184326,1.34461,-0.277595
0.184937,1.34906,1.75325
0.185547,1.35351,0.373407
0.186157,1.35796,0.397964E-01
0.186768,1.36242,0.657140
0.187378,1.36687,0.694358E-01
0.187988,1.37132,0.292557
0.188599,1.37577,0.298667
0.189209,1.38023,0.148842E-01
0.189819,1.38468,0.276537E-01
0.190430,1.38913,1.09266
0.191040,1.39358,0.762819
0.191650,1.39803,-0.237817
0.192261,1.40249,-0.139235
0.192871,1.40694,0.100961
0.193481,1.41139,0.188868
0.194092,1.41584,0.162725E-01
0.194702,1.42030,0.363391E-01
0.195312,1.42475,0.422336
0.195923,1.42920,-0.277073
0.196533,1.43365,0.170936
0.197144,1.43811,-0.916754E-01
0.197754,1.44256,1.30526
0.198364,1.44701,0.183060
0.198975,1.45146,0.601926
0.199585,1.45592,0.855912
0.200195,1.46037,1.00916
0.200806,1.46482,0.150130
0.201416,1.46927,-0.183402
0.202026,1.47372,0.272945
0.202637,1.47818,-0.317749
0.203247,1.48263,1.18539
0.203857,1.48708,0.564240
0.204468,1.49153,-0.338600E-01
0.205078,1.49599,0.905689
0.205688,1.50044,1.14940
0.206299,1.50489,0.186427
0.206909,1.50934,0.351237
0.207520,1.51380,0.119323
0.208130,1.51825,0.298162
0.208740,1.52270,0.645243
0.209351,1.52715,0.719941
0.209961,1.53161,0.210936E-01
0.210571,1.53606,-0.206548
0.211182,1.54051,0.562360
0.211792,1.54496,0.970805E-01
0.212402,1.54941,0.482333
0.213013,1.55387,-0.237476
0.213623,1.55832,-0.615136E-01
0.214233,1.56277,0.298209E-01
0.214844,1.56722,0.420030
0.215454,1.57168,0.326937
0.216064,1.57613,-0.695956E-01
0.216675,1.58058,-0.636901
0.217285,1.58503,0.367645
0.217896,1.58949,0.714639E-01
0.218506,1.59394,0.778725
0.219116,1.59839,1.65234
0.219727,1.60284,0.815476
0.220337,1.60729,0.675628
0.220947,1.61175,0.526559
0.221558,1.61620,-0.499970
0.222168,1.62065,0.354565
0.222778,1.62510,0.617154E-01
0.223389,1.62956,0.346413
0.223999,1.63401,-0.227804
0.224609,1.63846,0.936812E-01
0.225220,1.64291,0.720882
0.225830,1.64737,0.257578E-01
0.226440,1.65182,-0.204950
0.227051,1.65627,0.181338
0.227661,1.66072,-0.431156
0.228271,1.66518,0.295083
0.228882,1.66963,0.901238
0.229492,1.67408,-0.171975
0.230103,1.67853,-0.912798E-01
0.230713,1.68298,-0.672674E-01
0.231323,1.68744,0.897123
0.231934,1.69189,0.779195E-01
0.232544,1.69634,0.342306
0.233154,1.70079,1.05737
0.233765,1.70525,-0.128551E-01
0.234375,1.70970,0.484189E-01
0.234985,1.71415,0.944961
0.235596,1.71860,0.530731
0.236206,1.72306,-0.540708
0.236816,1.72751,-0.456199
0.237427,1.73196,0.234560
0.238037,1.73641,0.119309
0.238647,1.74087,0.306264
0.239258,1.74532,0.606904E-02
0.239868,1.74977,2.48222
