Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3475061338653668E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205439E-01,0.274576
0.122070E-02,0.410878E-01,0.389036
0.183105E-02,0.616317E-01,1.00990
0.244141E-02,0.821756E-01,0.237363
0.305176E-02,0.102720,3.31346
0.366211E-02,0.123263,-0.290776
0.427246E-02,0.143807,0.957481
0.488281E-02,0.164351,2.83697
0.549316E-02,0.184895,-0.647650
0.610352E-02,0.205439,-0.511871
0.671387E-02,0.225983,-0.364584
0.732422E-02,0.246527,1.19922
0.793457E-02,0.267071,-0.470585
0.854492E-02,0.287615,-1.72275
0.915527E-02,0.308159,1.71862
0.976562E-02,0.328703,-2.22845
0.103760E-01,0.349246,-0.198634
0.109863E-01,0.369790,-0.147798
0.115967E-01,0.390334,-0.182085
0.122070E-01,0.410878,-0.177009
0.128174E-01,0.431422,-1.27233
0.134277E-01,0.451966,0.232606E-01
0.140381E-01,0.472510,-0.136570
0.146484E-01,0.493054,-1.08758
0.152588E-01,0.513598,-0.352828
0.158691E-01,0.534142,0.988758
0.164795E-01,0.554686,-0.289509
0.170898E-01,0.575229,-0.454904
0.177002E-01,0.595773,-0.119157E-01
0.183105E-01,0.616317,-0.108833E-01
0.189209E-01,0.636861,-0.837102
0.195312E-01,0.657405,0.313157
0.201416E-01,0.677949,0.463144
0.207520E-01,0.698493,-0.171427
0.213623E-01,0.719037,-0.291867
0.219727E-01,0.739581,0.517988E-01
0.225830E-01,0.760125,0.291160
0.231934E-01,0.780669,-0.170001E-01
0.238037E-01,0.801212,-0.591600
0.244141E-01,0.821756,0.871955E-04
0.250244E-01,0.842300,0.127800
0.256348E-01,0.862844,-0.354329
0.262451E-01,0.883388,-0.895442
0.268555E-01,0.903932,0.146956
0.274658E-01,0.924476,-0.393180
0.280762E-01,0.945020,0.638391E-01
0.286865E-01,0.965564,-0.114087
0.292969E-01,0.986108,-0.509090
0.299072E-01,1.00665,-0.504825
0.305176E-01,1.02720,-0.209649
0.311279E-01,1.04774,-0.118554
0.317383E-01,1.06828,-1.27299
0.323486E-01,1.08883,0.778393
0.329590E-01,1.10937,-0.402927
0.335693E-01,1.12991,0.139441
0.341797E-01,1.15046,0.203086
0.347900E-01,1.17100,-0.409946
0.354004E-01,1.19155,0.268276E-01
0.360107E-01,1.21209,-0.365592
0.366211E-01,1.23263,0.490360E-02
0.372314E-01,1.25318,0.698908E-01
