Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7354526169526754E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277130E-01,-0.264505E-01
0.122070E-02,0.554259E-01,0.157981
0.183105E-02,0.831389E-01,1.93688
0.244141E-02,0.110852,1.33538
0.305176E-02,0.138565,2.27788
0.366211E-02,0.166278,0.551815
0.427246E-02,0.193991,-0.525046E-01
0.488281E-02,0.221704,0.266357
0.549316E-02,0.249417,0.976431E-01
0.610352E-02,0.277130,0.299518
0.671387E-02,0.304842,0.440789E-01
0.732422E-02,0.332555,0.550493
0.793457E-02,0.360268,0.233843
0.854492E-02,0.387981,0.170286
0.915527E-02,0.415694,-0.295732E-01
0.976562E-02,0.443407,0.228157E-01
0.103760E-01,0.471120,0.827317E-01
0.109863E-01,0.498833,0.288235
0.115967E-01,0.526546,0.109141
0.122070E-01,0.554259,0.180575
0.128174E-01,0.581972,-0.129306
0.134277E-01,0.609685,0.459897E-01
0.140381E-01,0.637398,0.162036
0.146484E-01,0.665111,-0.168515
0.152588E-01,0.692824,0.198283
0.158691E-01,0.720537,-0.221309E-01
0.164795E-01,0.748250,-0.352832
0.170898E-01,0.775963,-0.216118E-01
0.177002E-01,0.803676,-0.157554E-02
0.183105E-01,0.831389,0.381343E-01
0.189209E-01,0.859102,-0.896861
0.195312E-01,0.886814,-0.991560
0.201416E-01,0.914527,-0.106116
0.207520E-01,0.942240,0.178689
0.213623E-01,0.969953,-0.281109
0.219727E-01,0.997666,-0.276498
0.225830E-01,1.02538,0.439575
0.231934E-01,1.05309,0.743099E-01
0.238037E-01,1.08081,-0.422817
0.244141E-01,1.10852,0.138986
0.250244E-01,1.13623,-0.136696E-01
0.256348E-01,1.16394,-0.198051
0.262451E-01,1.19166,-0.569318
0.268555E-01,1.21937,-0.993747
0.274658E-01,1.24708,0.213836
0.280762E-01,1.27480,-0.438863
0.286865E-01,1.30251,0.472301E-01
0.292969E-01,1.33022,-0.770725E-02
0.299072E-01,1.35793,0.169773
0.305176E-01,1.38565,-0.465759
0.311279E-01,1.41336,-0.380022
0.317383E-01,1.44107,-0.975285E-01
0.323486E-01,1.46879,0.443669
0.329590E-01,1.49650,-0.120960
0.335693E-01,1.52421,-0.495549E-01
0.341797E-01,1.55193,-0.558574
0.347900E-01,1.57964,0.139892
0.354004E-01,1.60735,-0.104760
0.360107E-01,1.63506,-0.922566E-01
0.366211E-01,1.66278,0.121043
0.372314E-01,1.69049,0.310964E-01
0.378418E-01,1.71820,0.503423
0.384521E-01,1.74592,-0.439701
0.390625E-01,1.77363,0.249272
0.396729E-01,1.80134,-0.690264E-02
0.402832E-01,1.82905,0.257157E-01
0.408936E-01,1.85677,-0.823034
0.415039E-01,1.88448,-0.816911
0.421143E-01,1.91219,-0.860309
0.427246E-01,1.93991,0.150873
0.433350E-01,1.96762,-1.27755
0.439453E-01,1.99533,0.119966
0.445557E-01,2.02305,-1.14759
0.451660E-01,2.05076,-1.09911
0.457764E-01,2.07847,-0.683409
0.463867E-01,2.10618,0.232248E-01
0.469971E-01,2.13390,0.206343
0.476074E-01,2.16161,0.221069
0.482178E-01,2.18932,0.102865
0.488281E-01,2.21704,-0.274910E-01
0.494385E-01,2.24475,0.641859
0.500488E-01,2.27246,-0.194817
0.506592E-01,2.30018,-0.284098
0.512695E-01,2.32789,0.757674E-01
0.518799E-01,2.35560,-0.450704
0.524902E-01,2.38331,0.536545
0.531006E-01,2.41103,-0.191765E-01
0.537109E-01,2.43874,-0.641623
0.543213E-01,2.46645,-1.55193
0.549316E-01,2.49417,-0.129133
0.555420E-01,2.52188,-0.280886
0.561523E-01,2.54959,-0.818210
0.567627E-01,2.57730,0.296544
0.573730E-01,2.60502,-0.417260
0.579834E-01,2.63273,-1.56733
0.585938E-01,2.66044,0.328203E-01
0.592041E-01,2.68816,0.522318E-01
0.598145E-01,2.71587,-0.297526
0.604248E-01,2.74358,-0.618810
0.610352E-01,2.77130,-1.07811
0.616455E-01,2.79901,0.184101
0.622559E-01,2.82672,0.130038
0.628662E-01,2.85443,-0.261233
0.634766E-01,2.88215,-0.635697
0.640869E-01,2.90986,-0.483813
0.646973E-01,2.93757,-0.169073
0.653076E-01,2.96529,-1.22140
0.659180E-01,2.99300,-1.16377
0.665283E-01,3.02071,-0.776920
0.671387E-01,3.04842,-1.59513
0.677490E-01,3.07614,0.309878
0.683594E-01,3.10385,0.158590
0.689697E-01,3.13156,-0.138542
0.695801E-01,3.15928,-0.284245
0.701904E-01,3.18699,0.320403E-01
0.708008E-01,3.21470,-0.520805
0.714111E-01,3.24242,-0.782038
0.720215E-01,3.27013,-0.715147
