Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9909415710070773E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.925630E-02,-0.645208E-01
0.122070E-02,0.185126E-01,0.701038E-01
0.183105E-02,0.277689E-01,-1.45853
0.244141E-02,0.370252E-01,-1.17754
0.305176E-02,0.462815E-01,-0.722902
0.366211E-02,0.555378E-01,0.373517
0.427246E-02,0.647941E-01,1.20933
0.488281E-02,0.740504E-01,-0.557328
0.549316E-02,0.833067E-01,-0.304157
0.610352E-02,0.925630E-01,-0.811896
0.671387E-02,0.101819,0.755221
0.732422E-02,0.111076,0.251542
0.793457E-02,0.120332,-0.291594
0.854492E-02,0.129588,-0.428900
0.915527E-02,0.138845,0.777099
0.976562E-02,0.148101,-3.10665
0.103760E-01,0.157357,1.15171
0.109863E-01,0.166613,0.527585
0.115967E-01,0.175870,-0.746215E-01
0.122070E-01,0.185126,0.958790
0.128174E-01,0.194382,-0.166958
0.134277E-01,0.203639,1.05000
0.140381E-01,0.212895,-0.243892
0.146484E-01,0.222151,0.775686E-01
0.152588E-01,0.231408,0.318458
0.158691E-01,0.240664,0.364517
0.164795E-01,0.249920,0.729060
0.170898E-01,0.259176,0.560961
0.177002E-01,0.268433,-0.443362
0.183105E-01,0.277689,-0.347788E-01
0.189209E-01,0.286945,-0.190063
0.195312E-01,0.296202,-0.857011
0.201416E-01,0.305458,0.391930E-01
0.207520E-01,0.314714,0.920856
0.213623E-01,0.323971,0.514432
0.219727E-01,0.333227,0.133879
0.225830E-01,0.342483,-0.166056
0.231934E-01,0.351739,3.26586
0.238037E-01,0.360996,-0.890915
0.244141E-01,0.370252,-0.183702E-02
0.250244E-01,0.379508,2.59934
0.256348E-01,0.388765,-0.952571
0.262451E-01,0.398021,0.685393
0.268555E-01,0.407277,-0.535111
0.274658E-01,0.416534,-0.787083
0.280762E-01,0.425790,2.81407
0.286865E-01,0.435046,4.94447
0.292969E-01,0.444302,0.441721
0.299072E-01,0.453559,-1.85131
0.305176E-01,0.462815,1.19045
