Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6790324588738615E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.990511E-02,0.360243
0.122070E-02,0.198102E-01,0.320241
0.183105E-02,0.297153E-01,-0.457808E-01
0.244141E-02,0.396204E-01,0.170112
0.305176E-02,0.495255E-01,0.974905E-01
0.366211E-02,0.594306E-01,-0.331375
0.427246E-02,0.693358E-01,0.214519
0.488281E-02,0.792409E-01,0.157284
0.549316E-02,0.891460E-01,0.463246
0.610352E-02,0.990511E-01,-0.115335
0.671387E-02,0.108956,-0.478370E-01
0.732422E-02,0.118861,-0.424867E-01
0.793457E-02,0.128766,-0.197646
0.854492E-02,0.138672,-0.595703E-02
0.915527E-02,0.148577,-0.546765
0.976562E-02,0.158482,-0.299317
0.103760E-01,0.168387,-0.178175E-01
0.109863E-01,0.178292,-0.288534E-01
0.115967E-01,0.188197,0.237903
0.122070E-01,0.198102,0.168337
0.128174E-01,0.208007,-0.119578E-01
0.134277E-01,0.217912,-0.619732E-01
0.140381E-01,0.227817,0.303316
0.146484E-01,0.237723,-0.597486
0.152588E-01,0.247628,-0.373313
0.158691E-01,0.257533,0.273899
0.164795E-01,0.267438,0.367013
0.170898E-01,0.277343,-0.350841
0.177002E-01,0.287248,-0.138071
0.183105E-01,0.297153,0.110160
0.189209E-01,0.307058,0.932359
0.195312E-01,0.316963,-0.178197
0.201416E-01,0.326869,0.993852E-01
0.207520E-01,0.336774,0.477168
0.213623E-01,0.346679,-0.404699
0.219727E-01,0.356584,0.185129E-01
0.225830E-01,0.366489,-0.174912E-01
0.231934E-01,0.376394,-0.737387E-01
0.238037E-01,0.386299,0.186128E-01
0.244141E-01,0.396204,0.146609
0.250244E-01,0.406109,-0.175186
0.256348E-01,0.416015,0.233685E-01
0.262451E-01,0.425920,0.233920
0.268555E-01,0.435825,0.278806
0.274658E-01,0.445730,0.259324E-01
0.280762E-01,0.455635,0.521953
0.286865E-01,0.465540,-0.830272
0.292969E-01,0.475445,-0.314789
0.299072E-01,0.485350,0.461583
0.305176E-01,0.495255,0.157820E-01
0.311279E-01,0.505160,0.798806E-01
0.317383E-01,0.515066,0.552324
0.323486E-01,0.524971,-0.220090E-01
0.329590E-01,0.534876,0.421861
0.335693E-01,0.544781,-0.273977
0.341797E-01,0.554686,-0.440271
0.347900E-01,0.564591,-0.797653E-01
0.354004E-01,0.574496,0.243147E-01
0.360107E-01,0.584401,-0.648974
0.366211E-01,0.594306,0.271295E-02
0.372314E-01,0.604212,-0.337996
0.378418E-01,0.614117,0.403709
0.384521E-01,0.624022,0.941840E-01
0.390625E-01,0.633927,0.113213
0.396729E-01,0.643832,-0.945248E-01
0.402832E-01,0.653737,-0.344628E-01
0.408936E-01,0.663642,0.257135E-01
0.415039E-01,0.673547,0.118124
0.421143E-01,0.683452,0.179858
0.427246E-01,0.693358,-0.123649
0.433350E-01,0.703263,0.109467
0.439453E-01,0.713168,0.265610E-01
0.445557E-01,0.723073,-0.460322E-01
0.451660E-01,0.732978,-0.747308E-01
0.457764E-01,0.742883,0.624778E-01
0.463867E-01,0.752788,0.266238
0.469971E-01,0.762693,0.101967
0.476074E-01,0.772598,0.260496E-01
0.482178E-01,0.782503,0.202995
0.488281E-01,0.792409,-0.132651
0.494385E-01,0.802314,-0.231497
0.500488E-01,0.812219,0.507439
0.506592E-01,0.822124,0.607830
0.512695E-01,0.832029,-0.765773E-01
0.518799E-01,0.841934,-0.100589
0.524902E-01,0.851839,0.414606E-01
0.531006E-01,0.861744,0.640875E-01
0.537109E-01,0.871649,0.248021
0.543213E-01,0.881555,-0.476571E-01
0.549316E-01,0.891460,-0.552275E-01
0.555420E-01,0.901365,-0.101486
0.561523E-01,0.911270,0.390559
0.567627E-01,0.921175,0.323147
0.573730E-01,0.931080,0.578854
0.579834E-01,0.940985,0.264979
0.585938E-01,0.950890,0.164608
0.592041E-01,0.960795,0.124921
0.598145E-01,0.970701,0.770908E-02
0.604248E-01,0.980606,0.352835E-01
0.610352E-01,0.990511,0.420933
0.616455E-01,1.00042,0.247321
0.622559E-01,1.01032,-0.426568E-01
0.628662E-01,1.02023,0.547685
0.634766E-01,1.03013,-0.455750E-01
0.640869E-01,1.04004,-0.595671E-01
0.646973E-01,1.04994,-0.282132
0.653076E-01,1.05985,0.541142
0.659180E-01,1.06975,-0.208880E-01
0.665283E-01,1.07966,0.584664
0.671387E-01,1.08956,0.613583
0.677490E-01,1.09947,0.636683E-01
0.683594E-01,1.10937,0.330187
0.689697E-01,1.11928,0.449728E-01
0.695801E-01,1.12918,0.169890E-01
0.701904E-01,1.13909,-0.212975
0.708008E-01,1.14899,0.863693
0.714111E-01,1.15890,0.953866E-01
0.720215E-01,1.16880,-0.120919
0.726318E-01,1.17871,0.857563
0.732422E-01,1.18861,0.359446E-01
0.738525E-01,1.19852,-0.353736
0.744629E-01,1.20842,0.341711
0.750732E-01,1.21833,0.126569
0.756836E-01,1.22823,0.451565
0.762939E-01,1.23814,-0.138473
0.769043E-01,1.24804,0.478049
0.775146E-01,1.25795,0.627180
0.781250E-01,1.26785,0.249141
0.787354E-01,1.27776,0.343730
0.793457E-01,1.28766,0.434157
0.799561E-01,1.29757,-0.108692
0.805664E-01,1.30747,-0.552363
0.811768E-01,1.31738,0.173252
0.817871E-01,1.32728,0.337681
0.823975E-01,1.33719,0.216770
0.830078E-01,1.34709,-0.581964E-01
0.836182E-01,1.35700,0.434280E-01
0.842285E-01,1.36690,0.297181
0.848389E-01,1.37681,0.272366
0.854492E-01,1.38672,-0.787146E-01
0.860596E-01,1.39662,0.571000
0.866699E-01,1.40653,0.648982
0.872803E-01,1.41643,-0.168180
0.878906E-01,1.42634,-0.246692E-01
0.885010E-01,1.43624,-0.680213E-01
0.891113E-01,1.44615,0.459328E-01
0.897217E-01,1.45605,0.430737
0.903320E-01,1.46596,0.127855
0.909424E-01,1.47586,0.593814
0.915527E-01,1.48577,0.339488
0.921631E-01,1.49567,0.882052
0.927734E-01,1.50558,-0.306183
0.933838E-01,1.51548,0.335591E-01
0.939941E-01,1.52539,0.430093
0.946045E-01,1.53529,0.199295
0.952148E-01,1.54520,0.119233
0.958252E-01,1.55510,0.289768
0.964355E-01,1.56501,0.991349E-01
0.970459E-01,1.57491,-0.106105
0.976562E-01,1.58482,-0.644632E-01
0.982666E-01,1.59472,0.433931
0.988770E-01,1.60463,0.187718
0.994873E-01,1.61453,-0.267958
0.100098,1.62444,0.300930E-01
0.100708,1.63434,0.194854
0.101318,1.64425,-0.282641
0.101929,1.65415,-0.250731
0.102539,1.66406,0.503065E-02
0.103149,1.67396,0.442936
0.103760,1.68387,-0.580662E-01
0.104370,1.69377,0.259569
0.104980,1.70368,0.291964
0.105591,1.71358,0.429462
0.106201,1.72349,0.317798
0.106812,1.73339,0.477019
0.107422,1.74330,0.484585
0.108032,1.75320,-0.197760
0.108643,1.76311,0.339000
0.109253,1.77301,0.369627
0.109863,1.78292,0.682148E-01
0.110474,1.79282,0.459795E-01
0.111084,1.80273,-0.952020E-01
0.111694,1.81263,-0.252090E-01
0.112305,1.82254,-0.967345E-01
0.112915,1.83244,-0.461330
0.113525,1.84235,1.15361
0.114136,1.85226,0.139094
0.114746,1.86216,-0.203658
0.115356,1.87207,0.349743
0.115967,1.88197,-0.116083
0.116577,1.89188,0.981614
0.117188,1.90178,0.524626
0.117798,1.91169,0.241733E-01
0.118408,1.92159,0.516301
0.119019,1.93150,-0.265484
0.119629,1.94140,-0.381783E-01
0.120239,1.95131,-0.244689
0.120850,1.96121,-0.146554E-01
0.121460,1.97112,1.10051
0.122070,1.98102,0.513162E-01
0.122681,1.99093,0.167814
0.123291,2.00083,0.111985
0.123901,2.01074,0.634183
0.124512,2.02064,0.192246
0.125122,2.03055,0.899954
0.125732,2.04045,0.343087
0.126343,2.05036,0.178213
0.126953,2.06026,0.132329
0.127563,2.07017,0.714950E-01
0.128174,2.08007,0.699511E-01
0.128784,2.08998,-0.857083E-01
0.129395,2.09988,0.527685
0.130005,2.10979,0.591817E-01
0.130615,2.11969,-0.123010
0.131226,2.12960,-0.907206E-01
0.131836,2.13950,0.127875
0.132446,2.14941,0.150366
0.133057,2.15931,-0.275531
0.133667,2.16922,0.504186
0.134277,2.17912,-0.282440
0.134888,2.18903,0.126014
0.135498,2.19893,0.344028
0.136108,2.20884,0.402273
0.136719,2.21874,0.226296
0.137329,2.22865,-0.778835E-01
0.137939,2.23855,0.887791E-01
0.138550,2.24846,0.207996
0.139160,2.25836,-0.545680E-01
0.139771,2.26827,-0.831616
0.140381,2.27817,-0.722375E-01
0.140991,2.28808,-0.437094E-01
0.141602,2.29798,-0.769530E-02
0.142212,2.30789,0.761644
0.142822,2.31780,0.646169
0.143433,2.32770,0.772326
0.144043,2.33761,0.363078
0.144653,2.34751,0.430077
0.145264,2.35742,-0.212878E-01
0.145874,2.36732,0.731584E-01
0.146484,2.37723,0.232523
0.147095,2.38713,0.493666
0.147705,2.39704,0.581567E-01
0.148315,2.40694,0.167072
0.148926,2.41685,-0.298383E-01
0.149536,2.42675,-0.661898E-01
0.150146,2.43666,0.561761
0.150757,2.44656,0.510737
0.151367,2.45647,-0.730970E-01
0.151978,2.46637,0.122877
0.152588,2.47628,0.102381
0.153198,2.48618,0.108906
0.153809,2.49609,0.131161
0.154419,2.50599,-0.545115E-01
