Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,1.11818,-0.151609
0.708008E-01,1.12790,-0.720262
0.714111E-01,1.13763,-0.580900E-01
0.720215E-01,1.14735,-0.199368
0.726318E-01,1.15707,-0.590390
0.732422E-01,1.16680,-0.269003
0.738525E-01,1.17652,0.244123
0.744629E-01,1.18624,-0.519835
0.750732E-01,1.19597,0.567664
0.756836E-01,1.20569,0.116965
0.762939E-01,1.21541,0.622335
0.769043E-01,1.22514,0.511435
0.775146E-01,1.23486,0.378717
0.781250E-01,1.24458,-0.100239
0.787354E-01,1.25431,0.256575
0.793457E-01,1.26403,-0.350901E-03
0.799561E-01,1.27375,0.226082
0.805664E-01,1.28347,-0.313375
0.811768E-01,1.29320,-0.115468E-01
0.817871E-01,1.30292,-0.530381E-01
0.823975E-01,1.31264,1.45135
0.830078E-01,1.32237,-0.223096
0.836182E-01,1.33209,1.16244
0.842285E-01,1.34181,0.315873
0.848389E-01,1.35154,0.387160E-01
0.854492E-01,1.36126,0.178063
0.860596E-01,1.37098,-0.119316
0.866699E-01,1.38071,0.530251E-01
0.872803E-01,1.39043,-0.804936E-01
0.878906E-01,1.40015,0.545622
0.885010E-01,1.40988,0.290370
0.891113E-01,1.41960,-0.688781
0.897217E-01,1.42932,-0.537818
0.903320E-01,1.43905,0.270206
0.909424E-01,1.44877,-0.198806
0.915527E-01,1.45849,0.115456
0.921631E-01,1.46822,-0.447249
0.927734E-01,1.47794,-0.257152
0.933838E-01,1.48766,0.245991E-01
0.939941E-01,1.49739,-0.712928E-01
0.946045E-01,1.50711,-0.248635
0.952148E-01,1.51683,0.260334
0.958252E-01,1.52656,-0.196586
0.964355E-01,1.53628,-0.700104E-01
0.970459E-01,1.54600,-0.212994
0.976562E-01,1.55573,-0.220275
0.982666E-01,1.56545,0.654760E-02
0.988770E-01,1.57517,-0.435638
0.994873E-01,1.58490,-1.67111
0.100098,1.59462,-0.364476E-01
0.100708,1.60434,-0.164657
0.101318,1.61407,0.470646E-01
0.101929,1.62379,-0.351314E-01
0.102539,1.63351,0.563652E-01
0.103149,1.64324,-0.897738E-01
0.103760,1.65296,0.855139E-01
0.104370,1.66268,0.641727E-02
0.104980,1.67241,-0.219340
0.105591,1.68213,0.133068
0.106201,1.69185,-0.544047E-01
0.106812,1.70158,-0.204195
0.107422,1.71130,-0.168604
0.108032,1.72102,0.182503
0.108643,1.73075,-0.130268E-01
0.109253,1.74047,-0.282612
0.109863,1.75019,0.172618
0.110474,1.75992,-0.594649
0.111084,1.76964,0.133893
0.111694,1.77936,-0.151295
0.112305,1.78909,0.777199
0.112915,1.79881,0.378326E-01
0.113525,1.80853,0.721145E-01
0.114136,1.81826,-0.619680
0.114746,1.82798,0.613562
0.115356,1.83770,-0.194805
0.115967,1.84743,-0.885135E-01
0.116577,1.85715,-0.209498E-01
0.117188,1.86687,-0.317171
0.117798,1.87660,-0.417391E-01
0.118408,1.88632,-0.522775
0.119019,1.89604,0.453368E-01
0.119629,1.90577,0.228963E-01
0.120239,1.91549,0.301483E-01
0.120850,1.92521,-0.447768
0.121460,1.93494,0.367501E-02
0.122070,1.94466,-0.413592E-01
0.122681,1.95438,-0.228270
0.123291,1.96411,0.155050
0.123901,1.97383,0.772870E-01
0.124512,1.98355,-0.212970
0.125122,1.99328,0.169156
0.125732,2.00300,0.433082
0.126343,2.01272,-0.289008
0.126953,2.02245,-0.331957E-01
0.127563,2.03217,-0.815567
0.128174,2.04189,-0.867615
0.128784,2.05162,0.392276
0.129395,2.06134,0.144850
0.130005,2.07106,-0.292483E-01
0.130615,2.08079,0.360660
0.131226,2.09051,-0.820059
0.131836,2.10023,-0.447581
0.132446,2.10996,-0.349548E-01
0.133057,2.11968,0.634617
0.133667,2.12940,0.286090E-01
0.134277,2.13912,0.546054
0.134888,2.14885,0.653143
0.135498,2.15857,0.426786
0.136108,2.16829,-0.522747
0.136719,2.17802,0.154247
0.137329,2.18774,-0.801750E-01
0.137939,2.19746,0.133722E-01
0.138550,2.20719,-0.576327
0.139160,2.21691,0.206564
0.139771,2.22663,0.294238
0.140381,2.23636,-0.521336
0.140991,2.24608,0.476187E-01
0.141602,2.25580,-0.287515
0.142212,2.26553,0.588987E-01
0.142822,2.27525,-0.617892
0.143433,2.28497,0.630728E-01
0.144043,2.29470,-0.241997
0.144653,2.30442,0.223530
0.145264,2.31414,0.162792
0.145874,2.32387,-0.732962E-01
0.146484,2.33359,0.137692
0.147095,2.34331,0.502628
0.147705,2.35304,-0.963098E-01
0.148315,2.36276,-0.470295
0.148926,2.37248,-0.124606
0.149536,2.38221,-0.764398E-01
0.150146,2.39193,0.746236E-01
0.150757,2.40165,-0.818796E-01
0.151367,2.41138,-0.938595E-01
0.151978,2.42110,0.525058E-01
0.152588,2.43082,-0.963010E-01
0.153198,2.44055,-0.144447
0.153809,2.45027,0.171389
0.154419,2.45999,-0.139881
0.155029,2.46972,0.258813
0.155640,2.47944,-0.219271
0.156250,2.48916,-0.514064
0.156860,2.49889,0.382073E-01
0.157471,2.50861,0.132637
0.158081,2.51833,-0.308411
0.158691,2.52806,-0.775472E-01
0.159302,2.53778,0.407559
0.159912,2.54750,0.154446
0.160522,2.55723,0.303757E-01
0.161133,2.56695,0.731632E-01
0.161743,2.57667,-0.941516E-03
0.162354,2.58640,-0.191355
0.162964,2.59612,-0.245661E-01
0.163574,2.60584,0.227646
0.164185,2.61557,-0.138639
0.164795,2.62529,-0.776321
0.165405,2.63501,-0.339418
0.166016,2.64474,0.909030E-01
0.166626,2.65446,0.183686E-01
0.167236,2.66418,-0.628295
0.167847,2.67391,0.331056
0.168457,2.68363,0.715178E-01
0.169067,2.69335,-1.05875
0.169678,2.70308,-0.139822
0.170288,2.71280,0.608598E-01
0.170898,2.72252,-0.322498
0.171509,2.73225,-0.458327E-01
0.172119,2.74197,-0.267058E-01
0.172729,2.75169,0.770979E-01
0.173340,2.76142,0.326895E-01
0.173950,2.77114,-0.719497E-02
0.174561,2.78086,-0.159712
0.175171,2.79059,-0.106755
0.175781,2.80031,-0.110646
0.176392,2.81003,-0.334985
0.177002,2.81976,-1.18125
0.177612,2.82948,-0.524033E-01
0.178223,2.83920,0.372231
0.178833,2.84893,-0.706437E-01
0.179443,2.85865,-0.205170
0.180054,2.86837,-0.134875
0.180664,2.87810,-0.298050E-01
0.181274,2.88782,-0.126870
0.181885,2.89754,0.220956E-01
0.182495,2.90727,-0.300743
0.183105,2.91699,-0.375495E-01
0.183716,2.92671,0.884245E-01
0.184326,2.93644,0.687739E-01
0.184937,2.94616,0.423676E-01
0.185547,2.95588,-0.107014
0.186157,2.96561,0.104487
0.186768,2.97533,0.379102
0.187378,2.98505,-0.399775
0.187988,2.99477,-0.714616
0.188599,3.00450,-0.497224E-01
0.189209,3.01422,-0.337415
0.189819,3.02394,-0.371487E-02
0.190430,3.03367,-0.207820
0.191040,3.04339,0.833859E-01
0.191650,3.05311,-0.144151
0.192261,3.06284,-0.579324
0.192871,3.07256,0.557182
0.193481,3.08228,-0.325621
0.194092,3.09201,-0.612664E-01
0.194702,3.10173,0.336180
0.195312,3.11145,-0.174728
0.195923,3.12118,0.820235E-01
0.196533,3.13090,0.229828
0.197144,3.14062,-0.390474
0.197754,3.15035,0.269982
0.198364,3.16007,0.103153
0.198975,3.16979,0.448086
0.199585,3.17952,-0.289149
0.200195,3.18924,-0.640172
0.200806,3.19896,0.576118E-01
0.201416,3.20869,0.225091
0.202026,3.21841,-0.185310
0.202637,3.22813,-0.152199E-01
0.203247,3.23786,-0.341923
0.203857,3.24758,-0.239863
0.204468,3.25730,0.153755E-01
0.205078,3.26703,-0.115145
0.205688,3.27675,-0.257845
0.206299,3.28647,-0.356566
0.206909,3.29620,-0.993165E-01
0.207520,3.30592,0.396117E-01
0.208130,3.31564,-0.180930
0.208740,3.32537,-0.457108
0.209351,3.33509,0.208390E-01
0.209961,3.34481,-0.377981
0.210571,3.35454,0.298501
0.211182,3.36426,-0.136638
0.211792,3.37398,0.312747
0.212402,3.38371,-0.139097
0.213013,3.39343,-0.915544E-01
0.213623,3.40315,-0.111615
0.214233,3.41288,-0.422965
0.214844,3.42260,0.396292E-01
0.215454,3.43232,-0.411853
0.216064,3.44205,0.363573
0.216675,3.45177,0.197904
0.217285,3.46149,-0.256476
0.217896,3.47122,-0.782711E-02
0.218506,3.48094,-0.194837
0.219116,3.49066,-0.456261E-02
0.219727,3.50039,-0.128325
0.220337,3.51011,0.164557
0.220947,3.51983,0.680390E-01
0.221558,3.52956,-0.831561E-01
0.222168,3.53928,-0.587795
0.222778,3.54900,0.188709
0.223389,3.55873,0.296066
0.223999,3.56845,0.571347
0.224609,3.57817,-0.157051E-01
0.225220,3.58790,0.697321
0.225830,3.59762,-0.137187E-01
0.226440,3.60734,-0.366848
0.227051,3.61707,-0.150483
0.227661,3.62679,0.295232
0.228271,3.63651,-0.183154
0.228882,3.64624,0.677198
0.229492,3.65596,-0.177305
0.230103,3.66568,0.655047E-01
0.230713,3.67541,0.459791
0.231323,3.68513,-0.108334
0.231934,3.69485,0.182449
0.232544,3.70458,-0.233592
0.233154,3.71430,-0.263285
0.233765,3.72402,-0.897323E-01
0.234375,3.73375,-0.672429
0.234985,3.74347,0.514507E-01
0.235596,3.75319,-0.660666E-01
0.236206,3.76292,-0.656421
0.236816,3.77264,-0.370127
0.237427,3.78236,-0.477626E-01
0.238037,3.79209,0.580389
0.238647,3.80181,-0.627295E-01
0.239258,3.81153,-0.112871
0.239868,3.82126,0.245426
0.240479,3.83098,0.168906
0.241089,3.84070,0.321709E-01
0.241699,3.85042,-0.298832
0.242310,3.86015,0.951699E-01
0.242920,3.86987,-0.118239
0.243530,3.87959,-0.163208
0.244141,3.88932,-0.809042
0.244751,3.89904,-0.928572E-02
0.245361,3.90876,0.120025E-01
0.245972,3.91849,-0.778772E-01
0.246582,3.92821,0.593812
0.247192,3.93793,-0.447001E-01
0.247803,3.94766,-0.206658
0.248413,3.95738,0.271068
0.249023,3.96710,-0.307175
0.249634,3.97683,-0.315313
0.250244,3.98655,-0.192421
0.250854,3.99627,0.438264E-01
0.251465,4.00600,-0.468052E-01
0.252075,4.01572,-0.417855
0.252686,4.02544,-0.303646E-01
0.253296,4.03517,-0.319680E-01
0.253906,4.04489,0.448114
0.254517,4.05461,-0.219087
0.255127,4.06434,0.611876
0.255737,4.07406,-0.990541E-01
0.256348,4.08378,1.17721
0.256958,4.09351,-0.492362E-01
0.257568,4.10323,0.777122E-01
0.258179,4.11295,-0.994583E-01
0.258789,4.12268,-1.00493
0.259399,4.13240,-0.274136
0.260010,4.14212,0.174417
0.260620,4.15185,-0.889153E-01
0.261230,4.16157,-0.407951
0.261841,4.17129,0.408490
0.262451,4.18102,-0.788018
0.263062,4.19074,0.201577
0.263672,4.20046,0.402518E-01
0.264282,4.21019,0.168663
0.264893,4.21991,-0.856159
0.265503,4.22963,0.159917
0.266113,4.23936,0.312057
0.266724,4.24908,-0.362374
0.267334,4.25880,0.483619
0.267944,4.26853,0.124602
0.268555,4.27825,-0.661315E-01
0.269165,4.28797,0.712326E-01
0.269775,4.29770,0.263669
0.270386,4.30742,0.106154
0.270996,4.31714,-0.592242E-01
0.271606,4.32687,-0.199395
0.272217,4.33659,0.134238E-01
0.272827,4.34631,-0.696667E-01
0.273438,4.35604,0.405634E-01
0.274048,4.36576,0.107485
0.274658,4.37548,-0.412403E-02
0.275269,4.38521,0.842892E-01
0.275879,4.39493,-0.168270
0.276489,4.40465,0.527775
0.277100,4.41438,-0.832679E-01
0.277710,4.42410,-0.155712E-01
0.278320,4.43382,-0.209201
0.278931,4.44355,0.356653
0.279541,4.45327,-0.198854
0.280151,4.46299,0.139523
0.280762,4.47272,-0.935376
0.281372,4.48244,-0.144001
0.281982,4.49216,0.535133E-01
0.282593,4.50189,-0.265638
0.283203,4.51161,-0.390400
0.283813,4.52133,-0.901899E-01
0.284424,4.53106,0.535778E-01
0.285034,4.54078,0.133007
0.285645,4.55050,0.504599
0.286255,4.56023,0.163648E-01
0.286865,4.56995,-0.430236
0.287476,4.57967,0.355560
0.288086,4.58940,-0.396991
0.288696,4.59912,0.970272E-01
0.289307,4.60884,0.200839
0.289917,4.61857,-0.366328E-01
0.290527,4.62829,-0.996570
0.291138,4.63801,0.489151
0.291748,4.64774,-0.127985
0.292358,4.65746,0.707171E-01
0.292969,4.66718,0.138300
0.293579,4.67691,0.121353
0.294189,4.68663,-0.110954
0.294800,4.69635,0.164873
0.295410,4.70607,-0.356457E-02
0.296021,4.71580,0.365577E-01
0.296631,4.72552,0.855497E-01
0.297241,4.73524,0.242996E-01
0.297852,4.74497,-0.229709
0.298462,4.75469,-0.278193
0.299072,4.76441,-0.921382E-01
0.299683,4.77414,-0.552100
0.300293,4.78386,0.203037
0.300903,4.79358,-0.655268E-01
0.301514,4.80331,0.215907
0.302124,4.81303,0.144266
0.302734,4.82275,0.177431
0.303345,4.83248,0.408961E-01
0.303955,4.84220,-0.185688
0.304565,4.85192,-0.250572
0.305176,4.86165,0.220613E-01
0.305786,4.87137,0.428040E-02
0.306396,4.88109,-0.521069
0.307007,4.89082,0.135041
0.307617,4.90054,0.409059E-01
0.308228,4.91026,-0.105594
0.308838,4.91999,-0.154710E-01
0.309448,4.92971,-0.226210
0.310059,4.93943,-0.670860E-01
0.310669,4.94916,-0.234805
0.311279,4.95888,0.139702
0.311890,4.96860,0.859757E-01
0.312500,4.97833,0.166768
0.313110,4.98805,0.133859E-01
0.313721,4.99777,-0.337668
0.314331,5.00750,-0.773617E-01
0.314941,5.01722,-0.822319
0.315552,5.02694,0.155836
0.316162,5.03667,-0.165658
0.316772,5.04639,0.175001
0.317383,5.05611,0.377901
0.317993,5.06584,-0.109244
0.318604,5.07556,0.127817E-01
0.319214,5.08528,-0.244360
0.319824,5.09501,0.190329E-01
0.320435,5.10473,-0.182035
0.321045,5.11445,-0.123318
0.321655,5.12418,-0.309333E-01
0.322266,5.13390,-0.104752E-01
0.322876,5.14362,0.428548E-01
0.323486,5.15335,0.561633E-01
0.324097,5.16307,0.572959
0.324707,5.17279,0.432098
0.325317,5.18252,0.328658
0.325928,5.19224,0.429269E-01
0.326538,5.20196,0.333504E-01
0.327148,5.21169,-0.608364E-01
0.327759,5.22141,0.308150
0.328369,5.23113,0.796225E-01
0.328979,5.24086,-0.201643
0.329590,5.25058,-0.407320
0.330200,5.26030,0.929340E-01
0.330811,5.27003,-0.143177
0.331421,5.27975,0.470349
0.332031,5.28947,-0.408446
0.332642,5.29920,0.639674E-01
0.333252,5.30892,0.912464E-01
0.333862,5.31864,-0.133897
0.334473,5.32837,0.518932
0.335083,5.33809,0.542736E-01
0.335693,5.34781,0.284576
0.336304,5.35754,0.296016E-02
0.336914,5.36726,-0.895180E-01
0.337524,5.37698,-0.146244
0.338135,5.38671,0.250938E-02
0.338745,5.39643,-0.948519E-01
0.339355,5.40615,-0.411051
0.339966,5.41588,0.117804
0.340576,5.42560,0.731338E-01
0.341187,5.43532,-0.357584E-01
0.341797,5.44505,0.336440
0.342407,5.45477,0.651825E-01
0.343018,5.46449,-0.741372E-01
0.343628,5.47422,-0.191788
0.344238,5.48394,-0.194903
0.344849,5.49366,-0.978959E-01
0.345459,5.50339,0.125823
0.346069,5.51311,0.474298
0.346680,5.52283,0.586495E-02
0.347290,5.53256,-0.223220
0.347900,5.54228,-0.407241
0.348511,5.55200,-0.110714
0.349121,5.56172,0.551698E-01
0.349731,5.57145,-0.782705E-01
0.350342,5.58117,-0.388756
0.350952,5.59089,0.547255E-01
0.351562,5.60062,-0.254306
0.352173,5.61034,0.535018E-01
0.352783,5.62006,0.179034
0.353394,5.62979,-0.353895
0.354004,5.63951,-0.300807
0.354614,5.64923,0.809499E-01
0.355225,5.65896,-0.832377E-01
0.355835,5.66868,-0.437042
0.356445,5.67840,0.557753
0.357056,5.68813,-0.202821
0.357666,5.69785,0.100191
0.358276,5.70757,-0.106422
0.358887,5.71730,-0.706366
0.359497,5.72702,-0.120443
0.360107,5.73674,-0.102878
0.360718,5.74647,-0.192686
0.361328,5.75619,-0.512849
0.361938,5.76591,0.828326E-02
0.362549,5.77564,0.499922E-01
0.363159,5.78536,-0.381735
0.363770,5.79508,-0.215231
0.364380,5.80481,-0.831570E-01
0.364990,5.81453,-1.09054
0.365601,5.82425,-0.157431
0.366211,5.83398,-0.278960
0.366821,5.84370,0.114773
0.367432,5.85342,-0.573404
0.368042,5.86315,-0.317803E-01
0.368652,5.87287,-0.345345
0.369263,5.88259,-0.412502
0.369873,5.89232,-0.760635E-01
0.370483,5.90204,0.607434E-01
0.371094,5.91176,-0.221353
0.371704,5.92149,0.124692
0.372314,5.93121,0.190650
0.372925,5.94093,-0.580244E-02
0.373535,5.95066,0.872587E-01
0.374146,5.96038,-0.263009E-01
0.374756,5.97010,0.483216E-01
0.375366,5.97983,-0.390463E-01
0.375977,5.98955,0.208512
0.376587,5.99927,-0.387952
0.377197,6.00900,0.217885
0.377808,6.01872,-0.336485
0.378418,6.02844,0.251008
0.379028,6.03817,0.162896
0.379639,6.04789,-0.188599
0.380249,6.05761,-0.696838E-01
0.380859,6.06734,-0.309300
0.381470,6.07706,-0.130348
0.382080,6.08678,-0.325480
0.382690,6.09651,0.310891
0.383301,6.10623,0.136440
0.383911,6.11595,0.154041
0.384521,6.12568,-0.419949
0.385132,6.13540,-0.291195E-02
0.385742,6.14512,0.939137
0.386353,6.15485,0.173358
0.386963,6.16457,0.152830
0.387573,6.17429,0.548501
0.388184,6.18402,-0.515707
0.388794,6.19374,0.301696
0.389404,6.20346,0.256355
0.390015,6.21319,-0.114393
0.390625,6.22291,-0.222174E-01
0.391235,6.23263,0.152836E-01
0.391846,6.24236,-0.208284
0.392456,6.25208,0.397089E-01
0.393066,6.26180,-0.621243
0.393677,6.27153,-0.386575
0.394287,6.28125,0.119097
0.394897,6.29097,0.158173
0.395508,6.30070,0.533855E-02
0.396118,6.31042,-0.878672E-01
0.396729,6.32014,-0.345846E-01
0.397339,6.32987,0.325630E-01
0.397949,6.33959,-0.156820
0.398560,6.34931,1.09257
0.399170,6.35904,-0.119963
0.399780,6.36876,0.337308
0.400391,6.37848,-0.464313
0.401001,6.38820,-0.118779
0.401611,6.39793,0.249865
0.402222,6.40765,0.598023E-01
0.402832,6.41737,-0.967786E-02
0.403442,6.42710,-0.145288
0.404053,6.43682,0.747878E-01
0.404663,6.44654,0.225747
0.405273,6.45627,-0.189058E-01
0.405884,6.46599,0.442468E-01
0.406494,6.47571,-0.361354
0.407104,6.48544,-0.887242E-01
0.407715,6.49516,0.356057
0.408325,6.50488,0.179310
0.408936,6.51461,-0.152134
0.409546,6.52433,0.224205
0.410156,6.53405,-0.824738E-01
0.410767,6.54378,0.301133
0.411377,6.55350,-0.115084
0.411987,6.56322,0.429063
0.412598,6.57295,0.324952E-01
0.413208,6.58267,0.274144E-01
0.413818,6.59239,0.318768
0.414429,6.60212,0.163976
0.415039,6.61184,0.530005E-01
0.415649,6.62156,0.256161
0.416260,6.63129,-0.197433
0.416870,6.64101,-0.427359E-01
0.417480,6.65073,0.246143
0.418091,6.66046,0.345601
0.418701,6.67018,-0.630539E-02
0.419312,6.67990,-0.547672
0.419922,6.68963,0.389357E-01
0.420532,6.69935,0.144596
0.421143,6.70907,0.239610
0.421753,6.71880,0.120687E-01
0.422363,6.72852,-0.247202
0.422974,6.73824,0.205217
0.423584,6.74797,-0.133204
0.424194,6.75769,0.350900
0.424805,6.76741,-0.122629
0.425415,6.77714,-0.425244E-01
0.426025,6.78686,0.368306
0.426636,6.79658,0.125072
0.427246,6.80631,-0.660032E-01
0.427856,6.81603,0.338080
0.428467,6.82575,-0.496741
0.429077,6.83548,0.957654E-01
0.429688,6.84520,-0.430508
0.430298,6.85492,-0.309030
0.430908,6.86465,-0.233881E-01
0.431519,6.87437,-0.708094E-01
0.432129,6.88409,-0.432359E-01
0.432739,6.89382,0.733367E-02
0.433350,6.90354,-0.162147
0.433960,6.91326,0.185297E-01
0.434570,6.92299,-0.210220
0.435181,6.93271,0.618205
0.435791,6.94243,-0.107328
0.436401,6.95216,0.298467
0.437012,6.96188,0.379977E-01
0.437622,6.97160,-0.260177
0.438232,6.98133,0.177115
0.438843,6.99105,-0.102266
0.439453,7.00077,-0.216680
0.440063,7.01050,0.396219
0.440674,7.02022,-0.744965E-01
0.441284,7.02994,-0.151653
0.441895,7.03967,-0.156091E-01
0.442505,7.04939,-0.773490E-01
0.443115,7.05911,0.219663
0.443726,7.06884,0.115009
0.444336,7.07856,-0.581282
0.444946,7.08828,0.276692E-01
0.445557,7.09801,0.678426
0.446167,7.10773,0.251491
0.446777,7.11745,-0.741061E-01
0.447388,7.12718,0.747435E-02
0.447998,7.13690,-0.169582
0.448608,7.14662,-0.190519
0.449219,7.15635,0.452785E-01
0.449829,7.16607,-0.848496
0.450439,7.17579,-0.532784E-01
0.451050,7.18552,-0.549918
0.451660,7.19524,0.182262E-01
0.452271,7.20496,0.170300
0.452881,7.21469,0.188459
0.453491,7.22441,0.131368E-01
0.454102,7.23413,-0.602201E-02
0.454712,7.24385,-0.161056
0.455322,7.25358,-0.351177
0.455933,7.26330,-0.784106E-01
0.456543,7.27302,-0.566709
0.457153,7.28275,-0.358882E-01
0.457764,7.29247,-0.121751
0.458374,7.30219,0.844064E-01
0.458984,7.31192,-0.223914
0.459595,7.32164,-0.599015
0.460205,7.33136,-0.347945E-01
0.460815,7.34109,-0.446463E-02
0.461426,7.35081,-0.126321
0.462036,7.36053,-0.160978
0.462646,7.37026,0.358418
0.463257,7.37998,0.475701E-01
0.463867,7.38970,0.110530
0.464478,7.39943,0.879143E-01
0.465088,7.40915,0.185657
0.465698,7.41887,0.851226E-01
0.466309,7.42860,-0.139975E-01
0.466919,7.43832,-1.79893
0.467529,7.44804,-0.967828
0.468140,7.45777,0.166876
0.468750,7.46749,0.732590
0.469360,7.47721,0.955381E-01
0.469971,7.48694,-0.877267E-01
0.470581,7.49666,-0.203535E-01
0.471191,7.50638,0.152779
0.471802,7.51611,0.735185E-01
0.472412,7.52583,0.800658
