Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3692954380662270E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174786E-01,-2.75217
0.122070E-02,0.349571E-01,5.68714
0.183105E-02,0.524357E-01,-1.68440
0.244141E-02,0.699143E-01,16.2282
0.305176E-02,0.873929E-01,17.7725
0.366211E-02,0.104871,0.312131
0.427246E-02,0.122350,9.29921
0.488281E-02,0.139829,-2.10707
0.549316E-02,0.157307,5.88155
0.610352E-02,0.174786,-7.70052
0.671387E-02,0.192264,2.71457
0.732422E-02,0.209743,-1.77119
0.793457E-02,0.227221,3.76098
0.854492E-02,0.244700,1.37012
0.915527E-02,0.262179,5.69217
0.976562E-02,0.279657,6.48466
0.103760E-01,0.297136,-1.89638
0.109863E-01,0.314614,2.08190
0.115967E-01,0.332093,-4.43550
0.122070E-01,0.349571,3.98982
0.128174E-01,0.367050,-1.69226
0.134277E-01,0.384529,1.50806
0.140381E-01,0.402007,0.743287
0.146484E-01,0.419486,1.01866
0.152588E-01,0.436964,11.1311
0.158691E-01,0.454443,-2.88356
0.164795E-01,0.471922,-3.13340
0.170898E-01,0.489400,-5.05051
0.177002E-01,0.506879,7.76784
0.183105E-01,0.524357,-8.58299
0.189209E-01,0.541836,6.04050
0.195312E-01,0.559314,6.59439
0.201416E-01,0.576793,-3.34300
0.207520E-01,0.594272,-8.32089
0.213623E-01,0.611750,-0.386982
0.219727E-01,0.629229,-3.68166
0.225830E-01,0.646707,9.06547
0.231934E-01,0.664186,6.39786
0.238037E-01,0.681664,4.91203
0.244141E-01,0.699143,-6.63124
0.250244E-01,0.716622,4.35234
0.256348E-01,0.734100,7.83413
0.262451E-01,0.751579,6.30867
0.268555E-01,0.769057,-3.07921
0.274658E-01,0.786536,1.18545
0.280762E-01,0.804014,-1.16011
0.286865E-01,0.821493,18.4638
0.292969E-01,0.838972,-13.2256
0.299072E-01,0.856450,-5.87430
0.305176E-01,0.873929,1.49622
0.311279E-01,0.891407,2.13036
0.317383E-01,0.908886,-2.40306
0.323486E-01,0.926364,-2.27568
0.329590E-01,0.943843,1.71784
0.335693E-01,0.961322,1.32374
0.341797E-01,0.978800,-1.38121
0.347900E-01,0.996279,-2.25087
0.354004E-01,1.01376,-1.52708
0.360107E-01,1.03124,-2.30442
0.366211E-01,1.04871,-0.128028
0.372314E-01,1.06619,11.9317
0.378418E-01,1.08367,-0.853041
0.384521E-01,1.10115,-2.72805
0.390625E-01,1.11863,-0.135034
0.396729E-01,1.13611,-7.34384
0.402832E-01,1.15359,-11.7164
0.408936E-01,1.17106,6.90803
0.415039E-01,1.18854,3.16382
0.421143E-01,1.20602,-3.45785
0.427246E-01,1.22350,4.74915
0.433350E-01,1.24098,-8.68385
0.439453E-01,1.25846,0.404505
0.445557E-01,1.27594,-5.49117
0.451660E-01,1.29341,-0.267434
0.457764E-01,1.31089,-4.59808
0.463867E-01,1.32837,0.800950
0.469971E-01,1.34585,-2.34321
0.476074E-01,1.36333,2.88563
0.482178E-01,1.38081,-11.6888
0.488281E-01,1.39829,2.84816
0.494385E-01,1.41576,-4.99154
0.500488E-01,1.43324,-9.92296
0.506592E-01,1.45072,-3.76184
0.512695E-01,1.46820,-6.98787
0.518799E-01,1.48568,10.0786
0.524902E-01,1.50316,4.96508
0.531006E-01,1.52064,-3.44315
0.537109E-01,1.53811,-10.4150
0.543213E-01,1.55559,5.22062
0.549316E-01,1.57307,4.89894
0.555420E-01,1.59055,8.33571
0.561523E-01,1.60803,-3.91646
0.567627E-01,1.62551,-12.5586
0.573730E-01,1.64299,-7.31239
0.579834E-01,1.66046,-1.92053
0.585938E-01,1.67794,-4.97038
0.592041E-01,1.69542,-1.01374
0.598145E-01,1.71290,-3.43921
0.604248E-01,1.73038,4.97555
0.610352E-01,1.74786,-31.8591
0.616455E-01,1.76534,6.28072
0.622559E-01,1.78281,8.13661
0.628662E-01,1.80029,-2.30098
0.634766E-01,1.81777,-1.36616
0.640869E-01,1.83525,-4.21551
0.646973E-01,1.85273,0.574260
0.653076E-01,1.87021,4.28627
0.659180E-01,1.88769,-27.3045
0.665283E-01,1.90516,-13.1902
0.671387E-01,1.92264,-6.89314
0.677490E-01,1.94012,7.34280
0.683594E-01,1.95760,-11.4674
0.689697E-01,1.97508,-11.3425
0.695801E-01,1.99256,6.98935
0.701904E-01,2.01004,-8.54067
0.708008E-01,2.02751,5.22415
0.714111E-01,2.04499,-2.32798
0.720215E-01,2.06247,-0.755961
0.726318E-01,2.07995,-12.1103
0.732422E-01,2.09743,-9.39616
0.738525E-01,2.11491,-9.76261
0.744629E-01,2.13239,-9.06617
0.750732E-01,2.14986,-0.441551
0.756836E-01,2.16734,-0.441290
0.762939E-01,2.18482,2.72259
0.769043E-01,2.20230,1.03948
0.775146E-01,2.21978,-19.2680
0.781250E-01,2.23726,-1.48022
0.787354E-01,2.25474,-1.09793
0.793457E-01,2.27221,3.25764
0.799561E-01,2.28969,-16.5577
0.805664E-01,2.30717,-4.76339
0.811768E-01,2.32465,-10.4983
0.817871E-01,2.34213,-3.86595
0.823975E-01,2.35961,-26.9205
0.830078E-01,2.37709,-1.87426
0.836182E-01,2.39456,-16.1704
0.842285E-01,2.41204,-27.5028
0.848389E-01,2.42952,-0.198776
0.854492E-01,2.44700,-1.85519
0.860596E-01,2.46448,-17.1199
0.866699E-01,2.48196,-6.59782
0.872803E-01,2.49944,8.09547
0.878906E-01,2.51691,0.474848
0.885010E-01,2.53439,-15.7498
0.891113E-01,2.55187,-6.52523
0.897217E-01,2.56935,-13.3440
0.903320E-01,2.58683,-18.9443
0.909424E-01,2.60431,-47.1798
0.915527E-01,2.62179,-0.618698
0.921631E-01,2.63926,3.54175
0.927734E-01,2.65674,8.36595
0.933838E-01,2.67422,4.30459
0.939941E-01,2.69170,-0.167705
0.946045E-01,2.70918,0.990487
0.952148E-01,2.72666,0.687635
0.958252E-01,2.74414,3.64380
0.964355E-01,2.76161,7.93596
0.970459E-01,2.77909,-1.09799
0.976562E-01,2.79657,-0.895681
0.982666E-01,2.81405,-0.344346
0.988770E-01,2.83153,-1.90559
0.994873E-01,2.84901,-0.601364
0.100098,2.86649,-10.9220
0.100708,2.88396,-6.24686
0.101318,2.90144,-4.98225
0.101929,2.91892,-20.7813
0.102539,2.93640,-13.5281
0.103149,2.95388,-1.98703
0.103760,2.97136,8.62151
0.104370,2.98884,-3.50187
0.104980,3.00631,-3.32227
0.105591,3.02379,1.36643
0.106201,3.04127,-11.8025
0.106812,3.05875,11.3587
0.107422,3.07623,-26.6040
0.108032,3.09371,-7.72646
0.108643,3.11119,-8.80514
0.109253,3.12866,1.90995
0.109863,3.14614,-9.15218
0.110474,3.16362,-16.7890
0.111084,3.18110,-0.954192
0.111694,3.19858,11.6109
0.112305,3.21606,-9.73527
0.112915,3.23354,3.50551
0.113525,3.25101,-1.99425
0.114136,3.26849,1.74663
0.114746,3.28597,-17.5840
0.115356,3.30345,-13.6269
0.115967,3.32093,-20.1516
0.116577,3.33841,-9.27278
0.117188,3.35589,-3.13148
0.117798,3.37336,-16.4279
0.118408,3.39084,-25.0418
0.119019,3.40832,1.20216
0.119629,3.42580,-5.07580
0.120239,3.44328,-1.07173
0.120850,3.46076,-0.893516
0.121460,3.47824,8.10247
0.122070,3.49571,-0.502371E-01
0.122681,3.51319,1.00315
0.123291,3.53067,-0.593804
0.123901,3.54815,10.1795
0.124512,3.56563,-12.0679
0.125122,3.58311,-2.21284
0.125732,3.60059,14.7727
0.126343,3.61806,-1.17061
0.126953,3.63554,4.52213
0.127563,3.65302,-0.118720
0.128174,3.67050,-4.16267
0.128784,3.68798,-8.98341
0.129395,3.70546,-31.1904
0.130005,3.72294,3.07794
0.130615,3.74041,-1.09476
0.131226,3.75789,-4.62035
0.131836,3.77537,15.2525
0.132446,3.79285,-7.32775
0.133057,3.81033,-2.16472
0.133667,3.82781,-0.835418
0.134277,3.84529,-6.89687
0.134888,3.86276,6.72258
0.135498,3.88024,-5.92219
0.136108,3.89772,-16.2384
0.136719,3.91520,-8.74641
0.137329,3.93268,2.18158
0.137939,3.95016,-41.6808
0.138550,3.96764,-11.9095
0.139160,3.98511,6.47533
0.139771,4.00259,9.66507
0.140381,4.02007,6.60084
0.140991,4.03755,-2.19120
0.141602,4.05503,-9.50561
0.142212,4.07251,-5.56308
0.142822,4.08999,-6.13048
0.143433,4.10747,-0.295290
0.144043,4.12494,0.405401
0.144653,4.14242,-19.4211
0.145264,4.15990,-9.29303
0.145874,4.17738,-7.33895
0.146484,4.19486,0.859572
0.147095,4.21234,-7.52231
0.147705,4.22982,-3.67701
0.148315,4.24729,0.473887E-01
0.148926,4.26477,0.622888
0.149536,4.28225,1.05089
0.150146,4.29973,-1.30758
0.150757,4.31721,-14.4591
0.151367,4.33469,-1.88797
0.151978,4.35217,-1.77500
0.152588,4.36964,-3.19443
0.153198,4.38712,-5.38211
0.153809,4.40460,-8.93666
0.154419,4.42208,0.424777
0.155029,4.43956,-6.68792
0.155640,4.45704,0.390419
0.156250,4.47452,3.33852
0.156860,4.49199,1.92561
0.157471,4.50947,1.44034
0.158081,4.52695,5.82853
0.158691,4.54443,16.2619
0.159302,4.56191,-5.39322
0.159912,4.57939,-2.76122
0.160522,4.59687,-4.97692
0.161133,4.61434,-2.31596
