Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1789223399554588E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198696E-01,0.175811
0.122070E-02,0.397392E-01,0.899590
0.183105E-02,0.596087E-01,0.768165
0.244141E-02,0.794783E-01,0.250042
0.305176E-02,0.993479E-01,0.257865E-01
0.366211E-02,0.119217,0.234180
0.427246E-02,0.139087,0.887473E-01
0.488281E-02,0.158957,0.745276
0.549316E-02,0.178826,-0.434701E-01
0.610352E-02,0.198696,-0.117802E-01
0.671387E-02,0.218565,0.100775
0.732422E-02,0.238435,-0.963523E-01
0.793457E-02,0.258305,0.141751
0.854492E-02,0.278174,-0.474473E-01
0.915527E-02,0.298044,-0.690758E-03
0.976562E-02,0.317913,-0.113632
0.103760E-01,0.337783,-0.112588E-01
0.109863E-01,0.357652,0.252658E-01
0.115967E-01,0.377522,0.386730E-01
0.122070E-01,0.397392,-0.111456
0.128174E-01,0.417261,-0.404408
0.134277E-01,0.437131,0.236984E-02
0.140381E-01,0.457000,0.890850E-01
0.146484E-01,0.476870,0.239392
0.152588E-01,0.496740,0.134116
0.158691E-01,0.516609,0.229536
0.164795E-01,0.536479,0.252235
0.170898E-01,0.556348,-0.176894
0.177002E-01,0.576218,0.164985
0.183105E-01,0.596087,0.448651
0.189209E-01,0.615957,0.289202
0.195312E-01,0.635827,0.465255E-01
0.201416E-01,0.655696,0.924200E-01
0.207520E-01,0.675566,0.574888
0.213623E-01,0.695435,-0.119795
0.219727E-01,0.715305,0.981844E-01
0.225830E-01,0.735175,0.413812E-02
0.231934E-01,0.755044,-0.128993E-01
0.238037E-01,0.774914,-0.153323
0.244141E-01,0.794783,0.162497E-01
0.250244E-01,0.814653,0.528217
0.256348E-01,0.834522,0.233582
0.262451E-01,0.854392,-0.583184E-02
0.268555E-01,0.874262,0.941556E-02
0.274658E-01,0.894131,0.364517E-01
0.280762E-01,0.914001,0.136982
0.286865E-01,0.933870,-0.419942
0.292969E-01,0.953740,-0.160894
0.299072E-01,0.973610,0.254860
0.305176E-01,0.993479,-0.116739E-01
0.311279E-01,1.01335,0.234603
0.317383E-01,1.03322,0.429005E-01
0.323486E-01,1.05309,-0.192880
0.329590E-01,1.07296,-0.167439E-01
0.335693E-01,1.09283,0.113613
0.341797E-01,1.11270,0.184325
0.347900E-01,1.13257,-0.181210
0.354004E-01,1.15244,0.201221E-01
0.360107E-01,1.17231,0.319174
0.366211E-01,1.19217,0.120947
0.372314E-01,1.21204,0.102274
0.378418E-01,1.23191,-0.432861E-01
0.384521E-01,1.25178,-0.548136
0.390625E-01,1.27165,-0.230797
0.396729E-01,1.29152,0.106584
0.402832E-01,1.31139,-0.411240
0.408936E-01,1.33126,0.235808
0.415039E-01,1.35113,0.408552E-01
0.421143E-01,1.37100,0.928104E-01
0.427246E-01,1.39087,-0.550976
0.433350E-01,1.41074,-0.285647
0.439453E-01,1.43061,-0.260140E-01
0.445557E-01,1.45048,0.106184
0.451660E-01,1.47035,0.644309
0.457764E-01,1.49022,-0.748510E-01
0.463867E-01,1.51009,-0.412655E-01
0.469971E-01,1.52996,0.507898E-01
0.476074E-01,1.54983,-0.233305
0.482178E-01,1.56970,-0.342217
0.488281E-01,1.58957,0.172492E-01
0.494385E-01,1.60944,-0.293338
0.500488E-01,1.62931,-0.801785
0.506592E-01,1.64918,-0.317580E-01
0.512695E-01,1.66904,-0.408877E-02
0.518799E-01,1.68891,0.981394E-01
0.524902E-01,1.70878,0.581896E-01
0.531006E-01,1.72865,0.134579
0.537109E-01,1.74852,0.399738E-01
0.543213E-01,1.76839,0.104972
0.549316E-01,1.78826,-0.154357
0.555420E-01,1.80813,0.194233
0.561523E-01,1.82800,-0.269963
0.567627E-01,1.84787,-0.357762E-01
0.573730E-01,1.86774,0.619823E-01
0.579834E-01,1.88761,0.468537E-01
0.585938E-01,1.90748,-0.187426
0.592041E-01,1.92735,0.356869E-01
0.598145E-01,1.94722,0.791483E-01
0.604248E-01,1.96709,0.416816E-01
0.610352E-01,1.98696,0.939001E-01
0.616455E-01,2.00683,-0.236055
0.622559E-01,2.02670,0.172201
0.628662E-01,2.04657,-0.264307E-02
0.634766E-01,2.06644,-0.437770
0.640869E-01,2.08631,-0.359931E-01
0.646973E-01,2.10618,0.505918
0.653076E-01,2.12605,0.157447
0.659180E-01,2.14591,0.233553
0.665283E-01,2.16578,-0.315689
0.671387E-01,2.18565,-0.167356
0.677490E-01,2.20552,-0.301441
0.683594E-01,2.22539,-0.315183E-01
0.689697E-01,2.24526,-0.819725E-01
0.695801E-01,2.26513,-0.135184
