Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7974629371072795E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227453E-02,0.100441E-01
0.122070E-02,0.454906E-02,0.238948E-01
0.183105E-02,0.682359E-02,0.214542E-01
0.244141E-02,0.909812E-02,-0.564565E-02
0.305176E-02,0.113727E-01,0.156933E-01
0.366211E-02,0.136472E-01,0.970641E-01
0.427246E-02,0.159217E-01,0.281951
0.488281E-02,0.181962E-01,0.393158E-01
0.549316E-02,0.204708E-01,0.999450E-01
0.610352E-02,0.227453E-01,0.361819
0.671387E-02,0.250198E-01,0.285949E-02
0.732422E-02,0.272944E-01,0.672570E-01
0.793457E-02,0.295689E-01,0.373736
0.854492E-02,0.318434E-01,0.122195
0.915527E-02,0.341180E-01,0.219262
0.976562E-02,0.363925E-01,0.119819
0.103760E-01,0.386670E-01,0.193953
0.109863E-01,0.409415E-01,0.283548
0.115967E-01,0.432161E-01,0.975056E-01
0.122070E-01,0.454906E-01,0.251198
0.128174E-01,0.477651E-01,1.16394
0.134277E-01,0.500397E-01,0.169666
0.140381E-01,0.523142E-01,0.121854
0.146484E-01,0.545887E-01,0.410357E-01
0.152588E-01,0.568633E-01,-0.404854E-01
0.158691E-01,0.591378E-01,0.986543E-01
0.164795E-01,0.614123E-01,-0.492734E-01
0.170898E-01,0.636868E-01,0.211058
0.177002E-01,0.659614E-01,0.111460
0.183105E-01,0.682359E-01,0.608575
0.189209E-01,0.705104E-01,0.378492
0.195312E-01,0.727850E-01,0.785597
0.201416E-01,0.750595E-01,0.620265
0.207520E-01,0.773340E-01,0.500544E-02
0.213623E-01,0.796086E-01,0.403470
0.219727E-01,0.818831E-01,0.215147E-01
0.225830E-01,0.841576E-01,1.07217
0.231934E-01,0.864321E-01,0.531396
0.238037E-01,0.887067E-01,0.358485
0.244141E-01,0.909812E-01,0.380549
0.250244E-01,0.932557E-01,0.296253
0.256348E-01,0.955303E-01,0.628070E-02
0.262451E-01,0.978048E-01,0.100194E-01
0.268555E-01,0.100079,0.314381
0.274658E-01,0.102354,0.289806
0.280762E-01,0.104628,0.794947E-03
0.286865E-01,0.106903,0.140547
0.292969E-01,0.109177,0.172040
0.299072E-01,0.111452,0.159833
0.305176E-01,0.113727,-0.132970E-01
0.311279E-01,0.116001,0.148734
0.317383E-01,0.118276,0.321176
0.323486E-01,0.120550,0.182838
0.329590E-01,0.122825,0.833840
0.335693E-01,0.125099,0.512033
0.341797E-01,0.127374,0.101977
0.347900E-01,0.129648,0.331562E-01
0.354004E-01,0.131923,0.216369
0.360107E-01,0.134197,0.611499E-01
0.366211E-01,0.136472,0.428963
0.372314E-01,0.138746,-0.907485E-03
0.378418E-01,0.141021,0.148395
0.384521E-01,0.143295,-0.609888E-01
0.390625E-01,0.145570,-0.126562E-01
0.396729E-01,0.147844,0.571516E-01
0.402832E-01,0.150119,0.638042E-01
0.408936E-01,0.152394,0.833760E-01
0.415039E-01,0.154668,0.110787
0.421143E-01,0.156943,0.238885
0.427246E-01,0.159217,0.960778
0.433350E-01,0.161492,0.207243E-01
0.439453E-01,0.163766,0.452561
0.445557E-01,0.166041,0.384402
0.451660E-01,0.168315,0.300460E-01
0.457764E-01,0.170590,0.168429
0.463867E-01,0.172864,0.134118
0.469971E-01,0.175139,0.471265E-01
0.476074E-01,0.177413,0.421892
0.482178E-01,0.179688,0.383110
0.488281E-01,0.181962,0.999181E-01
0.494385E-01,0.184237,-0.724248E-02
0.500488E-01,0.186511,0.277101
0.506592E-01,0.188786,0.319377
0.512695E-01,0.191061,0.243281
0.518799E-01,0.193335,0.272231
0.524902E-01,0.195610,0.345358
0.531006E-01,0.197884,0.292649
0.537109E-01,0.200159,0.256009
0.543213E-01,0.202433,0.293375
0.549316E-01,0.204708,0.256185
0.555420E-01,0.206982,0.484176
0.561523E-01,0.209257,0.783844E-01
0.567627E-01,0.211531,0.209277E-02
0.573730E-01,0.213806,0.190158
0.579834E-01,0.216080,0.170513E-01
0.585938E-01,0.218355,0.350245E-01
0.592041E-01,0.220629,-0.116905
0.598145E-01,0.222904,0.672850
0.604248E-01,0.225178,-0.115239E-02
0.610352E-01,0.227453,0.228462
0.616455E-01,0.229728,0.451636
0.622559E-01,0.232002,0.695402
0.628662E-01,0.234277,0.393978E-01
0.634766E-01,0.236551,0.692454
0.640869E-01,0.238826,-0.175688
0.646973E-01,0.241100,-0.102438
0.653076E-01,0.243375,0.215026E-01
0.659180E-01,0.245649,-0.520288E-02
0.665283E-01,0.247924,0.454454
0.671387E-01,0.250198,0.332708E-01
0.677490E-01,0.252473,0.162721
0.683594E-01,0.254747,0.800099E-01
0.689697E-01,0.257022,0.151349
0.695801E-01,0.259296,0.148221E-01
0.701904E-01,0.261571,-0.110326E-01
0.708008E-01,0.263845,0.238986E-01
0.714111E-01,0.266120,0.100636
0.720215E-01,0.268395,-0.574577E-01
0.726318E-01,0.270669,0.148941
0.732422E-01,0.272944,0.478868E-01
0.738525E-01,0.275218,0.246234
0.744629E-01,0.277493,-0.342529E-01
0.750732E-01,0.279767,0.492873
0.756836E-01,0.282042,0.249037
0.762939E-01,0.284316,0.721365E-01
0.769043E-01,0.286591,0.456937
0.775146E-01,0.288865,0.355757
0.781250E-01,0.291140,0.348341
0.787354E-01,0.293414,0.211953
0.793457E-01,0.295689,0.321548
0.799561E-01,0.297963,0.339929E-02
