Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5080580338647249E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345032E-01,0.737458E-01
0.122070E-02,0.690064E-01,0.179497
0.183105E-02,0.103510,-0.289224E-01
0.244141E-02,0.138013,-0.190370
0.305176E-02,0.172516,-0.711311E-01
0.366211E-02,0.207019,-0.288944E-01
0.427246E-02,0.241522,0.980151
0.488281E-02,0.276026,1.71188
0.549316E-02,0.310529,0.251366E-01
0.610352E-02,0.345032,0.259172E-01
0.671387E-02,0.379535,0.834796E-01
0.732422E-02,0.414038,0.502301
0.793457E-02,0.448542,0.168639E-01
0.854492E-02,0.483045,1.04440
0.915527E-02,0.517548,0.238869
0.976562E-02,0.552051,0.324807E-01
0.103760E-01,0.586554,-0.108785E-01
0.109863E-01,0.621058,0.342691
0.115967E-01,0.655561,0.349178
0.122070E-01,0.690064,0.295574
0.128174E-01,0.724567,0.194891
0.134277E-01,0.759071,-0.110624
0.140381E-01,0.793574,0.357028E-01
0.146484E-01,0.828077,0.133534
0.152588E-01,0.862580,-0.831078E-01
0.158691E-01,0.897083,0.318786E-01
0.164795E-01,0.931587,0.361058E-01
0.170898E-01,0.966090,0.836728
0.177002E-01,1.00059,-0.229322
0.183105E-01,1.03510,0.685437E-01
0.189209E-01,1.06960,-0.183853
0.195312E-01,1.10410,0.720250
0.201416E-01,1.13861,0.257681
0.207520E-01,1.17311,0.203989
0.213623E-01,1.20761,0.280810
0.219727E-01,1.24212,0.143842
0.225830E-01,1.27662,-0.248396
0.231934E-01,1.31112,0.200567E-01
0.238037E-01,1.34562,0.758049E-01
0.244141E-01,1.38013,-0.178672
0.250244E-01,1.41463,0.295728
0.256348E-01,1.44913,0.436258E-01
0.262451E-01,1.48364,0.789455
0.268555E-01,1.51814,-0.103604
0.274658E-01,1.55264,0.605591E-01
0.280762E-01,1.58715,0.946942E-01
0.286865E-01,1.62165,-0.241369E-01
0.292969E-01,1.65615,0.226750
0.299072E-01,1.69066,0.398196E-01
0.305176E-01,1.72516,0.437849E-01
0.311279E-01,1.75966,0.327063E-01
0.317383E-01,1.79417,0.113239
0.323486E-01,1.82867,0.139974
0.329590E-01,1.86317,0.140725
0.335693E-01,1.89768,0.404646E-01
0.341797E-01,1.93218,0.859490E-01
0.347900E-01,1.96668,0.347954
0.354004E-01,2.00119,0.139009
0.360107E-01,2.03569,0.115797
0.366211E-01,2.07019,0.420164
0.372314E-01,2.10470,-0.211935E-01
0.378418E-01,2.13920,0.217306
0.384521E-01,2.17370,0.280062E-01
0.390625E-01,2.20821,0.551608
0.396729E-01,2.24271,0.425273
0.402832E-01,2.27721,0.292784
0.408936E-01,2.31171,0.560332E-01
0.415039E-01,2.34622,0.265068E-02
0.421143E-01,2.38072,0.126667
0.427246E-01,2.41522,-0.906600E-01
0.433350E-01,2.44973,0.362480
0.439453E-01,2.48423,0.614636E-01
0.445557E-01,2.51873,0.104207
0.451660E-01,2.55324,0.580264E-02
0.457764E-01,2.58774,0.802032E-01
0.463867E-01,2.62224,0.386505
0.469971E-01,2.65675,-0.292673E-01
0.476074E-01,2.69125,0.894231E-01
0.482178E-01,2.72575,0.823356E-02
0.488281E-01,2.76026,0.978111E-01
0.494385E-01,2.79476,0.631217
0.500488E-01,2.82926,0.179020
0.506592E-01,2.86377,0.120465
0.512695E-01,2.89827,0.194899
0.518799E-01,2.93277,0.341403E-01
0.524902E-01,2.96728,0.328591E-01
0.531006E-01,3.00178,0.985309E-02
0.537109E-01,3.03628,-0.122406
0.543213E-01,3.07079,0.263189
0.549316E-01,3.10529,0.306339
0.555420E-01,3.13979,-0.143922E-01
0.561523E-01,3.17429,0.444439E-01
0.567627E-01,3.20880,0.354733E-01
0.573730E-01,3.24330,0.135996
0.579834E-01,3.27780,0.199646
0.585938E-01,3.31231,-0.101664E-01
0.592041E-01,3.34681,-0.758730E-02
0.598145E-01,3.38131,0.373142
0.604248E-01,3.41582,0.206454
0.610352E-01,3.45032,-0.758424E-02
0.616455E-01,3.48482,0.124871
0.622559E-01,3.51933,0.856178E-02
0.628662E-01,3.55383,0.133060
0.634766E-01,3.58833,0.194812
0.640869E-01,3.62284,-0.426764E-01
0.646973E-01,3.65734,0.200300
0.653076E-01,3.69184,-0.158927E-01
0.659180E-01,3.72635,0.107147E-02
0.665283E-01,3.76085,0.655468
