Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9934587461009918E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181676E-01,0.496510
0.122070E-02,0.363352E-01,-0.451542E-01
0.183105E-02,0.545028E-01,0.185608
0.244141E-02,0.726704E-01,0.161091
0.305176E-02,0.908380E-01,0.691143
0.366211E-02,0.109006,0.153047
0.427246E-02,0.127173,0.114436
0.488281E-02,0.145341,0.167643E-01
0.549316E-02,0.163508,0.123687
0.610352E-02,0.181676,-0.147704E-01
0.671387E-02,0.199844,0.843878E-01
0.732422E-02,0.218011,-0.129116
0.793457E-02,0.236179,-0.200885
0.854492E-02,0.254346,-0.726303E-01
0.915527E-02,0.272514,-0.143794
0.976562E-02,0.290682,0.134923
0.103760E-01,0.308849,0.549088E-01
0.109863E-01,0.327017,0.356330
0.115967E-01,0.345184,-0.331237E-01
0.122070E-01,0.363352,0.100550E-01
0.128174E-01,0.381520,0.310169
0.134277E-01,0.399687,0.550106E-01
0.140381E-01,0.417855,0.168326E-01
0.146484E-01,0.436023,0.156934
0.152588E-01,0.454190,0.111900
0.158691E-01,0.472358,0.246023
0.164795E-01,0.490525,0.111527
0.170898E-01,0.508693,0.104902
0.177002E-01,0.526861,0.173958
0.183105E-01,0.545028,0.578713E-01
0.189209E-01,0.563196,0.105798
0.195312E-01,0.581363,0.500334E-01
0.201416E-01,0.599531,0.173628
0.207520E-01,0.617699,0.158018
0.213623E-01,0.635866,0.575445E-01
0.219727E-01,0.654034,-0.131329E-02
0.225830E-01,0.672201,0.146940E-02
0.231934E-01,0.690369,-0.785920E-01
0.238037E-01,0.708537,0.212583
0.244141E-01,0.726704,0.843031E-01
0.250244E-01,0.744872,-0.206820E-01
0.256348E-01,0.763039,0.471665E-01
0.262451E-01,0.781207,0.906292E-01
0.268555E-01,0.799375,0.161920
0.274658E-01,0.817542,0.111547
0.280762E-01,0.835710,-0.479438E-01
0.286865E-01,0.853877,0.103872
0.292969E-01,0.872045,0.439255E-01
0.299072E-01,0.890213,0.137981E-01
0.305176E-01,0.908380,-0.185307E-01
0.311279E-01,0.926548,0.143547
0.317383E-01,0.944715,0.439973
0.323486E-01,0.962883,0.154661
0.329590E-01,0.981051,-0.103564E-01
0.335693E-01,0.999218,0.126392E-01
0.341797E-01,1.01739,-0.838419E-02
0.347900E-01,1.03555,-0.809598E-01
0.354004E-01,1.05372,-0.112799
0.360107E-01,1.07189,0.411821
0.366211E-01,1.09006,0.290995
0.372314E-01,1.10822,0.219235
0.378418E-01,1.12639,0.470404E-02
0.384521E-01,1.14456,0.165038E-01
0.390625E-01,1.16273,0.162603E-01
0.396729E-01,1.18089,-0.107310E-01
0.402832E-01,1.19906,0.527921E-01
0.408936E-01,1.21723,0.211511
0.415039E-01,1.23540,0.118964
0.421143E-01,1.25356,-0.223024E-01
0.427246E-01,1.27173,-0.342727E-01
0.433350E-01,1.28990,0.741406E-02
0.439453E-01,1.30807,0.650894E-01
0.445557E-01,1.32624,0.321755
0.451660E-01,1.34440,-0.168817E-02
0.457764E-01,1.36257,0.150847
0.463867E-01,1.38074,0.239213E-02
0.469971E-01,1.39891,0.214483E-01
0.476074E-01,1.41707,0.226948
0.482178E-01,1.43524,-0.137802
0.488281E-01,1.45341,-0.423548E-01
0.494385E-01,1.47158,0.343279
0.500488E-01,1.48974,0.365518E-01
0.506592E-01,1.50791,0.157337
0.512695E-01,1.52608,0.125133
0.518799E-01,1.54425,0.812577E-01
0.524902E-01,1.56241,-0.652191E-01
0.531006E-01,1.58058,-0.194193E-01
0.537109E-01,1.59875,-0.173316E-02
0.543213E-01,1.61692,0.108240E-01
0.549316E-01,1.63508,0.405453E-01
0.555420E-01,1.65325,0.550704E-01
0.561523E-01,1.67142,0.445450
0.567627E-01,1.68959,0.152109
0.573730E-01,1.70775,0.569299E-01
0.579834E-01,1.72592,0.334083
0.585938E-01,1.74409,0.679224E-01
0.592041E-01,1.76226,-0.175227E-01
0.598145E-01,1.78043,0.335782
0.604248E-01,1.79859,-0.410264E-01
0.610352E-01,1.81676,0.264888
0.616455E-01,1.83493,-0.251612E-01
0.622559E-01,1.85310,0.159886
0.628662E-01,1.87126,0.104531
0.634766E-01,1.88943,0.572907E-01
0.640869E-01,1.90760,0.426735E-01
0.646973E-01,1.92577,0.435401E-01
0.653076E-01,1.94393,0.261792
0.659180E-01,1.96210,-0.112490E-01
0.665283E-01,1.98027,0.671550E-01
0.671387E-01,1.99844,0.432854E-01
0.677490E-01,2.01660,0.217713E-01
0.683594E-01,2.03477,0.604253E-01
0.689697E-01,2.05294,0.105602
0.695801E-01,2.07111,0.395450E-01
0.701904E-01,2.08927,0.103252E-01
0.708008E-01,2.10744,-0.105914E-01
0.714111E-01,2.12561,-0.111052E-01
0.720215E-01,2.14378,0.803282E-01
0.726318E-01,2.16194,0.257378E-03
0.732422E-01,2.18011,0.120681
0.738525E-01,2.19828,0.103070
0.744629E-01,2.21645,-0.567450E-01
0.750732E-01,2.23462,-0.240410E-01
0.756836E-01,2.25278,0.350755E-01
0.762939E-01,2.27095,-0.349072E-01
0.769043E-01,2.28912,-0.161190E-01
0.775146E-01,2.30729,0.124358
0.781250E-01,2.32545,-0.230564E-01
0.787354E-01,2.34362,-0.445603E-01
0.793457E-01,2.36179,-0.444599E-02
0.799561E-01,2.37996,0.206855E-02
0.805664E-01,2.39812,0.109189E-01
0.811768E-01,2.41629,-0.106460E-01
0.817871E-01,2.43446,0.164512E-01
0.823975E-01,2.45263,0.123641E-01
0.830078E-01,2.47079,0.307805E-01
0.836182E-01,2.48896,0.979977E-01
0.842285E-01,2.50713,-0.611098E-01
0.848389E-01,2.52530,0.824104E-01
0.854492E-01,2.54346,0.106357
0.860596E-01,2.56163,0.620745E-01
0.866699E-01,2.57980,0.131100E-01
0.872803E-01,2.59797,0.931868E-02
0.878906E-01,2.61614,0.102323E-01
0.885010E-01,2.63430,-0.339537E-02
0.891113E-01,2.65247,0.118580E-01
0.897217E-01,2.67064,-0.403588E-01
0.903320E-01,2.68881,0.564218E-01
0.909424E-01,2.70697,-0.460624E-02
0.915527E-01,2.72514,0.243952
0.921631E-01,2.74331,0.112974E-01
0.927734E-01,2.76148,0.202427
0.933838E-01,2.77964,0.620783E-01
0.939941E-01,2.79781,0.153543E-01
0.946045E-01,2.81598,0.891698E-01
0.952148E-01,2.83415,-0.478516E-01
0.958252E-01,2.85231,0.108829E-01
0.964355E-01,2.87048,0.117545
0.970459E-01,2.88865,0.106597E-01
0.976562E-01,2.90682,0.181990
0.982666E-01,2.92498,-0.468136E-01
0.988770E-01,2.94315,0.164068E-01
0.994873E-01,2.96132,-0.551832E-01
0.100098,2.97949,0.255484E-01
0.100708,2.99765,0.915005E-02
0.101318,3.01582,0.118952
0.101929,3.03399,0.119649E-01
0.102539,3.05216,0.671500E-01
0.103149,3.07033,-0.319451E-01
0.103760,3.08849,0.231880
0.104370,3.10666,0.196802
0.104980,3.12483,0.961613E-03
0.105591,3.14300,0.108882E-01
0.106201,3.16116,0.220725E-01
0.106812,3.17933,0.153725E-01
0.107422,3.19750,-0.270959E-01
0.108032,3.21567,0.485394E-01
0.108643,3.23383,-0.912214E-01
0.109253,3.25200,0.316763
0.109863,3.27017,0.186527
0.110474,3.28834,0.310535E-02
0.111084,3.30650,0.748962E-01
0.111694,3.32467,-0.103494E-01
0.112305,3.34284,0.623869E-01
0.112915,3.36101,0.581018E-01
0.113525,3.37917,-0.207892E-01
0.114136,3.39734,-0.346384E-01
0.114746,3.41551,0.869594E-01
0.115356,3.43368,-0.268935E-01
0.115967,3.45184,0.907110E-01
0.116577,3.47001,-0.179771E-01
0.117188,3.48818,-0.246157E-01
0.117798,3.50635,0.103917
0.118408,3.52452,0.787467E-01
0.119019,3.54268,-0.167756E-01
0.119629,3.56085,-0.248948E-01
0.120239,3.57902,0.356488E-01
0.120850,3.59719,-0.875365E-02
0.121460,3.61535,0.133341E-01
0.122070,3.63352,-0.375333E-01
0.122681,3.65169,0.115376
0.123291,3.66986,-0.834871E-01
0.123901,3.68802,-0.989139E-01
0.124512,3.70619,0.676196E-01
0.125122,3.72436,0.183930E-01
0.125732,3.74253,0.422304E-02
0.126343,3.76069,0.100971
0.126953,3.77886,-0.340295E-01
0.127563,3.79703,-0.236554E-02
0.128174,3.81520,-0.369939E-01
0.128784,3.83336,0.158242
0.129395,3.85153,0.904636E-01
0.130005,3.86970,0.123432
0.130615,3.88787,0.138105
0.131226,3.90603,-0.669140E-01
0.131836,3.92420,0.711512E-01
0.132446,3.94237,0.127706E-01
0.133057,3.96054,0.151574E-01
0.133667,3.97871,0.104759
0.134277,3.99687,-0.264159E-01
0.134888,4.01504,0.196757E-01
0.135498,4.03321,0.139333
0.136108,4.05138,-0.408647E-01
0.136719,4.06954,0.516005E-02
0.137329,4.08771,0.633901E-02
0.137939,4.10588,0.763020E-01
0.138550,4.12405,0.578598E-01
0.139160,4.14221,-0.160757E-01
0.139771,4.16038,0.255083E-04
0.140381,4.17855,0.101460
0.140991,4.19672,0.231625E-01
0.141602,4.21488,0.126430
0.142212,4.23305,-0.548335E-01
0.142822,4.25122,0.490504E-01
0.143433,4.26939,0.229594
0.144043,4.28755,0.621227E-01
0.144653,4.30572,0.412272E-01
0.145264,4.32389,-0.100066
0.145874,4.34206,0.116573E-01
0.146484,4.36023,0.145802
0.147095,4.37839,0.186543E-01
0.147705,4.39656,0.217258
0.148315,4.41473,-0.707293E-02
0.148926,4.43290,0.104892
0.149536,4.45106,0.156651E-01
0.150146,4.46923,-0.492853E-01
0.150757,4.48740,0.244381E-01
0.151367,4.50557,0.864074E-01
0.151978,4.52373,-0.109172E-01
0.152588,4.54190,0.460028E-01
0.153198,4.56007,-0.168953E-03
0.153809,4.57824,0.362129E-01
0.154419,4.59640,0.950995E-01
0.155029,4.61457,-0.172355
0.155640,4.63274,0.740154E-01
0.156250,4.65091,0.168151E-01
0.156860,4.66907,-0.648538E-01
0.157471,4.68724,-0.117043E-02
0.158081,4.70541,0.130028E-02
0.158691,4.72358,-0.440136E-01
0.159302,4.74174,-0.700042E-02
0.159912,4.75991,-0.420400E-02
0.160522,4.77808,0.647492E-01
0.161133,4.79625,-0.285623E-01
0.161743,4.81442,-0.133421E-01
0.162354,4.83258,0.181192
0.162964,4.85075,0.188260E-01
0.163574,4.86892,-0.809650E-01
0.164185,4.88709,-0.658572E-02
0.164795,4.90525,-0.958434E-01
0.165405,4.92342,0.200048
0.166016,4.94159,0.359097E-01
0.166626,4.95976,0.107627
0.167236,4.97792,0.166690
0.167847,4.99609,0.700112E-01
0.168457,5.01426,0.647479E-02
0.169067,5.03243,0.750001E-01
0.169678,5.05059,0.758698E-01
0.170288,5.06876,-0.303343E-02
0.170898,5.08693,-0.111857E-01
