Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6476374148597971E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218451E-02,0.410113E-01
0.122070E-02,0.436901E-02,0.271033E-01
0.183105E-02,0.655352E-02,0.211064E-02
0.244141E-02,0.873802E-02,0.212335
0.305176E-02,0.109225E-01,0.122078
0.366211E-02,0.131070E-01,0.145285
0.427246E-02,0.152915E-01,-0.100347
0.488281E-02,0.174760E-01,0.653549E-02
0.549316E-02,0.196606E-01,0.280310
0.610352E-02,0.218451E-01,0.174028
0.671387E-02,0.240296E-01,-0.141404
0.732422E-02,0.262141E-01,0.507920
0.793457E-02,0.283986E-01,0.226269E-02
0.854492E-02,0.305831E-01,0.132165
0.915527E-02,0.327676E-01,0.238324
0.976562E-02,0.349521E-01,0.425667E-01
0.103760E-01,0.371366E-01,0.670401
0.109863E-01,0.393211E-01,-0.223329
0.115967E-01,0.415056E-01,0.537783E-01
0.122070E-01,0.436901E-01,0.341969
0.128174E-01,0.458746E-01,0.179195
0.134277E-01,0.480591E-01,0.160288
0.140381E-01,0.502436E-01,0.674360
0.146484E-01,0.524281E-01,0.422568E-01
0.152588E-01,0.546126E-01,0.175230E-01
0.158691E-01,0.567971E-01,0.427690
0.164795E-01,0.589817E-01,0.362804
0.170898E-01,0.611662E-01,0.192018
0.177002E-01,0.633507E-01,0.919250E-01
0.183105E-01,0.655352E-01,0.240809
0.189209E-01,0.677197E-01,0.272909E-01
0.195312E-01,0.699042E-01,0.297638
0.201416E-01,0.720887E-01,0.829507E-01
0.207520E-01,0.742732E-01,0.213846
0.213623E-01,0.764577E-01,0.296867
0.219727E-01,0.786422E-01,0.899053E-01
0.225830E-01,0.808267E-01,0.802531E-01
0.231934E-01,0.830112E-01,-0.119249
0.238037E-01,0.851957E-01,-0.309942E-01
0.244141E-01,0.873802E-01,0.872596
0.250244E-01,0.895647E-01,-0.510307E-01
0.256348E-01,0.917492E-01,-0.702194E-01
0.262451E-01,0.939337E-01,0.476370
0.268555E-01,0.961183E-01,0.780558E-01
0.274658E-01,0.983028E-01,-0.699609E-01
0.280762E-01,0.100487,0.878715E-01
0.286865E-01,0.102672,0.743645
0.292969E-01,0.104856,-0.160943
0.299072E-01,0.107041,0.272241
