Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7211185869659779E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.356764E-01,-0.395442
0.122070E-02,0.713527E-01,-1.56569
0.183105E-02,0.107029,-1.49767
0.244141E-02,0.142705,-0.224307
0.305176E-02,0.178382,-0.487641E-01
0.366211E-02,0.214058,0.257630
0.427246E-02,0.249735,0.173445
0.488281E-02,0.285411,0.637378
0.549316E-02,0.321087,-0.205020
0.610352E-02,0.356764,1.87516
0.671387E-02,0.392440,0.739601E-01
0.732422E-02,0.428116,0.483694
0.793457E-02,0.463793,-0.684142E-01
0.854492E-02,0.499469,0.485005
0.915527E-02,0.535145,-0.103327
0.976562E-02,0.570822,-0.439843
0.103760E-01,0.606498,0.626877
0.109863E-01,0.642174,0.742491E-01
0.115967E-01,0.677851,-0.272553
0.122070E-01,0.713527,0.670521
0.128174E-01,0.749204,-0.115162
0.134277E-01,0.784880,0.814039E-01
0.140381E-01,0.820556,0.482951
0.146484E-01,0.856233,-0.786777
0.152588E-01,0.891909,2.43620
0.158691E-01,0.927585,0.233157
0.164795E-01,0.963262,-0.786821
0.170898E-01,0.998938,-0.553794
0.177002E-01,1.03461,0.501166
0.183105E-01,1.07029,0.231511
0.189209E-01,1.10597,-0.322744E-01
0.195312E-01,1.14164,0.248047
0.201416E-01,1.17732,2.69489
0.207520E-01,1.21300,0.189485E-01
0.213623E-01,1.24867,0.393331
0.219727E-01,1.28435,-0.661258E-02
0.225830E-01,1.32003,1.99311
0.231934E-01,1.35570,-0.462824E-02
0.238037E-01,1.39138,0.488269E-01
0.244141E-01,1.42705,0.106128
0.250244E-01,1.46273,-1.87923
0.256348E-01,1.49841,0.148747E-02
0.262451E-01,1.53408,-0.322391
0.268555E-01,1.56976,0.972699E-01
0.274658E-01,1.60544,-1.09723
0.280762E-01,1.64111,3.99851
0.286865E-01,1.67679,0.712820
0.292969E-01,1.71247,-0.205933
0.299072E-01,1.74814,-1.19010
0.305176E-01,1.78382,0.802012
0.311279E-01,1.81949,0.173454
0.317383E-01,1.85517,-2.72323
0.323486E-01,1.89085,0.227036
0.329590E-01,1.92652,0.625709
0.335693E-01,1.96220,-2.77644
0.341797E-01,1.99788,-0.129227
0.347900E-01,2.03355,0.557711E-01
0.354004E-01,2.06923,-1.39372
0.360107E-01,2.10491,2.37764
0.366211E-01,2.14058,0.164908
0.372314E-01,2.17626,-0.137165
0.378418E-01,2.21193,0.810771
0.384521E-01,2.24761,-0.930689
0.390625E-01,2.28329,-0.835659
0.396729E-01,2.31896,1.91095
0.402832E-01,2.35464,0.447920E-02
0.408936E-01,2.39032,1.40412
0.415039E-01,2.42599,-1.85867
0.421143E-01,2.46167,1.16744
0.427246E-01,2.49735,0.177560
0.433350E-01,2.53302,-0.160392E-01
0.439453E-01,2.56870,0.681067
0.445557E-01,2.60437,-0.345950
0.451660E-01,2.64005,2.27923
0.457764E-01,2.67573,3.32912
0.463867E-01,2.71140,0.854686
0.469971E-01,2.74708,-0.949959
0.476074E-01,2.78276,0.870599E-01
0.482178E-01,2.81843,4.10984
0.488281E-01,2.85411,2.17448
0.494385E-01,2.88979,0.123444
0.500488E-01,2.92546,1.56930
0.506592E-01,2.96114,0.329152
0.512695E-01,2.99681,0.184336
0.518799E-01,3.03249,-3.43840
0.524902E-01,3.06817,0.780178E-01
0.531006E-01,3.10384,0.845588
0.537109E-01,3.13952,0.815829E-02
0.543213E-01,3.17520,1.47575
0.549316E-01,3.21087,4.17886
0.555420E-01,3.24655,0.732555
0.561523E-01,3.28222,1.92398
0.567627E-01,3.31790,-1.09683
0.573730E-01,3.35358,0.210653
0.579834E-01,3.38925,0.685844
0.585938E-01,3.42493,-2.02553
0.592041E-01,3.46061,-6.12792
0.598145E-01,3.49628,1.13901
0.604248E-01,3.53196,-0.592663
0.610352E-01,3.56764,-1.69905
0.616455E-01,3.60331,0.461315
0.622559E-01,3.63899,-2.99948
0.628662E-01,3.67466,0.116475
0.634766E-01,3.71034,0.592001
0.640869E-01,3.74602,0.286370
0.646973E-01,3.78169,3.80984
0.653076E-01,3.81737,1.34543
