Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9421451372833797E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115679E-01,-1.32523
0.122070E-02,0.231358E-01,0.589388
0.183105E-02,0.347037E-01,2.21338
0.244141E-02,0.462716E-01,-0.911174E-01
0.305176E-02,0.578395E-01,0.244148
0.366211E-02,0.694074E-01,-0.136382E-01
0.427246E-02,0.809753E-01,0.143524
0.488281E-02,0.925432E-01,-0.693564E-01
0.549316E-02,0.104111,-0.400490
0.610352E-02,0.115679,1.93174
0.671387E-02,0.127247,0.487899E-01
0.732422E-02,0.138815,0.261460
0.793457E-02,0.150383,1.67988
0.854492E-02,0.161951,0.947377
0.915527E-02,0.173518,-0.285347
0.976562E-02,0.185086,-0.450110E-01
0.103760E-01,0.196654,0.189195
0.109863E-01,0.208222,2.79112
0.115967E-01,0.219790,-0.301594
0.122070E-01,0.231358,-0.629967
0.128174E-01,0.242926,0.652613
0.134277E-01,0.254494,-0.564443
0.140381E-01,0.266062,2.13312
0.146484E-01,0.277630,-0.771131E-02
0.152588E-01,0.289197,0.112135
0.158691E-01,0.300765,0.116055
0.164795E-01,0.312333,-0.728186
0.170898E-01,0.323901,1.39040
0.177002E-01,0.335469,-0.365737
0.183105E-01,0.347037,0.739549
0.189209E-01,0.358605,0.708776
0.195312E-01,0.370173,0.190894
0.201416E-01,0.381741,0.898462
0.207520E-01,0.393309,0.784472
0.213623E-01,0.404876,-1.35098
0.219727E-01,0.416444,0.287627E-02
0.225830E-01,0.428012,-0.472762
0.231934E-01,0.439580,-0.608139
0.238037E-01,0.451148,4.84455
0.244141E-01,0.462716,-0.286680
0.250244E-01,0.474284,-0.129832
0.256348E-01,0.485852,2.60642
0.262451E-01,0.497420,-0.590671E-01
0.268555E-01,0.508988,-0.285899
0.274658E-01,0.520555,-0.161870
0.280762E-01,0.532123,1.08849
0.286865E-01,0.543691,-0.172749
0.292969E-01,0.555259,0.772634E-01
0.299072E-01,0.566827,0.360741
0.305176E-01,0.578395,0.360651
0.311279E-01,0.589963,-0.591394
0.317383E-01,0.601531,0.866790
0.323486E-01,0.613099,0.107541
0.329590E-01,0.624666,-0.225851
0.335693E-01,0.636234,0.639845E-01
0.341797E-01,0.647802,0.836947E-01
0.347900E-01,0.659370,-0.944700E-01
0.354004E-01,0.670938,2.27482
0.360107E-01,0.682506,-0.899909E-01
0.366211E-01,0.694074,1.22395
0.372314E-01,0.705642,-0.227442
0.378418E-01,0.717210,1.04013
0.384521E-01,0.728778,1.52188
0.390625E-01,0.740345,1.28826
0.396729E-01,0.751913,0.775547
0.402832E-01,0.763481,0.403134
0.408936E-01,0.775049,1.21773
0.415039E-01,0.786617,-1.15709
0.421143E-01,0.798185,0.901346E-01
0.427246E-01,0.809753,0.637738
0.433350E-01,0.821321,-0.245383
0.439453E-01,0.832889,0.167694
0.445557E-01,0.844457,-1.10411
0.451660E-01,0.856024,0.249838
0.457764E-01,0.867592,1.06462
0.463867E-01,0.879160,1.61340
0.469971E-01,0.890728,-0.333468
0.476074E-01,0.902296,-0.755266
0.482178E-01,0.913864,0.304062
0.488281E-01,0.925432,-0.361052
0.494385E-01,0.937000,0.652003E-01
0.500488E-01,0.948568,-0.457383E-01
0.506592E-01,0.960136,0.122899
0.512695E-01,0.971703,-0.774201
0.518799E-01,0.983271,-1.87147
0.524902E-01,0.994839,1.97590
0.531006E-01,1.00641,-0.603655
0.537109E-01,1.01798,1.78419
0.543213E-01,1.02954,-0.163300
0.549316E-01,1.04111,-0.268752
0.555420E-01,1.05268,1.49076
0.561523E-01,1.06425,0.261920
0.567627E-01,1.07581,-0.448666
0.573730E-01,1.08738,0.122822E-02
0.579834E-01,1.09895,-0.819297
0.585938E-01,1.11052,0.452617
0.592041E-01,1.12209,1.15816
0.598145E-01,1.13365,3.28486
0.604248E-01,1.14522,1.72893
0.610352E-01,1.15679,1.59681
0.616455E-01,1.16836,0.191653
0.622559E-01,1.17993,-0.807718
0.628662E-01,1.19149,-0.808543
0.634766E-01,1.20306,-1.92291
0.640869E-01,1.21463,0.547103
0.646973E-01,1.22620,-0.193155
0.653076E-01,1.23777,2.56346
0.659180E-01,1.24933,0.228993
0.665283E-01,1.26090,0.831904E-01
0.671387E-01,1.27247,-0.649313E-01
0.677490E-01,1.28404,-1.79741
0.683594E-01,1.29560,0.764850E-01
0.689697E-01,1.30717,-0.518757
0.695801E-01,1.31874,-0.166032
0.701904E-01,1.33031,1.99364
0.708008E-01,1.34188,1.01431
0.714111E-01,1.35344,1.21573
0.720215E-01,1.36501,-0.435305
0.726318E-01,1.37658,-0.398083
0.732422E-01,1.38815,-0.188456
0.738525E-01,1.39972,0.551551E-01
0.744629E-01,1.41128,0.577447E-01
0.750732E-01,1.42285,1.36766
0.756836E-01,1.43442,-0.285344
0.762939E-01,1.44599,-0.158700
0.769043E-01,1.45756,-0.579729
0.775146E-01,1.46912,0.830056
0.781250E-01,1.48069,0.357270
0.787354E-01,1.49226,0.496413
0.793457E-01,1.50383,-1.30513
0.799561E-01,1.51539,-0.396886
0.805664E-01,1.52696,0.752759
0.811768E-01,1.53853,0.417298
0.817871E-01,1.55010,0.267291E-01
0.823975E-01,1.56167,-0.197474
0.830078E-01,1.57323,0.934115E-01
0.836182E-01,1.58480,-0.492777E-02
0.842285E-01,1.59637,1.57266
0.848389E-01,1.60794,0.135436
0.854492E-01,1.61951,-0.457539
0.860596E-01,1.63107,0.459557
0.866699E-01,1.64264,0.454450E-01
0.872803E-01,1.65421,1.66969
0.878906E-01,1.66578,0.254765
0.885010E-01,1.67735,-0.922386
0.891113E-01,1.68891,-0.937844E-01
0.897217E-01,1.70048,0.265178
0.903320E-01,1.71205,0.540812E-01
0.909424E-01,1.72362,-0.542847
0.915527E-01,1.73518,-0.938413E-01
0.921631E-01,1.74675,0.155696
0.927734E-01,1.75832,1.54743
0.933838E-01,1.76989,-0.423337
0.939941E-01,1.78146,1.00600
0.946045E-01,1.79302,-0.412029
0.952148E-01,1.80459,0.545241
0.958252E-01,1.81616,0.859680E-01
0.964355E-01,1.82773,-0.495023E-01
0.970459E-01,1.83930,0.181512
0.976562E-01,1.85086,-0.110061
0.982666E-01,1.86243,0.227306
0.988770E-01,1.87400,-0.113128
0.994873E-01,1.88557,1.07826
0.100098,1.89714,-0.119271
0.100708,1.90870,0.827306
0.101318,1.92027,1.79524
0.101929,1.93184,-0.191649
0.102539,1.94341,0.470483
0.103149,1.95497,1.43368
0.103760,1.96654,-1.03548
0.104370,1.97811,1.46653
0.104980,1.98968,-0.944787E-01
0.105591,2.00125,0.317913
0.106201,2.01281,0.572738
0.106812,2.02438,2.30720
0.107422,2.03595,-0.111767
0.108032,2.04752,1.05614
0.108643,2.05909,-0.176030E-02
0.109253,2.07065,0.127805
0.109863,2.08222,-0.127704
0.110474,2.09379,0.577521
0.111084,2.10536,0.435434
0.111694,2.11693,-0.314696E-01
0.112305,2.12849,1.39722
0.112915,2.14006,0.193647
0.113525,2.15163,0.476871
0.114136,2.16320,0.424081
0.114746,2.17476,-0.297776
0.115356,2.18633,-0.870532E-01
0.115967,2.19790,-0.418143
0.116577,2.20947,-1.34839
0.117188,2.22104,0.778561E-01
0.117798,2.23260,-1.52144
0.118408,2.24417,0.722474
0.119019,2.25574,0.289256E-01
0.119629,2.26731,0.202729
0.120239,2.27888,0.881960
0.120850,2.29044,0.156165
0.121460,2.30201,-0.132554
0.122070,2.31358,0.208098
0.122681,2.32515,0.366870
0.123291,2.33672,1.04213
0.123901,2.34828,0.308721
0.124512,2.35985,0.289947
0.125122,2.37142,-0.110826
0.125732,2.38299,0.631952
0.126343,2.39455,-0.811654
0.126953,2.40612,-0.158887
0.127563,2.41769,0.157689
0.128174,2.42926,0.526302
0.128784,2.44083,0.201302
0.129395,2.45239,-0.438761
0.130005,2.46396,1.32043
0.130615,2.47553,0.468172E-02
0.131226,2.48710,-0.673000
0.131836,2.49867,1.40584
