Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6522684691260672E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198428E-01,0.100888
0.122070E-02,0.396856E-01,0.710649E-01
0.183105E-02,0.595283E-01,-0.547236
0.244141E-02,0.793711E-01,0.405416
0.305176E-02,0.992139E-01,0.944461E-01
0.366211E-02,0.119057,-0.106650
0.427246E-02,0.138899,0.396833
0.488281E-02,0.158742,-0.648731E-01
0.549316E-02,0.178585,-0.324567E-01
0.610352E-02,0.198428,0.411599
0.671387E-02,0.218271,-0.379397E-01
0.732422E-02,0.238113,-0.641337E-02
0.793457E-02,0.257956,0.915929E-01
0.854492E-02,0.277799,-0.172233
0.915527E-02,0.297642,-0.338879
0.976562E-02,0.317484,0.296471
0.103760E-01,0.337327,0.287333
0.109863E-01,0.357170,0.642711
0.115967E-01,0.377013,-0.127788
0.122070E-01,0.396856,-0.844420E-01
0.128174E-01,0.416698,1.18953
0.134277E-01,0.436541,-0.222971
0.140381E-01,0.456384,0.424633
0.146484E-01,0.476227,-0.102230
0.152588E-01,0.496069,-0.752563E-02
0.158691E-01,0.515912,-0.919490E-01
0.164795E-01,0.535755,0.521761E-01
0.170898E-01,0.555598,0.295712
0.177002E-01,0.575441,0.607713E-01
0.183105E-01,0.595283,-0.471467
0.189209E-01,0.615126,0.213752E-01
0.195312E-01,0.634969,0.187764
0.201416E-01,0.654812,-0.353470E-01
0.207520E-01,0.674654,0.344120E-01
0.213623E-01,0.694497,-0.489345E-02
0.219727E-01,0.714340,0.537561E-01
0.225830E-01,0.734183,0.934951E-01
0.231934E-01,0.754026,0.477218
0.238037E-01,0.773868,0.333823
0.244141E-01,0.793711,0.573508E-01
0.250244E-01,0.813554,0.196210
0.256348E-01,0.833397,0.293991
0.262451E-01,0.853239,-0.139294
0.268555E-01,0.873082,0.235399
0.274658E-01,0.892925,0.975903E-01
