Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5155658372929291E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147343E-01,0.210014
0.122070E-02,0.294685E-01,0.245917
0.183105E-02,0.442028E-01,0.600451E-01
0.244141E-02,0.589370E-01,0.149161
0.305176E-02,0.736713E-01,0.692794
0.366211E-02,0.884055E-01,-0.518777
0.427246E-02,0.103140,-0.916686
0.488281E-02,0.117874,-0.574214E-01
0.549316E-02,0.132608,0.154595
0.610352E-02,0.147343,-0.525688
0.671387E-02,0.162077,0.372323
0.732422E-02,0.176811,0.642880
0.793457E-02,0.191545,0.515311
0.854492E-02,0.206280,-0.251083
0.915527E-02,0.221014,-0.408351
0.976562E-02,0.235748,0.393347
0.103760E-01,0.250482,-0.591693E-01
0.109863E-01,0.265217,0.118494
0.115967E-01,0.279951,0.885861
0.122070E-01,0.294685,0.271424
0.128174E-01,0.309419,-0.116954
0.134277E-01,0.324154,0.786968
0.140381E-01,0.338888,0.450553
0.146484E-01,0.353622,0.482128
0.152588E-01,0.368356,0.271671
0.158691E-01,0.383091,0.229695
0.164795E-01,0.397825,0.312525
0.170898E-01,0.412559,0.538239
0.177002E-01,0.427293,0.664784
0.183105E-01,0.442028,0.137870
0.189209E-01,0.456762,1.10121
0.195312E-01,0.471496,-0.235489
0.201416E-01,0.486230,0.413994
0.207520E-01,0.500965,-0.456930
0.213623E-01,0.515699,-0.374930
0.219727E-01,0.530433,0.636429E-01
0.225830E-01,0.545167,-0.238986
0.231934E-01,0.559902,0.255223
0.238037E-01,0.574636,0.142831
0.244141E-01,0.589370,1.25397
0.250244E-01,0.604104,-0.353562
0.256348E-01,0.618839,1.40430
0.262451E-01,0.633573,-0.526564E-01
0.268555E-01,0.648307,-0.107070E-01
0.274658E-01,0.663041,0.785146
0.280762E-01,0.677776,0.103606
0.286865E-01,0.692510,0.334903
0.292969E-01,0.707244,0.114582
0.299072E-01,0.721979,-0.112053
0.305176E-01,0.736713,-0.178237
0.311279E-01,0.751447,1.17513
0.317383E-01,0.766181,0.191671
0.323486E-01,0.780916,0.714608
0.329590E-01,0.795650,0.111331
0.335693E-01,0.810384,0.325260
0.341797E-01,0.825118,0.649732E-01
0.347900E-01,0.839853,-0.303554E-01
0.354004E-01,0.854587,-0.101971
0.360107E-01,0.869321,1.41993
0.366211E-01,0.884055,-0.100905
0.372314E-01,0.898790,0.249455
0.378418E-01,0.913524,-0.221987
0.384521E-01,0.928258,0.608062E-01
0.390625E-01,0.942992,0.424548
0.396729E-01,0.957727,0.224061
0.402832E-01,0.972461,-0.230611E-01
0.408936E-01,0.987195,0.334722E-01
