Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6479734499725392E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.956795E-02,0.423634
0.122070E-02,0.191359E-01,-0.370465
0.183105E-02,0.287038E-01,0.274191
0.244141E-02,0.382718E-01,-1.32078
0.305176E-02,0.478397E-01,0.236022
0.366211E-02,0.574077E-01,0.599444
0.427246E-02,0.669756E-01,0.269221
0.488281E-02,0.765436E-01,0.268208
0.549316E-02,0.861115E-01,0.155545E-01
0.610352E-02,0.956795E-01,0.352146
0.671387E-02,0.105247,0.335074
0.732422E-02,0.114815,0.403506
0.793457E-02,0.124383,0.226550
0.854492E-02,0.133951,-0.197726
0.915527E-02,0.143519,-0.618045E-01
0.976562E-02,0.153087,-0.168273
0.103760E-01,0.162655,0.254604
0.109863E-01,0.172223,0.561379
0.115967E-01,0.181791,0.224913
0.122070E-01,0.191359,-0.369173
0.128174E-01,0.200927,-0.146104
0.134277E-01,0.210495,0.851431E-01
0.140381E-01,0.220063,0.319225
0.146484E-01,0.229631,0.215315
0.152588E-01,0.239199,-0.298944
0.158691E-01,0.248767,0.280079E-01
0.164795E-01,0.258335,-0.354846
0.170898E-01,0.267903,0.307521
0.177002E-01,0.277471,0.648662E-01
0.183105E-01,0.287038,-0.544360E-01
0.189209E-01,0.296606,0.853731E-01
0.195312E-01,0.306174,0.121156
0.201416E-01,0.315742,0.276204
0.207520E-01,0.325310,0.413433E-01
0.213623E-01,0.334878,-0.633530E-01
0.219727E-01,0.344446,0.788274E-02
0.225830E-01,0.354014,0.109801
0.231934E-01,0.363582,-0.530466E-01
0.238037E-01,0.373150,-0.430338
0.244141E-01,0.382718,0.585633
0.250244E-01,0.392286,-0.163947
0.256348E-01,0.401854,-0.433939
0.262451E-01,0.411422,0.480059
0.268555E-01,0.420990,0.980154
0.274658E-01,0.430558,0.261595
0.280762E-01,0.440126,0.249202
0.286865E-01,0.449694,-0.239174
0.292969E-01,0.459262,0.188377
0.299072E-01,0.468830,0.494586
0.305176E-01,0.478397,-0.347966
0.311279E-01,0.487965,0.654073
0.317383E-01,0.497533,0.186813
0.323486E-01,0.507101,-0.872706E-01
0.329590E-01,0.516669,-0.978234E-01
0.335693E-01,0.526237,-0.583004
0.341797E-01,0.535805,0.542215E-01
0.347900E-01,0.545373,1.00781
