Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9748741139854974E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195817E-02,-0.514832E-02
0.122070E-02,0.391635E-02,0.851399E-02
0.183105E-02,0.587452E-02,0.600192E-03
0.244141E-02,0.783270E-02,0.601025E-01
0.305176E-02,0.979087E-02,0.349347E-01
0.366211E-02,0.117490E-01,-0.131741E-01
0.427246E-02,0.137072E-01,0.224368E-01
0.488281E-02,0.156654E-01,0.101793
0.549316E-02,0.176236E-01,-0.372122E-01
0.610352E-02,0.195817E-01,0.280548
0.671387E-02,0.215399E-01,0.131743
0.732422E-02,0.234981E-01,0.305612
0.793457E-02,0.254563E-01,0.783957E-01
0.854492E-02,0.274144E-01,0.272534
0.915527E-02,0.293726E-01,0.508132
0.976562E-02,0.313308E-01,0.868687E-01
0.103760E-01,0.332890E-01,0.277577
0.109863E-01,0.352471E-01,0.720474E-01
0.115967E-01,0.372053E-01,0.274688
0.122070E-01,0.391635E-01,0.250082
0.128174E-01,0.411217E-01,0.224035
0.134277E-01,0.430798E-01,0.106207
0.140381E-01,0.450380E-01,0.760839E-01
0.146484E-01,0.469962E-01,0.410000
0.152588E-01,0.489544E-01,0.120914
0.158691E-01,0.509125E-01,0.509460E-01
0.164795E-01,0.528707E-01,0.202977
0.170898E-01,0.548289E-01,0.254508E-01
0.177002E-01,0.567871E-01,0.339118
0.183105E-01,0.587452E-01,0.248163
0.189209E-01,0.607034E-01,-0.341888E-01
0.195312E-01,0.626616E-01,1.53959
0.201416E-01,0.646197E-01,0.361386
0.207520E-01,0.665779E-01,0.176768
0.213623E-01,0.685361E-01,0.340302
0.219727E-01,0.704943E-01,0.131931
0.225830E-01,0.724524E-01,0.203127E-01
0.231934E-01,0.744106E-01,0.358117
0.238037E-01,0.763688E-01,0.402548E-01
0.244141E-01,0.783270E-01,0.286687
0.250244E-01,0.802851E-01,0.322706
0.256348E-01,0.822433E-01,0.195367
0.262451E-01,0.842015E-01,-0.542632E-01
0.268555E-01,0.861597E-01,0.120152
0.274658E-01,0.881178E-01,0.638204E-01
0.280762E-01,0.900760E-01,0.128281
0.286865E-01,0.920342E-01,-0.776794E-02
0.292969E-01,0.939924E-01,0.661592
0.299072E-01,0.959505E-01,-0.947822E-02
0.305176E-01,0.979087E-01,0.105429
0.311279E-01,0.998669E-01,0.535786E-01
0.317383E-01,0.101825,0.320073
0.323486E-01,0.103783,0.279179
0.329590E-01,0.105741,0.123817E-01
0.335693E-01,0.107700,1.00455
0.341797E-01,0.109658,0.153693
0.347900E-01,0.111616,0.246812
0.354004E-01,0.113574,0.278508
0.360107E-01,0.115532,0.123039
0.366211E-01,0.117490,-0.221945E-01
0.372314E-01,0.119449,0.490791
0.378418E-01,0.121407,1.41265
0.384521E-01,0.123365,0.772334E-01
