Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9850249375110741E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146331E-01,1.07112
0.122070E-02,0.292662E-01,-0.487150
0.183105E-02,0.438994E-01,-0.637164
0.244141E-02,0.585325E-01,1.04086
0.305176E-02,0.731656E-01,1.77649
0.366211E-02,0.877987E-01,1.34831
0.427246E-02,0.102432,0.116506
0.488281E-02,0.117065,-0.121017
0.549316E-02,0.131698,-0.746588
0.610352E-02,0.146331,-0.265094E-01
0.671387E-02,0.160964,0.604909E-01
0.732422E-02,0.175597,-0.570399E-01
0.793457E-02,0.190231,-0.650715
0.854492E-02,0.204864,-1.49252
0.915527E-02,0.219497,-1.04634
0.976562E-02,0.234130,-1.02546
0.103760E-01,0.248763,-0.202633
0.109863E-01,0.263396,-0.118649E-02
0.115967E-01,0.278029,0.101753
0.122070E-01,0.292662,-0.428987
0.128174E-01,0.307296,-0.162312
0.134277E-01,0.321929,0.172177
0.140381E-01,0.336562,-0.275292E-01
0.146484E-01,0.351195,0.602785
0.152588E-01,0.365828,-0.514815E-01
0.158691E-01,0.380461,-0.284374
0.164795E-01,0.395094,0.258642
0.170898E-01,0.409727,-0.388203
0.177002E-01,0.424361,-0.285046
0.183105E-01,0.438994,-0.109918
0.189209E-01,0.453627,-0.339836
0.195312E-01,0.468260,-0.410610E-02
0.201416E-01,0.482893,-0.224237
0.207520E-01,0.497526,-0.105929
0.213623E-01,0.512159,0.649139E-01
0.219727E-01,0.526792,0.196762
0.225830E-01,0.541426,0.680054E-01
0.231934E-01,0.556059,0.115568
0.238037E-01,0.570692,-0.200434E-01
0.244141E-01,0.585325,0.617436E-01
0.250244E-01,0.599958,-0.121574
0.256348E-01,0.614591,-0.370218
0.262451E-01,0.629224,0.113537
0.268555E-01,0.643857,-0.136461
0.274658E-01,0.658491,-0.322333E-01
0.280762E-01,0.673124,-0.601832
0.286865E-01,0.687757,0.442348
0.292969E-01,0.702390,0.162062
0.299072E-01,0.717023,0.111859
0.305176E-01,0.731656,-0.202000
0.311279E-01,0.746289,-0.421805
0.317383E-01,0.760922,0.452895
0.323486E-01,0.775556,0.661052E-01
0.329590E-01,0.790189,-0.613654
0.335693E-01,0.804822,0.235617
0.341797E-01,0.819455,0.243666
0.347900E-01,0.834088,0.327734
0.354004E-01,0.848721,-0.784224E-01
0.360107E-01,0.863354,-0.151762
0.366211E-01,0.877987,-0.135013E-01
0.372314E-01,0.892621,-0.761731
0.378418E-01,0.907254,0.215158
0.384521E-01,0.921887,-0.524913
0.390625E-01,0.936520,0.262745
0.396729E-01,0.951153,0.189585
0.402832E-01,0.965786,-0.147569E-01
0.408936E-01,0.980419,0.918945
0.415039E-01,0.995052,0.267752
0.421143E-01,1.00969,0.262073
0.427246E-01,1.02432,0.179567
0.433350E-01,1.03895,-0.179335
0.439453E-01,1.05358,-0.751534
0.445557E-01,1.06822,0.279214
0.451660E-01,1.08285,0.369491E-01
0.457764E-01,1.09748,-0.330584
0.463867E-01,1.11212,-0.897402
0.469971E-01,1.12675,0.310305
0.476074E-01,1.14138,-0.102009
0.482178E-01,1.15602,-0.866685
0.488281E-01,1.17065,0.415359
0.494385E-01,1.18528,-0.549338
0.500488E-01,1.19992,-0.190944
0.506592E-01,1.21455,0.751281E-01
0.512695E-01,1.22918,0.183056
0.518799E-01,1.24382,-0.731621E-02
0.524902E-01,1.25845,-0.488990
0.531006E-01,1.27308,-0.476170
0.537109E-01,1.28771,-0.195920
0.543213E-01,1.30235,-0.189729
0.549316E-01,1.31698,0.233521E-02
0.555420E-01,1.33161,0.186045
0.561523E-01,1.34625,0.185260
0.567627E-01,1.36088,-0.377715
0.573730E-01,1.37551,0.498532
0.579834E-01,1.39015,-0.384633E-02
0.585938E-01,1.40478,-0.451624
0.592041E-01,1.41941,-0.224089E-01
0.598145E-01,1.43405,0.410837
0.604248E-01,1.44868,0.288659
0.610352E-01,1.46331,0.646546
0.616455E-01,1.47795,-0.358151E-01
0.622559E-01,1.49258,-0.787722
0.628662E-01,1.50721,0.141166
0.634766E-01,1.52184,-0.195814
0.640869E-01,1.53648,0.204384
0.646973E-01,1.55111,-0.201034
0.653076E-01,1.56574,0.532974E-01
0.659180E-01,1.58038,0.162614
0.665283E-01,1.59501,-0.242310E-01
0.671387E-01,1.60964,-0.314301
0.677490E-01,1.62428,0.326958
0.683594E-01,1.63891,0.236517
0.689697E-01,1.65354,0.270137
0.695801E-01,1.66818,0.377930E-01
0.701904E-01,1.68281,0.693621E-01
0.708008E-01,1.69744,-0.406058
0.714111E-01,1.71208,0.173303
0.720215E-01,1.72671,-0.165132E-01
0.726318E-01,1.74134,-0.146320E-01
0.732422E-01,1.75597,-0.121253
0.738525E-01,1.77061,0.301303
0.744629E-01,1.78524,-0.304035
0.750732E-01,1.79987,0.470674E-01
0.756836E-01,1.81451,-0.366048
0.762939E-01,1.82914,-0.131358
0.769043E-01,1.84377,0.568040E-01
0.775146E-01,1.85841,0.155264E-01
0.781250E-01,1.87304,0.238093
0.787354E-01,1.88767,0.173724
0.793457E-01,1.90231,0.986892E-01
0.799561E-01,1.91694,-0.307514
0.805664E-01,1.93157,-0.324333
0.811768E-01,1.94621,-0.338840
0.817871E-01,1.96084,-0.223804
0.823975E-01,1.97547,0.170754
0.830078E-01,1.99010,-0.345644
0.836182E-01,2.00474,-0.993551
0.842285E-01,2.01937,0.418824
0.848389E-01,2.03400,0.144534
0.854492E-01,2.04864,-0.131760
0.860596E-01,2.06327,0.760831E-01
0.866699E-01,2.07790,0.672238E-01
0.872803E-01,2.09254,-0.264285
0.878906E-01,2.10717,-0.411761
0.885010E-01,2.12180,-0.887155E-02
0.891113E-01,2.13644,-0.125399E-01
0.897217E-01,2.15107,0.107666E-01
0.903320E-01,2.16570,-0.188036
0.909424E-01,2.18034,0.204596
0.915527E-01,2.19497,-0.296487
0.921631E-01,2.20960,-0.863647E-01
0.927734E-01,2.22423,-0.129489
0.933838E-01,2.23887,-0.578430
0.939941E-01,2.25350,0.625755
0.946045E-01,2.26813,-0.773281
0.952148E-01,2.28277,-0.272315
0.958252E-01,2.29740,0.216627
0.964355E-01,2.31203,-0.705720
0.970459E-01,2.32667,-0.805402E-01
0.976562E-01,2.34130,-0.784525
0.982666E-01,2.35593,-0.197546
0.988770E-01,2.37057,-0.233927
0.994873E-01,2.38520,-0.103973
0.100098,2.39983,-0.682132E-01
0.100708,2.41447,0.361680E-01
0.101318,2.42910,-0.340707
0.101929,2.44373,-0.722086
0.102539,2.45836,0.359620E-01
0.103149,2.47300,-0.565098
0.103760,2.48763,-0.176189E-01
0.104370,2.50226,0.255628
0.104980,2.51690,-0.738739E-01
0.105591,2.53153,0.131487
