Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7887279700661258E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271463E-01,4.04091
0.122070E-02,0.542925E-01,2.54864
0.183105E-02,0.814388E-01,2.39129
0.244141E-02,0.108585,-0.150226
0.305176E-02,0.135731,-0.336393
0.366211E-02,0.162878,1.77164
0.427246E-02,0.190024,0.781854
0.488281E-02,0.217170,-0.265092
0.549316E-02,0.244316,-0.486092E-01
0.610352E-02,0.271463,-0.639497E-01
0.671387E-02,0.298609,0.870096
0.732422E-02,0.325755,1.13751
0.793457E-02,0.352902,0.215708
0.854492E-02,0.380048,0.162738
0.915527E-02,0.407194,-0.678035
0.976562E-02,0.434340,-0.846288
0.103760E-01,0.461487,0.146115
0.109863E-01,0.488633,0.136654
0.115967E-01,0.515779,0.274331E-01
0.122070E-01,0.542925,0.940836E-01
0.128174E-01,0.570072,-0.744617
0.134277E-01,0.597218,0.428690E-01
0.140381E-01,0.624364,-1.03490
0.146484E-01,0.651511,1.50951
0.152588E-01,0.678657,0.380657
0.158691E-01,0.705803,-3.12683
0.164795E-01,0.732949,0.618111
0.170898E-01,0.760096,-2.44409
0.177002E-01,0.787242,-0.667657
0.183105E-01,0.814388,-3.55569
0.189209E-01,0.841534,2.49246
0.195312E-01,0.868681,-7.01537
0.201416E-01,0.895827,1.28366
0.207520E-01,0.922973,-4.04584
0.213623E-01,0.950120,2.96949
0.219727E-01,0.977266,-2.88623
0.225830E-01,1.00441,-7.63851
0.231934E-01,1.03156,-1.27688
0.238037E-01,1.05870,3.55558
0.244141E-01,1.08585,0.366101
0.250244E-01,1.11300,-4.98025
0.256348E-01,1.14014,-0.175979E-02
0.262451E-01,1.16729,2.83387
0.268555E-01,1.19444,-1.70452
0.274658E-01,1.22158,0.311514
0.280762E-01,1.24873,1.07226
0.286865E-01,1.27587,-1.50772
0.292969E-01,1.30302,-1.40209
0.299072E-01,1.33017,-2.12139
0.305176E-01,1.35731,-2.61614
0.311279E-01,1.38446,0.396972
0.317383E-01,1.41161,-5.09208
0.323486E-01,1.43875,-0.311436
0.329590E-01,1.46590,-2.36515
0.335693E-01,1.49304,1.26198
0.341797E-01,1.52019,-1.29266
0.347900E-01,1.54734,0.245650E-01
0.354004E-01,1.57448,-0.562303
0.360107E-01,1.60163,-0.761073E-01
0.366211E-01,1.62878,0.897316E-01
0.372314E-01,1.65592,1.27730
0.378418E-01,1.68307,3.24633
0.384521E-01,1.71022,-1.99153
0.390625E-01,1.73736,1.69765
0.396729E-01,1.76451,0.998964
0.402832E-01,1.79165,-0.573158
0.408936E-01,1.81880,1.20548
