Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3162699705600892E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.331076E-01,-0.463538
0.122070E-02,0.662151E-01,-1.76955
0.183105E-02,0.993227E-01,-6.84774
0.244141E-02,0.132430,-1.71134
0.305176E-02,0.165538,-4.36490
0.366211E-02,0.198645,3.10118
0.427246E-02,0.231753,2.75199
0.488281E-02,0.264861,-0.810241
0.549316E-02,0.297968,1.31745
0.610352E-02,0.331076,3.72126
0.671387E-02,0.364183,-1.16055
0.732422E-02,0.397291,-0.629229
0.793457E-02,0.430398,-1.17358
0.854492E-02,0.463506,-0.651344
0.915527E-02,0.496614,-0.433457
0.976562E-02,0.529721,-0.676844
0.103760E-01,0.562829,-0.793108
0.109863E-01,0.595936,-0.862345
0.115967E-01,0.629044,0.953509
0.122070E-01,0.662151,-1.24156
0.128174E-01,0.695259,-0.327471
0.134277E-01,0.728367,0.269419
0.140381E-01,0.761474,-5.42702
0.146484E-01,0.794582,1.23993
0.152588E-01,0.827689,-0.876510
0.158691E-01,0.860797,-0.870910E-01
0.164795E-01,0.893904,0.559158
0.170898E-01,0.927012,1.41391
0.177002E-01,0.960120,7.71914
0.183105E-01,0.993227,-0.154190
0.189209E-01,1.02633,-2.54928
0.195312E-01,1.05944,0.176445
0.201416E-01,1.09255,-4.50680
0.207520E-01,1.12566,3.30134
0.213623E-01,1.15877,-0.438834
0.219727E-01,1.19187,-1.85565
0.225830E-01,1.22498,2.52414
0.231934E-01,1.25809,1.83831
0.238037E-01,1.29120,5.15033
0.244141E-01,1.32430,3.39271
0.250244E-01,1.35741,0.506326
0.256348E-01,1.39052,-0.835797E-02
0.262451E-01,1.42363,-1.17147
0.268555E-01,1.45673,-2.31095
0.274658E-01,1.48984,-0.130137E-02
0.280762E-01,1.52295,-6.11441
0.286865E-01,1.55606,-4.33052
0.292969E-01,1.58916,2.08200
0.299072E-01,1.62227,-0.663308
0.305176E-01,1.65538,3.02015
0.311279E-01,1.68849,5.27786
0.317383E-01,1.72159,2.64015
0.323486E-01,1.75470,0.860981
0.329590E-01,1.78781,-1.75696
0.335693E-01,1.82092,-0.550666
0.341797E-01,1.85402,8.07291
0.347900E-01,1.88713,2.01202
0.354004E-01,1.92024,0.253211
0.360107E-01,1.95335,-2.24554
0.366211E-01,1.98645,3.23663
0.372314E-01,2.01956,7.90230
0.378418E-01,2.05267,-2.90704
0.384521E-01,2.08578,14.4178
0.390625E-01,2.11888,0.666196
0.396729E-01,2.15199,-2.43496
0.402832E-01,2.18510,2.69683
0.408936E-01,2.21821,1.37987
0.415039E-01,2.25132,2.49619
0.421143E-01,2.28442,-4.45053
0.427246E-01,2.31753,-6.00880
0.433350E-01,2.35064,7.30252
0.439453E-01,2.38375,-2.13875
0.445557E-01,2.41685,2.02786
0.451660E-01,2.44996,-1.37071
0.457764E-01,2.48307,2.22076
0.463867E-01,2.51618,2.95055
0.469971E-01,2.54928,7.92353
0.476074E-01,2.58239,1.87369
0.482178E-01,2.61550,-3.80928
0.488281E-01,2.64861,-5.56588
0.494385E-01,2.68171,0.554564
0.500488E-01,2.71482,-2.91162
0.506592E-01,2.74793,-2.28922
0.512695E-01,2.78104,2.49436
0.518799E-01,2.81414,-0.169992
0.524902E-01,2.84725,-1.56081
0.531006E-01,2.88036,4.49292
0.537109E-01,2.91347,0.246663
0.543213E-01,2.94657,4.63609
0.549316E-01,2.97968,-1.64815
0.555420E-01,3.01279,-3.10054
0.561523E-01,3.04590,0.926433
0.567627E-01,3.07900,9.64058
0.573730E-01,3.11211,2.36097
0.579834E-01,3.14522,-4.47840
0.585938E-01,3.17833,5.83776
0.592041E-01,3.21143,-3.04260
0.598145E-01,3.24454,4.17196
0.604248E-01,3.27765,-0.595162E-01
0.610352E-01,3.31076,4.26992
0.616455E-01,3.34386,5.67315
0.622559E-01,3.37697,-2.07890
0.628662E-01,3.41008,-4.01406
0.634766E-01,3.44319,-3.83764
0.640869E-01,3.47630,2.20328
0.646973E-01,3.50940,-4.02931
0.653076E-01,3.54251,-0.650453
0.659180E-01,3.57562,1.40605
0.665283E-01,3.60873,9.64390
0.671387E-01,3.64183,-1.10340
0.677490E-01,3.67494,4.67820
0.683594E-01,3.70805,1.75189
0.689697E-01,3.74116,-0.524278
0.695801E-01,3.77426,3.28725
0.701904E-01,3.80737,3.97334
0.708008E-01,3.84048,16.1639
0.714111E-01,3.87359,7.55255
0.720215E-01,3.90669,-2.54937
0.726318E-01,3.93980,6.39299
0.732422E-01,3.97291,-0.124301
0.738525E-01,4.00602,6.70851
0.744629E-01,4.03912,2.29098
0.750732E-01,4.07223,1.69768
0.756836E-01,4.10534,10.1134
0.762939E-01,4.13845,6.93203
0.769043E-01,4.17155,5.13542
0.775146E-01,4.20466,-1.71628
0.781250E-01,4.23777,8.70658
0.787354E-01,4.27088,-0.215953E-01
0.793457E-01,4.30398,12.0846
0.799561E-01,4.33709,11.1093
0.805664E-01,4.37020,1.58198
0.811768E-01,4.40331,-1.07352
0.817871E-01,4.43641,-12.0083
0.823975E-01,4.46952,4.86537
0.830078E-01,4.50263,-0.431416
0.836182E-01,4.53574,0.143056
0.842285E-01,4.56885,-2.86475
0.848389E-01,4.60195,1.70866
0.854492E-01,4.63506,2.90033
0.860596E-01,4.66817,4.38437
0.866699E-01,4.70128,0.611461
0.872803E-01,4.73438,15.2199
0.878906E-01,4.76749,8.92101
0.885010E-01,4.80060,7.71829
0.891113E-01,4.83371,1.17222
0.897217E-01,4.86681,4.87063
0.903320E-01,4.89992,0.695455
0.909424E-01,4.93303,7.07267
0.915527E-01,4.96614,3.38418
0.921631E-01,4.99924,5.02529
0.927734E-01,5.03235,-2.52463
0.933838E-01,5.06546,-3.12103
0.939941E-01,5.09857,-0.935556
0.946045E-01,5.13167,3.25364
0.952148E-01,5.16478,5.98256
0.958252E-01,5.19789,3.51986
0.964355E-01,5.23100,13.2590
0.970459E-01,5.26410,-0.761865
0.976562E-01,5.29721,2.54090
0.982666E-01,5.33032,2.93210
0.988770E-01,5.36343,4.62642
0.994873E-01,5.39653,8.47597
0.100098,5.42964,-3.58382
0.100708,5.46275,5.63251
0.101318,5.49586,2.61584
0.101929,5.52896,9.66682
0.102539,5.56207,-0.883954
0.103149,5.59518,7.13438
0.103760,5.62829,5.77062
0.104370,5.66140,-1.73955
0.104980,5.69450,0.986214
0.105591,5.72761,11.1109
0.106201,5.76072,2.79240
0.106812,5.79383,1.65877
0.107422,5.82693,3.15311
0.108032,5.86004,-7.64317
0.108643,5.89315,-0.449177
0.109253,5.92626,2.36892
0.109863,5.95936,0.265860
0.110474,5.99247,4.06919
0.111084,6.02558,2.68723
0.111694,6.05869,-4.19124
0.112305,6.09179,2.91515
0.112915,6.12490,-1.35443
0.113525,6.15801,0.499610
0.114136,6.19112,0.448847
0.114746,6.22422,2.20198
0.115356,6.25733,12.5839
0.115967,6.29044,4.42546
0.116577,6.32355,-0.568168
0.117188,6.35665,2.94008
0.117798,6.38976,2.15585
0.118408,6.42287,-0.697292
0.119019,6.45598,4.22564
0.119629,6.48908,15.3835
0.120239,6.52219,0.227829
0.120850,6.55530,4.83362
0.121460,6.58841,2.82560
0.122070,6.62151,1.23073
0.122681,6.65462,0.283563
0.123291,6.68773,4.87519
0.123901,6.72084,0.556854
