Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.8087655939647323E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239050E-01,0.762894
0.122070E-02,0.478099E-01,0.282395E-01
0.183105E-02,0.717149E-01,1.53746
0.244141E-02,0.956199E-01,1.13149
0.305176E-02,0.119525,0.186819
0.366211E-02,0.143430,-0.253880
0.427246E-02,0.167335,-0.351465E-01
0.488281E-02,0.191240,-0.176606
0.549316E-02,0.215145,-0.719701E-01
0.610352E-02,0.239050,1.97234
0.671387E-02,0.262955,0.302808
0.732422E-02,0.286860,-0.959375
0.793457E-02,0.310765,2.01435
0.854492E-02,0.334669,-0.566108
0.915527E-02,0.358574,-0.242000E-01
0.976562E-02,0.382479,-2.86331
0.103760E-01,0.406384,-0.134071
0.109863E-01,0.430289,1.24046
0.115967E-01,0.454194,-0.809550E-01
0.122070E-01,0.478099,0.750589
0.128174E-01,0.502004,-1.00373
0.134277E-01,0.525909,0.215557
0.140381E-01,0.549814,-1.04038
0.146484E-01,0.573719,-1.56486
0.152588E-01,0.597624,-0.230377
0.158691E-01,0.621529,-0.114944
0.164795E-01,0.645434,0.724870
0.170898E-01,0.669339,-0.562484
0.177002E-01,0.693244,0.165902
0.183105E-01,0.717149,-0.149468
0.189209E-01,0.741054,-3.29894
0.195312E-01,0.764959,0.703523
0.201416E-01,0.788864,-0.527547
0.207520E-01,0.812769,-0.415953
0.213623E-01,0.836674,-1.06037
0.219727E-01,0.860579,-0.277680
0.225830E-01,0.884484,0.203726
0.231934E-01,0.908389,0.718224E-01
0.238037E-01,0.932294,0.804843
0.244141E-01,0.956199,-0.216420
0.250244E-01,0.980103,-0.233794
0.256348E-01,1.00401,-1.60893
0.262451E-01,1.02791,1.18770
0.268555E-01,1.05182,-0.116777
0.274658E-01,1.07572,0.101039
0.280762E-01,1.09963,0.404532
0.286865E-01,1.12353,-0.745298
0.292969E-01,1.14744,0.120876
0.299072E-01,1.17134,-1.71899
0.305176E-01,1.19525,-0.208381
0.311279E-01,1.21915,-0.399642
0.317383E-01,1.24306,-1.32716
0.323486E-01,1.26696,1.36493
0.329590E-01,1.29087,0.111597
0.335693E-01,1.31477,-0.395444
0.341797E-01,1.33868,0.190381
0.347900E-01,1.36258,-0.801528E-01
0.354004E-01,1.38649,0.493342
0.360107E-01,1.41039,-0.782572
0.366211E-01,1.43430,0.440165
0.372314E-01,1.45820,-1.35775
0.378418E-01,1.48211,1.20595
0.384521E-01,1.50601,-0.297730E-01
0.390625E-01,1.52992,0.282213
0.396729E-01,1.55382,-1.88138
0.402832E-01,1.57773,-1.11098
0.408936E-01,1.60163,-0.206133
0.415039E-01,1.62554,-0.219888E-01
0.421143E-01,1.64944,-0.127866
0.427246E-01,1.67335,0.819996
0.433350E-01,1.69725,-0.965834
0.439453E-01,1.72116,-0.485338
0.445557E-01,1.74506,-1.06887
0.451660E-01,1.76897,-2.31705
0.457764E-01,1.79287,0.561756
0.463867E-01,1.81678,0.349608E-01
0.469971E-01,1.84068,-2.17265
0.476074E-01,1.86459,0.117682
0.482178E-01,1.88849,-0.148506
0.488281E-01,1.91240,-0.803418
0.494385E-01,1.93630,0.695093
0.500488E-01,1.96021,-0.145613
0.506592E-01,1.98411,-1.06859
0.512695E-01,2.00802,-0.165897
0.518799E-01,2.03192,0.286797
0.524902E-01,2.05583,0.876114
0.531006E-01,2.07973,-1.35482
0.537109E-01,2.10364,-0.675831
0.543213E-01,2.12754,-0.373889
0.549316E-01,2.15145,0.399945
0.555420E-01,2.17535,0.268543
0.561523E-01,2.19926,0.922367E-01
0.567627E-01,2.22316,-2.38970
0.573730E-01,2.24707,-0.267488
0.579834E-01,2.27097,0.834849E-01
0.585938E-01,2.29488,0.235137
0.592041E-01,2.31878,-0.491028
0.598145E-01,2.34269,0.249914
0.604248E-01,2.36659,-1.48935
0.610352E-01,2.39050,-0.571673
0.616455E-01,2.41440,-0.173182
0.622559E-01,2.43831,-0.817756
0.628662E-01,2.46221,-0.742542E-01
0.634766E-01,2.48612,-0.242813
0.640869E-01,2.51002,-2.05420
0.646973E-01,2.53393,-0.346913
0.653076E-01,2.55783,0.279868
0.659180E-01,2.58174,0.407377
0.665283E-01,2.60564,0.619361
0.671387E-01,2.62955,0.432672
0.677490E-01,2.65345,0.334883
0.683594E-01,2.67736,0.633424
0.689697E-01,2.70126,-0.201021
0.695801E-01,2.72517,0.203630
0.701904E-01,2.74907,-0.504356
0.708008E-01,2.77298,0.254736
0.714111E-01,2.79688,0.474677
0.720215E-01,2.82079,-2.92459
0.726318E-01,2.84469,-0.982819E-01
0.732422E-01,2.86860,-0.177620E-01
0.738525E-01,2.89250,0.778429
0.744629E-01,2.91641,0.285520
0.750732E-01,2.94031,-0.700709E-01
0.756836E-01,2.96422,0.274251
0.762939E-01,2.98812,0.835513
0.769043E-01,3.01203,-0.445569
0.775146E-01,3.03593,-0.749312
0.781250E-01,3.05984,0.296449
0.787354E-01,3.08374,-0.439913
0.793457E-01,3.10765,0.565100
0.799561E-01,3.13155,-0.286424
0.805664E-01,3.15546,-0.695247E-01
0.811768E-01,3.17936,0.271188E-01
0.817871E-01,3.20327,-1.22807
0.823975E-01,3.22717,0.407805
0.830078E-01,3.25107,0.857126
0.836182E-01,3.27498,0.600832
0.842285E-01,3.29888,-0.169316
0.848389E-01,3.32279,-0.131636E-01
0.854492E-01,3.34669,-0.113978
0.860596E-01,3.37060,-0.124920
0.866699E-01,3.39450,1.21924
0.872803E-01,3.41841,0.270504
0.878906E-01,3.44231,-0.864420E-01
0.885010E-01,3.46622,0.452904
0.891113E-01,3.49012,0.211998E-01
0.897217E-01,3.51403,-0.617148
0.903320E-01,3.53793,2.14189
0.909424E-01,3.56184,-0.121358
0.915527E-01,3.58574,-0.337592
0.921631E-01,3.60965,-0.148798
0.927734E-01,3.63355,-0.375752
0.933838E-01,3.65746,-0.301283E-01
0.939941E-01,3.68136,1.15969
0.946045E-01,3.70527,-0.850536E-01
0.952148E-01,3.72917,-0.178164
0.958252E-01,3.75308,-0.768654E-02
0.964355E-01,3.77698,0.763042E-01
0.970459E-01,3.80089,0.732921E-01
0.976562E-01,3.82479,-1.27873
0.982666E-01,3.84870,-1.19181
0.988770E-01,3.87260,0.525316
0.994873E-01,3.89651,-0.569803
0.100098,3.92041,1.83566
0.100708,3.94432,-0.150178
0.101318,3.96822,0.237614
0.101929,3.99213,-0.741212
0.102539,4.01603,0.881660
0.103149,4.03994,0.304525E-01
0.103760,4.06384,1.29046
0.104370,4.08775,-0.418546
0.104980,4.11165,-0.488592E-02
0.105591,4.13556,1.59643
0.106201,4.15946,-0.584806
0.106812,4.18337,0.160024
0.107422,4.20727,0.982863E-01
0.108032,4.23118,-1.72655
0.108643,4.25508,-0.184314
0.109253,4.27899,-0.146343
0.109863,4.30289,-0.282044
0.110474,4.32680,0.750435E-02
0.111084,4.35070,-0.921014E-01
0.111694,4.37461,-0.308370E-01
0.112305,4.39851,-0.291951
0.112915,4.42242,-0.790650E-01
0.113525,4.44632,0.584060
0.114136,4.47023,0.134586
0.114746,4.49413,0.317468
0.115356,4.51804,-1.97960
0.115967,4.54194,0.127654
0.116577,4.56585,-0.522945E-01
0.117188,4.58975,-0.176849
0.117798,4.61366,-0.722936
0.118408,4.63756,0.949115
0.119019,4.66147,-0.195135
0.119629,4.68537,-0.995324
0.120239,4.70928,-0.639335
0.120850,4.73318,-0.678831
0.121460,4.75709,0.208968
0.122070,4.78099,0.552916
0.122681,4.80490,0.881981E-02
0.123291,4.82880,-0.196921E-01
0.123901,4.85271,0.656045
0.124512,4.87661,-0.545640
0.125122,4.90052,0.591363
0.125732,4.92442,0.855281E-01
0.126343,4.94833,0.350129
0.126953,4.97223,-0.117689
0.127563,4.99614,-1.80189
0.128174,5.02004,0.267888
0.128784,5.04395,0.337900E-01
0.129395,5.06785,-0.314140
0.130005,5.09176,-0.345508
0.130615,5.11566,-0.895175
0.131226,5.13957,-0.396117
0.131836,5.16347,0.109298
0.132446,5.18738,0.743462
0.133057,5.21128,0.775750
0.133667,5.23519,0.726647
0.134277,5.25909,-0.282311
0.134888,5.28300,-0.472369
0.135498,5.30690,-0.519426
0.136108,5.33081,-0.108122
0.136719,5.35471,-0.719294E-01
0.137329,5.37862,0.182081
0.137939,5.40252,0.249841E-01
0.138550,5.42643,-0.675150E-01
0.139160,5.45033,0.642674
0.139771,5.47424,-0.877140
0.140381,5.49814,-0.887332
0.140991,5.52205,0.140666
0.141602,5.54595,0.289497E-01
0.142212,5.56986,0.345985
0.142822,5.59376,0.835462E-02
0.143433,5.61767,1.76248
0.144043,5.64157,-0.929109
0.144653,5.66548,0.409152
0.145264,5.68938,-0.108330
0.145874,5.71329,0.246030
0.146484,5.73719,-0.368962
0.147095,5.76110,0.711142E-01
0.147705,5.78500,-0.789699
0.148315,5.80891,-1.59634
0.148926,5.83281,0.543597
0.149536,5.85672,-0.397545
0.150146,5.88062,-1.07127
0.150757,5.90453,0.484944E-01
0.151367,5.92843,-0.282933
0.151978,5.95234,0.631186E-02
0.152588,5.97624,-0.281703
0.153198,6.00015,-0.142635
0.153809,6.02405,-1.25211
0.154419,6.04796,0.577232
0.155029,6.07186,-0.730135E-01
0.155640,6.09577,0.323275
0.156250,6.11967,-1.60248
0.156860,6.14358,-0.155043
0.157471,6.16748,-0.489463
0.158081,6.19139,-0.554227
0.158691,6.21529,0.561744
0.159302,6.23920,-0.257170
0.159912,6.26310,-0.300821
0.160522,6.28701,-0.243711
0.161133,6.31091,0.771206
0.161743,6.33482,-1.13240
0.162354,6.35872,0.338284
0.162964,6.38263,-0.803023
0.163574,6.40653,0.184086
0.164185,6.43044,-0.722945
0.164795,6.45434,0.217729
0.165405,6.47824,-0.229282
0.166016,6.50215,-0.275735
0.166626,6.52605,-1.17840
0.167236,6.54996,-0.786166E-01
0.167847,6.57386,0.679303
0.168457,6.59777,-0.153732
0.169067,6.62167,-0.108272E-02
0.169678,6.64558,-0.990752
0.170288,6.66948,0.631839
0.170898,6.69339,-0.367553
0.171509,6.71729,0.842835
0.172119,6.74120,0.810765
0.172729,6.76510,0.124733
0.173340,6.78901,0.196913
0.173950,6.81291,0.523541
0.174561,6.83682,-0.173546
0.175171,6.86072,-1.59313
0.175781,6.88463,0.662924
0.176392,6.90853,0.154576
0.177002,6.93244,0.219960
0.177612,6.95634,-0.144757
0.178223,6.98025,1.05152
0.178833,7.00415,-0.664811
0.179443,7.02806,-1.05720
0.180054,7.05196,-1.46398
0.180664,7.07587,0.776759E-01
0.181274,7.09977,0.519227
0.181885,7.12368,-0.566287E-01
0.182495,7.14758,-0.868635
0.183105,7.17149,-1.54880
0.183716,7.19539,0.765252
0.184326,7.21930,0.355408
0.184937,7.24320,0.361999
0.185547,7.26711,-0.302282
0.186157,7.29101,-0.293322
0.186768,7.31492,0.806747E-01
0.187378,7.33882,-0.676488
0.187988,7.36273,1.24196
0.188599,7.38663,0.756109
0.189209,7.41054,0.114134E-01
0.189819,7.43444,-0.613830
0.190430,7.45835,-2.11398
0.191040,7.48225,-0.365864
0.191650,7.50616,-0.502276
