Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.689033,0.143008
0.518799E-01,0.697236,-0.154458
0.524902E-01,0.705439,0.409025
0.531006E-01,0.713641,-0.263262
0.537109E-01,0.721844,-0.457683
0.543213E-01,0.730047,0.659210
0.549316E-01,0.738250,0.761343
0.555420E-01,0.746453,-0.758749
0.561523E-01,0.754655,-1.16585
0.567627E-01,0.762858,-1.82090
0.573730E-01,0.771061,0.604539
0.579834E-01,0.779264,1.83651
0.585938E-01,0.787466,0.185766E-01
0.592041E-01,0.795669,-0.332146
0.598145E-01,0.803872,0.440215
0.604248E-01,0.812075,-0.433809
0.610352E-01,0.820278,0.170347
0.616455E-01,0.828480,-0.272065
0.622559E-01,0.836683,0.248766
0.628662E-01,0.844886,0.721118
0.634766E-01,0.853089,-0.533685E-01
0.640869E-01,0.861291,-0.421459
0.646973E-01,0.869494,-0.890702E-01
0.653076E-01,0.877697,1.87212
0.659180E-01,0.885900,-0.395106
0.665283E-01,0.894103,2.71038
0.671387E-01,0.902305,0.219285
0.677490E-01,0.910508,0.195947E-01
0.683594E-01,0.918711,0.506111
0.689697E-01,0.926914,0.480282
0.695801E-01,0.935116,0.433129
0.701904E-01,0.943319,-0.350179E-01
0.708008E-01,0.951522,1.33084
0.714111E-01,0.959725,-1.59081
0.720215E-01,0.967927,1.89141
0.726318E-01,0.976130,1.12809
0.732422E-01,0.984333,1.05624
0.738525E-01,0.992536,-0.878169
0.744629E-01,1.00074,-0.117991
0.750732E-01,1.00894,-1.48329
0.756836E-01,1.01714,-2.26342
0.762939E-01,1.02535,0.981022
0.769043E-01,1.03355,1.74326
0.775146E-01,1.04175,-0.670728E-01
0.781250E-01,1.04996,-1.98830
0.787354E-01,1.05816,0.645197E-01
0.793457E-01,1.06636,-1.02974
0.799561E-01,1.07456,4.16540
0.805664E-01,1.08277,0.311679
0.811768E-01,1.09097,1.16017
0.817871E-01,1.09917,0.689541
0.823975E-01,1.10737,-0.461726
0.830078E-01,1.11558,1.59682
0.836182E-01,1.12378,-1.18579
0.842285E-01,1.13198,0.234709
0.848389E-01,1.14019,0.419367E-01
0.854492E-01,1.14839,-0.709205
0.860596E-01,1.15659,-0.576452
0.866699E-01,1.16479,-1.49539
0.872803E-01,1.17300,1.02556
0.878906E-01,1.18120,-0.146627
0.885010E-01,1.18940,1.43673
0.891113E-01,1.19761,-0.213848
0.897217E-01,1.20581,-0.206849
0.903320E-01,1.21401,-0.821812
0.909424E-01,1.22221,0.151312
0.915527E-01,1.23042,0.857545
0.921631E-01,1.23862,-2.04720
0.927734E-01,1.24682,0.673340E-01
0.933838E-01,1.25502,-0.276787
0.939941E-01,1.26323,-0.288676
0.946045E-01,1.27143,1.75625
0.952148E-01,1.27963,2.11045
0.958252E-01,1.28784,0.110151E-01
0.964355E-01,1.29604,2.23501
0.970459E-01,1.30424,0.510181
0.976562E-01,1.31244,-0.344049
0.982666E-01,1.32065,0.642911
0.988770E-01,1.32885,-0.751704
0.994873E-01,1.33705,-1.35342
0.100098,1.34526,-0.464767
0.100708,1.35346,0.952601
0.101318,1.36166,-0.236177
0.101929,1.36986,0.477385
0.102539,1.37807,-0.822232E-01
0.103149,1.38627,-0.402436
0.103760,1.39447,-0.481921
0.104370,1.40267,1.74682
0.104980,1.41088,0.713793
0.105591,1.41908,-1.22251
0.106201,1.42728,0.676588E-01
0.106812,1.43549,0.755234
0.107422,1.44369,-0.490168
0.108032,1.45189,-0.421246
0.108643,1.46009,1.18979
0.109253,1.46830,1.22399
0.109863,1.47650,-1.01943
0.110474,1.48470,0.776079
0.111084,1.49291,-2.21751
0.111694,1.50111,0.245028
0.112305,1.50931,1.60017
0.112915,1.51751,-0.934985
0.113525,1.52572,0.640643E-01
0.114136,1.53392,-0.910046
0.114746,1.54212,-0.596328
0.115356,1.55032,-0.935880
0.115967,1.55853,2.09183
0.116577,1.56673,0.147368
0.117188,1.57493,-0.577962
0.117798,1.58314,2.88810
0.118408,1.59134,1.96192
0.119019,1.59954,0.890090
0.119629,1.60774,-4.22281
0.120239,1.61595,-0.442288
0.120850,1.62415,-0.542288
0.121460,1.63235,-1.73989
0.122070,1.64056,0.896257
0.122681,1.64876,-3.15914
0.123291,1.65696,0.398356
0.123901,1.66516,-0.910801
0.124512,1.67337,-1.61797
0.125122,1.68157,0.825684
0.125732,1.68977,1.86436
0.126343,1.69797,-0.978957
0.126953,1.70618,0.662110
0.127563,1.71438,-0.262829
0.128174,1.72258,-1.84662
0.128784,1.73079,-0.975469
0.129395,1.73899,0.904634E-01
0.130005,1.74719,0.586146
0.130615,1.75539,-0.108746E-01
0.131226,1.76360,-0.135653E-01
0.131836,1.77180,1.33412
0.132446,1.78000,1.64261
0.133057,1.78821,-0.313807
0.133667,1.79641,-1.32093
0.134277,1.80461,0.130179
0.134888,1.81281,-0.177588
0.135498,1.82102,3.56559
0.136108,1.82922,-0.195921
0.136719,1.83742,0.288572
0.137329,1.84562,-1.40448
0.137939,1.85383,-0.277495
0.138550,1.86203,0.822330E-01
0.139160,1.87023,-1.63805
0.139771,1.87844,-0.475679
0.140381,1.88664,-1.39650
0.140991,1.89484,-0.901695
0.141602,1.90304,-0.870179E-01
0.142212,1.91125,2.79500
0.142822,1.91945,-0.158678E-01
0.143433,1.92765,-0.268351
0.144043,1.93585,1.04699
0.144653,1.94406,-1.19983
0.145264,1.95226,-0.424958
0.145874,1.96046,-0.553731
0.146484,1.96867,-0.525347
0.147095,1.97687,0.715046E-02
0.147705,1.98507,-0.875140
0.148315,1.99327,-0.646817
0.148926,2.00148,-0.769707
0.149536,2.00968,-0.432473
0.150146,2.01788,0.118687
0.150757,2.02609,1.24745
0.151367,2.03429,-0.407386
0.151978,2.04249,-1.87959
0.152588,2.05069,-0.284267
0.153198,2.05890,-0.358137
0.153809,2.06710,1.08193
0.154419,2.07530,0.908051
0.155029,2.08350,0.544902
0.155640,2.09171,-0.272417
0.156250,2.09991,-1.11719
0.156860,2.10811,-0.399032
0.157471,2.11632,-0.504343
0.158081,2.12452,-1.63215
0.158691,2.13272,-0.448178E-01
0.159302,2.14092,-1.20901
0.159912,2.14913,1.95850
0.160522,2.15733,-0.462091
0.161133,2.16553,-2.75255
0.161743,2.17374,1.84241
0.162354,2.18194,0.172386
0.162964,2.19014,0.490430
0.163574,2.19834,0.134055
0.164185,2.20655,2.23831
0.164795,2.21475,0.472605
0.165405,2.22295,-1.12576
0.166016,2.23115,1.17471
0.166626,2.23936,1.02535
0.167236,2.24756,-1.25886
0.167847,2.25576,1.45575
0.168457,2.26397,-0.739614
0.169067,2.27217,-0.853752E-01
0.169678,2.28037,0.501012
0.170288,2.28857,0.808266
0.170898,2.29678,-2.90843
0.171509,2.30498,-0.383663
0.172119,2.31318,2.52311
0.172729,2.32139,-0.558155
0.173340,2.32959,-0.820848
0.173950,2.33779,-0.102633
0.174561,2.34599,1.21289
0.175171,2.35420,0.134395
0.175781,2.36240,0.367860
0.176392,2.37060,-0.595237
0.177002,2.37880,-0.486943
0.177612,2.38701,-1.08508
0.178223,2.39521,-0.903734E-01
0.178833,2.40341,1.17366
0.179443,2.41162,-1.46790
0.180054,2.41982,-0.444760
0.180664,2.42802,1.20172
0.181274,2.43622,-1.93048
0.181885,2.44443,-0.133772
0.182495,2.45263,0.218279
0.183105,2.46083,-2.68706
0.183716,2.46904,3.94303
0.184326,2.47724,-1.26819
0.184937,2.48544,0.360071
0.185547,2.49364,1.03879
0.186157,2.50185,-0.409483
0.186768,2.51005,-2.70737
0.187378,2.51825,-0.661869
0.187988,2.52645,0.377720
0.188599,2.53466,0.498789
0.189209,2.54286,-0.754796
0.189819,2.55106,0.555967
0.190430,2.55927,-0.151437E-01
0.191040,2.56747,-0.306827E-01
0.191650,2.57567,0.856415
0.192261,2.58387,-0.739631
0.192871,2.59208,-0.279756
0.193481,2.60028,-1.20002
0.194092,2.60848,0.663593
0.194702,2.61669,1.83297
0.195312,2.62489,0.261402
0.195923,2.63309,-0.153895
0.196533,2.64129,1.06102
0.197144,2.64950,0.175073
0.197754,2.65770,0.253560
0.198364,2.66590,-5.77553
0.198975,2.67410,0.723290
0.199585,2.68231,0.226414
0.200195,2.69051,0.887538
0.200806,2.69871,-0.662412
0.201416,2.70692,0.412595
0.202026,2.71512,-0.583567
0.202637,2.72332,0.136199
0.203247,2.73152,0.373687
0.203857,2.73973,0.853338
0.204468,2.74793,-1.04891
0.205078,2.75613,1.09741
0.205688,2.76434,-1.33777
0.206299,2.77254,0.580243
0.206909,2.78074,0.446444
0.207520,2.78894,2.19803
0.208130,2.79715,0.441937
0.208740,2.80535,0.395980
0.209351,2.81355,-2.44186
0.209961,2.82175,0.965822E-01
0.210571,2.82996,0.616360
0.211182,2.83816,-3.13706
0.211792,2.84636,-1.81439
0.212402,2.85457,1.08154
0.213013,2.86277,-1.22152
0.213623,2.87097,0.105811E-01
0.214233,2.87917,-0.265056
0.214844,2.88738,-0.960122
0.215454,2.89558,-2.02776
0.216064,2.90378,-0.229571
0.216675,2.91199,0.987025
0.217285,2.92019,-0.530420
0.217896,2.92839,0.248355
0.218506,2.93659,1.41453
0.219116,2.94480,0.629196
0.219727,2.95300,-0.156323
0.220337,2.96120,0.796834E-01
0.220947,2.96940,-2.75930
0.221558,2.97761,-0.539196E-01
0.222168,2.98581,-0.850441
0.222778,2.99401,-0.733715
0.223389,3.00222,-2.23455
0.223999,3.01042,-0.738770
0.224609,3.01862,0.375873
0.225220,3.02682,-0.294478
0.225830,3.03503,-0.870630
0.226440,3.04323,-0.331951
0.227051,3.05143,-0.490835
0.227661,3.05964,0.806456
0.228271,3.06784,1.16732
0.228882,3.07604,0.296411
0.229492,3.08424,-0.204666
0.230103,3.09245,1.13416
0.230713,3.10065,0.127230
0.231323,3.10885,-0.709285E-01
0.231934,3.11705,0.298538
0.232544,3.12526,0.900495
0.233154,3.13346,-0.638494
0.233765,3.14166,-0.646534
0.234375,3.14987,0.570289
0.234985,3.15807,-0.514456
0.235596,3.16627,2.02105
0.236206,3.17447,0.394580
0.236816,3.18268,0.768125
0.237427,3.19088,0.857019
0.238037,3.19908,0.942691
0.238647,3.20729,0.384747
0.239258,3.21549,-0.601065
0.239868,3.22369,1.18726
0.240479,3.23189,0.200813E-02
0.241089,3.24010,0.534139
0.241699,3.24830,-0.413015
0.242310,3.25650,0.583240
0.242920,3.26470,0.421319E-01
0.243530,3.27291,0.128851
0.244141,3.28111,0.335922
0.244751,3.28931,0.297806E-01
0.245361,3.29752,0.586544
0.245972,3.30572,-2.09496
0.246582,3.31392,1.12857
0.247192,3.32212,0.160938
0.247803,3.33033,1.90045
0.248413,3.33853,0.662510
0.249023,3.34673,-0.758843
0.249634,3.35494,0.166836
0.250244,3.36314,-0.142505
0.250854,3.37134,-0.353151
0.251465,3.37954,-0.798052
0.252075,3.38775,-0.275974
0.252686,3.39595,0.133975E-01
0.253296,3.40415,0.973065
0.253906,3.41235,-0.549657E-01
0.254517,3.42056,0.296431
0.255127,3.42876,-0.748426E-01
0.255737,3.43696,0.281514
0.256348,3.44517,-1.42416
0.256958,3.45337,-0.263071
0.257568,3.46157,-0.590048
0.258179,3.46977,0.645148E-01
0.258789,3.47798,0.280709
0.259399,3.48618,0.153725
0.260010,3.49438,-4.16054
0.260620,3.50259,0.791909
0.261230,3.51079,-0.249164
0.261841,3.51899,0.612876
0.262451,3.52719,-1.74957
0.263062,3.53540,-0.713182E-01
0.263672,3.54360,-0.491233E-01
0.264282,3.55180,1.13023
0.264893,3.56000,-0.613779
0.265503,3.56821,-0.604702
0.266113,3.57641,2.14051
0.266724,3.58461,-2.46962
0.267334,3.59282,0.109297
0.267944,3.60102,-0.525041
0.268555,3.60922,-1.01729
0.269165,3.61742,-0.193904E-01
0.269775,3.62563,0.407255
0.270386,3.63383,0.488809
0.270996,3.64203,0.216543E-01
0.271606,3.65024,-0.195065
0.272217,3.65844,1.29694
0.272827,3.66664,0.484967
0.273438,3.67484,-0.482929
0.274048,3.68305,0.819913
0.274658,3.69125,-0.570285
0.275269,3.69945,0.253852
0.275879,3.70765,-0.777651
0.276489,3.71586,1.20925
0.277100,3.72406,0.329675
0.277710,3.73226,-0.719794
0.278320,3.74047,-0.211350
0.278931,3.74867,-1.51216
0.279541,3.75687,-1.61309
0.280151,3.76507,-2.19168
0.280762,3.77328,-0.221389
0.281372,3.78148,-0.659121E-01
0.281982,3.78968,0.572738
0.282593,3.79788,0.440909
0.283203,3.80609,0.586553E-01
0.283813,3.81429,0.112639
0.284424,3.82249,-2.25130
0.285034,3.83070,0.274669
0.285645,3.83890,0.576075
0.286255,3.84710,-0.476924
0.286865,3.85530,-0.545300
0.287476,3.86351,-1.09413
0.288086,3.87171,-2.22678
0.288696,3.87991,-1.47817
0.289307,3.88812,-0.437341
0.289917,3.89632,0.604390
0.290527,3.90452,1.02197
0.291138,3.91272,-1.19188
0.291748,3.92093,0.212092
0.292358,3.92913,-0.762303E-01
0.292969,3.93733,0.436280
0.293579,3.94553,-3.34626
0.294189,3.95374,1.02128
0.294800,3.96194,-0.666300E-01
0.295410,3.97014,-2.27605
0.296021,3.97835,-1.21160
0.296631,3.98655,0.241650
0.297241,3.99475,0.228013
0.297852,4.00295,-0.636762
0.298462,4.01116,-0.263595
0.299072,4.01936,0.548728
0.299683,4.02756,-0.557921
0.300293,4.03577,0.141629
0.300903,4.04397,-0.792041
0.301514,4.05217,-0.973029E-01
0.302124,4.06037,-0.160010E-02
0.302734,4.06858,-0.272778E-02
0.303345,4.07678,-1.36522
0.303955,4.08498,0.661433
0.304565,4.09318,0.191276E-01
0.305176,4.10139,-0.252261E-01
0.305786,4.10959,0.328878
0.306396,4.11779,-0.250421E-02
0.307007,4.12600,0.407179E-01
0.307617,4.13420,-0.893004E-01
0.308228,4.14240,-1.63121
0.308838,4.15060,-0.610364
0.309448,4.15881,-2.63477
0.310059,4.16701,-0.662549
0.310669,4.17521,-0.914114
0.311279,4.18342,-0.178371E-01
0.311890,4.19162,0.548069
0.312500,4.19982,-0.827042
0.313110,4.20802,0.664243
0.313721,4.21623,0.581090E-01
0.314331,4.22443,0.119074
0.314941,4.23263,0.556267E-01
0.315552,4.24083,-0.149742
0.316162,4.24904,0.456065E-01
0.316772,4.25724,-3.12398
0.317383,4.26544,-1.86787
0.317993,4.27365,-0.798393
0.318604,4.28185,-0.715325
0.319214,4.29005,0.905871
0.319824,4.29825,0.623667
0.320435,4.30646,-0.234480
0.321045,4.31466,-0.956830
0.321655,4.32286,-1.34616
0.322266,4.33107,-0.845661E-01
0.322876,4.33927,0.187714
0.323486,4.34747,0.252866
0.324097,4.35567,-0.295751
0.324707,4.36388,-1.07723
0.325317,4.37208,0.539857E-01
0.325928,4.38028,-1.02202
0.326538,4.38848,0.297722E-01
0.327148,4.39669,-0.279135
0.327759,4.40489,1.03558
0.328369,4.41309,2.04406
0.328979,4.42130,0.834310
0.329590,4.42950,-0.652084
0.330200,4.43770,-0.572771
0.330811,4.44590,-0.223876
0.331421,4.45411,0.420965
0.332031,4.46231,-1.03336
0.332642,4.47051,0.511343
0.333252,4.47872,-1.33966
0.333862,4.48692,0.278276
0.334473,4.49512,-0.185635
0.335083,4.50332,0.510584
0.335693,4.51153,-0.172171
0.336304,4.51973,-0.167303
0.336914,4.52793,-0.572275
0.337524,4.53613,-0.736464
0.338135,4.54434,0.538719
0.338745,4.55254,0.282656
0.339355,4.56074,-0.207388
0.339966,4.56895,-0.497751
0.340576,4.57715,-0.501345
0.341187,4.58535,1.48265
0.341797,4.59355,-0.640777
0.342407,4.60176,-1.13942
0.343018,4.60996,1.34590
0.343628,4.61816,-0.496564
0.344238,4.62637,-0.149292
0.344849,4.63457,0.475215E-01
0.345459,4.64277,-0.927433
0.346069,4.65097,-0.209660
0.346680,4.65918,0.455746
0.347290,4.66738,1.38206
0.347900,4.67558,0.311736
0.348511,4.68378,-0.450601
0.349121,4.69199,-2.02266
0.349731,4.70019,1.09637
0.350342,4.70839,-0.734092
0.350952,4.71660,-1.20782
0.351562,4.72480,0.249980
0.352173,4.73300,-0.264650
0.352783,4.74120,-0.837224
0.353394,4.74941,1.09856
0.354004,4.75761,0.355989
0.354614,4.76581,-0.329392E-01
0.355225,4.77402,1.80636
0.355835,4.78222,-1.69284
0.356445,4.79042,0.660818
0.357056,4.79862,0.272347
0.357666,4.80683,-0.543954
0.358276,4.81503,0.921805E-01
0.358887,4.82323,-1.42397
0.359497,4.83143,0.435186
0.360107,4.83964,-0.278016
0.360718,4.84784,-0.788363E-01
0.361328,4.85604,1.08155
0.361938,4.86425,-0.279169
0.362549,4.87245,0.375712
0.363159,4.88065,0.109991
0.363770,4.88885,-0.122137E-01
0.364380,4.89706,0.635772
0.364990,4.90526,0.514060
0.365601,4.91346,-0.897258
0.366211,4.92167,-0.883277
0.366821,4.92987,0.486070
0.367432,4.93807,-0.972668
0.368042,4.94627,-0.175995
0.368652,4.95448,1.14443
0.369263,4.96268,0.114268
0.369873,4.97088,0.374921
0.370483,4.97908,-0.296850
0.371094,4.98729,0.653152
0.371704,4.99549,0.141405
0.372314,5.00369,3.52665
0.372925,5.01190,1.14313
0.373535,5.02010,-1.39370
0.374146,5.02830,0.163618
0.374756,5.03650,-2.07179
0.375366,5.04471,0.691509E-01
0.375977,5.05291,-1.14695
0.376587,5.06111,-0.301700
0.377197,5.06932,0.872859E-01
0.377808,5.07752,0.137733
0.378418,5.08572,-0.573806
0.379028,5.09392,-0.460466
0.379639,5.10213,-0.820605
0.380249,5.11033,1.13239
0.380859,5.11853,-0.200763
0.381470,5.12673,0.293137
0.382080,5.13494,-0.973250
0.382690,5.14314,1.48523
0.383301,5.15134,-0.214876
0.383911,5.15955,0.775863E-01
0.384521,5.16775,-0.202410
0.385132,5.17595,0.673389
0.385742,5.18415,-0.453577
0.386353,5.19236,-2.51907
0.386963,5.20056,0.118510
0.387573,5.20876,1.07702
0.388184,5.21697,0.257782
0.388794,5.22517,0.300322
0.389404,5.23337,-0.124788
0.390015,5.24157,0.723020
0.390625,5.24978,0.228343E-01
0.391235,5.25798,-0.282138
0.391846,5.26618,0.764205
0.392456,5.27438,-0.933973E-01
0.393066,5.28259,-2.65676
0.393677,5.29079,0.820631
0.394287,5.29899,-0.361813
0.394897,5.30720,-0.454096E-01
0.395508,5.31540,0.984545
0.396118,5.32360,0.240481
0.396729,5.33180,-0.633073
0.397339,5.34001,0.809999
0.397949,5.34821,-0.407915
0.398560,5.35641,1.30618
0.399170,5.36462,0.379288
0.399780,5.37282,0.475475E-01
0.400391,5.38102,-0.134449
0.401001,5.38922,1.11110
0.401611,5.39743,-1.06665
0.402222,5.40563,0.917454
0.402832,5.41383,0.420866E-01
0.403442,5.42203,0.429882
0.404053,5.43024,-0.193222
0.404663,5.43844,0.121426
0.405273,5.44664,0.613763
0.405884,5.45485,-0.207906
0.406494,5.46305,-0.553667E-01
0.407104,5.47125,-1.22707
0.407715,5.47945,-1.80281
0.408325,5.48766,-0.471031
0.408936,5.49586,-0.519529
0.409546,5.50406,0.159605
0.410156,5.51227,1.62705
0.410767,5.52047,-0.370323
0.411377,5.52867,1.01017
0.411987,5.53687,1.40303
0.412598,5.54508,1.13171
0.413208,5.55328,0.735858
0.413818,5.56148,0.768382
0.414429,5.56968,-0.391479
0.415039,5.57789,-0.350139E-01
0.415649,5.58609,1.51259
0.416260,5.59429,-1.62228
0.416870,5.60250,0.680608E-01
0.417480,5.61070,-0.234063
0.418091,5.61890,1.90347
0.418701,5.62710,0.922565E-01
0.419312,5.63531,-0.313533
0.419922,5.64351,2.66971
0.420532,5.65171,-0.652871
0.421143,5.65991,0.972400
0.421753,5.66812,-0.113283
0.422363,5.67632,1.06019
0.422974,5.68452,-1.87064
0.423584,5.69273,0.340304
0.424194,5.70093,-0.572989
0.424805,5.70913,1.55636
0.425415,5.71733,0.453275E-02
0.426025,5.72554,0.147275
0.426636,5.73374,-0.138730
0.427246,5.74194,-1.14111
0.427856,5.75015,-0.332151
0.428467,5.75835,0.159682
0.429077,5.76655,-0.771741
0.429688,5.77475,-0.595563E-01
0.430298,5.78296,-0.791353
0.430908,5.79116,-0.177002
0.431519,5.79936,-0.595824
0.432129,5.80756,0.601622E-01
0.432739,5.81577,-0.329638E-02
0.433350,5.82397,-0.613613
0.433960,5.83217,-0.986421E-01
0.434570,5.84038,-1.76030
0.435181,5.84858,-0.527360
0.435791,5.85678,-0.793002
0.436401,5.86498,-0.387203
0.437012,5.87319,-0.306652
0.437622,5.88139,0.170901
0.438232,5.88959,-0.175562E-02
0.438843,5.89780,0.578472
0.439453,5.90600,-0.324687
0.440063,5.91420,-0.927768E-01
0.440674,5.92240,0.336948
0.441284,5.93061,2.00562
0.441895,5.93881,1.21926
0.442505,5.94701,-0.884073
0.443115,5.95521,0.724080
0.443726,5.96342,0.256596
0.444336,5.97162,0.179011
0.444946,5.97982,1.12315
0.445557,5.98803,0.801736E-01
0.446167,5.99623,1.47308
0.446777,6.00443,-1.45820
0.447388,6.01263,-0.390505
0.447998,6.02084,-0.139639
0.448608,6.02904,-0.555910
0.449219,6.03724,-0.696671
0.449829,6.04545,-0.715424
0.450439,6.05365,-0.881296
0.451050,6.06185,0.279505
0.451660,6.07005,0.105382
0.452271,6.07826,1.21672
0.452881,6.08646,-0.358705E-01
0.453491,6.09466,1.85127
0.454102,6.10286,0.204366
0.454712,6.11107,-0.996653E-01
0.455322,6.11927,-0.426834
0.455933,6.12747,-0.820834
0.456543,6.13568,0.279923
0.457153,6.14388,0.734276
0.457764,6.15208,0.155049
0.458374,6.16028,0.465708
0.458984,6.16849,-0.335278
0.459595,6.17669,0.814111
0.460205,6.18489,-0.282109E-01
0.460815,6.19310,-2.55209
0.461426,6.20130,2.10133
0.462036,6.20950,1.64166
0.462646,6.21770,-0.426062
0.463257,6.22591,-0.758150
0.463867,6.23411,0.254881
0.464478,6.24231,-0.655983
0.465088,6.25051,-2.33825
0.465698,6.25872,0.404020
0.466309,6.26692,-0.100030
0.466919,6.27512,0.663386
0.467529,6.28333,0.348615
0.468140,6.29153,-0.661014
0.468750,6.29973,0.136219E-01
0.469360,6.30793,-0.540690E-01
0.469971,6.31614,0.317200
0.470581,6.32434,2.18993
0.471191,6.33254,-0.233067
0.471802,6.34075,-0.952162
0.472412,6.34895,-0.393219
0.473022,6.35715,1.08569
0.473633,6.36535,-1.10982
0.474243,6.37356,0.487973
0.474854,6.38176,1.25273
0.475464,6.38996,-0.593920
0.476074,6.39816,-0.659706
0.476685,6.40637,0.617461
0.477295,6.41457,0.941845
0.477905,6.42277,0.589173
0.478516,6.43098,0.795308
0.479126,6.43918,0.374201
0.479736,6.44738,0.562737
0.480347,6.45558,-1.23085
0.480957,6.46379,0.220726
0.481567,6.47199,-0.419597
0.482178,6.48019,0.331725
0.482788,6.48840,0.581736E-01
0.483398,6.49660,0.948885E-01
0.484009,6.50480,-0.282223E-01
0.484619,6.51300,0.247817
0.485229,6.52121,-1.25198
0.485840,6.52941,0.264133
0.486450,6.53761,0.383039
0.487061,6.54581,-0.173475
0.487671,6.55402,0.479405
0.488281,6.56222,-1.29324
0.488892,6.57042,0.130367E-01
0.489502,6.57863,0.889616E-02
0.490112,6.58683,0.571475
0.490723,6.59503,-0.583210
0.491333,6.60323,-0.888748E-01
0.491943,6.61144,-0.927325E-01
0.492554,6.61964,-0.788274E-02
0.493164,6.62784,-1.16058
0.493774,6.63605,0.986234
