Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.958
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4496999593568507E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254115E-02,-0.164755
0.122070E-02,0.508230E-02,0.225268
0.183105E-02,0.762345E-02,0.213888E-01
0.244141E-02,0.101646E-01,0.255224E-02
0.305176E-02,0.127057E-01,0.172141
0.366211E-02,0.152469E-01,0.508116E-01
0.427246E-02,0.177880E-01,-0.781595E-01
0.488281E-02,0.203292E-01,-0.153484E-01
0.549316E-02,0.228703E-01,0.465857
0.610352E-02,0.254115E-01,-0.772963E-01
0.671387E-02,0.279526E-01,0.122839
0.732422E-02,0.304938E-01,0.283696
0.793457E-02,0.330349E-01,0.414172
0.854492E-02,0.355761E-01,0.276724E-01
0.915527E-02,0.381172E-01,0.599630
0.976562E-02,0.406584E-01,-0.918907E-01
0.103760E-01,0.431995E-01,0.219195
0.109863E-01,0.457407E-01,-0.608687E-01
0.115967E-01,0.482818E-01,0.874243E-02
0.122070E-01,0.508230E-01,0.320469
0.128174E-01,0.533641E-01,0.468315
0.134277E-01,0.559053E-01,0.440282
0.140381E-01,0.584464E-01,0.378659
0.146484E-01,0.609876E-01,-0.280946E-01
0.152588E-01,0.635287E-01,-0.630090E-03
0.158691E-01,0.660699E-01,0.937992E-01
0.164795E-01,0.686110E-01,0.101122
0.170898E-01,0.711522E-01,0.489784
0.177002E-01,0.736933E-01,0.255166
0.183105E-01,0.762345E-01,-0.117293
0.189209E-01,0.787756E-01,1.13391
0.195312E-01,0.813168E-01,0.525215
0.201416E-01,0.838579E-01,0.209925
0.207520E-01,0.863991E-01,-0.521909E-01
0.213623E-01,0.889402E-01,0.131416
0.219727E-01,0.914814E-01,0.290980
0.225830E-01,0.940225E-01,0.635947E-01
0.231934E-01,0.965637E-01,-0.658105E-01
0.238037E-01,0.991048E-01,-0.793887E-01
0.244141E-01,0.101646,-0.241701
0.250244E-01,0.104187,0.118846E-01
0.256348E-01,0.106728,0.179895
0.262451E-01,0.109269,0.143318
0.268555E-01,0.111811,0.984327
0.274658E-01,0.114352,-0.364738
0.280762E-01,0.116893,0.161315
0.286865E-01,0.119434,0.234039
0.292969E-01,0.121975,0.155084E-01
0.299072E-01,0.124516,-0.788854E-01
0.305176E-01,0.127057,0.520572
0.311279E-01,0.129599,0.211532
0.317383E-01,0.132140,0.523318
0.323486E-01,0.134681,-0.124182
0.329590E-01,0.137222,0.412721
0.335693E-01,0.139763,0.739360E-01
0.341797E-01,0.142304,1.37774
0.347900E-01,0.144845,1.10202
0.354004E-01,0.147387,0.343590E-01
0.360107E-01,0.149928,0.322101
0.366211E-01,0.152469,-0.782051E-02
0.372314E-01,0.155010,0.857111E-01
0.378418E-01,0.157551,0.440378
0.384521E-01,0.160092,0.204965
0.390625E-01,0.162634,0.190550
0.396729E-01,0.165175,0.845124
0.402832E-01,0.167716,0.648961
0.408936E-01,0.170257,0.354504
0.415039E-01,0.172798,-0.956860E-01
0.421143E-01,0.175339,1.11912
0.427246E-01,0.177880,0.346414
0.433350E-01,0.180422,0.696017E-01
0.439453E-01,0.182963,0.972608
0.445557E-01,0.185504,0.266570
0.451660E-01,0.188045,0.828373
0.457764E-01,0.190586,-0.749728E-01
0.463867E-01,0.193127,0.170819
0.469971E-01,0.195668,0.124557
0.476074E-01,0.198210,-0.183846
0.482178E-01,0.200751,1.28602
0.488281E-01,0.203292,0.153918E-01
0.494385E-01,0.205833,1.19763
0.500488E-01,0.208374,0.231357E-01
0.506592E-01,0.210915,1.04647
0.512695E-01,0.213457,0.164379
0.518799E-01,0.215998,0.703344E-01
0.524902E-01,0.218539,0.602349E-01
0.531006E-01,0.221080,0.254728E-01
0.537109E-01,0.223621,0.240202
0.543213E-01,0.226162,0.130995E-01
0.549316E-01,0.228703,0.629128E-01
0.555420E-01,0.231245,0.404295
0.561523E-01,0.233786,-0.952691E-01
0.567627E-01,0.236327,0.375385
0.573730E-01,0.238868,0.282932
0.579834E-01,0.241409,0.167543
0.585938E-01,0.243950,0.495308
0.592041E-01,0.246491,0.608703
0.598145E-01,0.249033,-0.230474E-01
0.604248E-01,0.251574,0.697671E-01
0.610352E-01,0.254115,0.863791E-03
0.616455E-01,0.256656,0.339215
0.622559E-01,0.259197,0.832145
0.628662E-01,0.261738,0.211058
0.634766E-01,0.264279,0.115450E-02
0.640869E-01,0.266821,-0.524218E-01
0.646973E-01,0.269362,0.351067
0.653076E-01,0.271903,0.731865
0.659180E-01,0.274444,0.637582
0.665283E-01,0.276985,0.121381
0.671387E-01,0.279526,0.358103
0.677490E-01,0.282068,0.306485E-02
0.683594E-01,0.284609,0.703785E-02
0.689697E-01,0.287150,0.486822
0.695801E-01,0.289691,0.913949
0.701904E-01,0.292232,1.01199
0.708008E-01,0.294773,0.293075
0.714111E-01,0.297314,-0.114965
0.720215E-01,0.299856,0.186445E-01
0.726318E-01,0.302397,0.954313E-01
0.732422E-01,0.304938,0.733254E-02
0.738525E-01,0.307479,-0.446584E-01
0.744629E-01,0.310020,0.174582
0.750732E-01,0.312561,0.659993
0.756836E-01,0.315102,0.171790
0.762939E-01,0.317644,-0.660672E-01
0.769043E-01,0.320185,0.302330
0.775146E-01,0.322726,0.147702
0.781250E-01,0.325267,0.576028
0.787354E-01,0.327808,0.146826
0.793457E-01,0.330349,0.949225
0.799561E-01,0.332891,0.498081
0.805664E-01,0.335432,0.199895
0.811768E-01,0.337973,-0.401018E-01
0.817871E-01,0.340514,0.188175
0.823975E-01,0.343055,0.695498E-02
0.830078E-01,0.345596,-0.248893E-01
0.836182E-01,0.348137,0.264866
0.842285E-01,0.350679,0.371446E-01
0.848389E-01,0.353220,0.942558E-01
0.854492E-01,0.355761,0.261524
0.860596E-01,0.358302,0.431608
0.866699E-01,0.360843,0.444064
0.872803E-01,0.363384,0.486516
0.878906E-01,0.365925,1.10767
0.885010E-01,0.368467,0.309453
0.891113E-01,0.371008,0.868067
0.897217E-01,0.373549,0.824070E-01
0.903320E-01,0.376090,-0.203244E-01
0.909424E-01,0.378631,0.196521
0.915527E-01,0.381172,0.211049
0.921631E-01,0.383713,0.124864E-01
0.927734E-01,0.386255,0.476571E-01
0.933838E-01,0.388796,-0.805484E-01
0.939941E-01,0.391337,0.150605
0.946045E-01,0.393878,0.838885
0.952148E-01,0.396419,0.295547
0.958252E-01,0.398960,0.552325E-01
0.964355E-01,0.401502,0.319532
0.970459E-01,0.404043,0.372522
0.976562E-01,0.406584,-0.513792E-01
0.982666E-01,0.409125,0.129927
0.988770E-01,0.411666,0.281528
0.994873E-01,0.414207,0.135119
0.100098,0.416748,-0.147064
0.100708,0.419290,0.245718
0.101318,0.421831,0.414269
0.101929,0.424372,0.649292
0.102539,0.426913,-0.998627E-01
0.103149,0.429454,-0.422564E-01
0.103760,0.431995,-0.121692
0.104370,0.434536,0.748694E-01
0.104980,0.437078,0.225348
0.105591,0.439619,0.318920E-01
0.106201,0.442160,0.162243
0.106812,0.444701,-0.127193
0.107422,0.447242,0.652277E-01
0.108032,0.449783,0.616710
0.108643,0.452325,0.252028
0.109253,0.454866,0.135487
0.109863,0.457407,0.632449
0.110474,0.459948,0.897740E-01
0.111084,0.462489,-0.637047E-01
0.111694,0.465030,0.124359
0.112305,0.467571,0.638314E-01
0.112915,0.470113,0.371026
0.113525,0.472654,0.270521
0.114136,0.475195,0.567780
0.114746,0.477736,0.208980
0.115356,0.480277,-0.803191E-02
0.115967,0.482818,0.132538
0.116577,0.485359,0.577114
0.117188,0.487901,0.299732
0.117798,0.490442,0.320049
0.118408,0.492983,0.185809
0.119019,0.495524,-0.137952
0.119629,0.498065,-0.212095E-01
0.120239,0.500606,-0.299447E-01
0.120850,0.503147,0.746795E-01
0.121460,0.505689,0.327814
0.122070,0.508230,-0.164844
0.122681,0.510771,0.260213E-01
0.123291,0.513312,0.316638E-01
0.123901,0.515853,0.602622
0.124512,0.518394,0.240989E-01
0.125122,0.520936,0.230041
0.125732,0.523477,0.608080E-02
0.126343,0.526018,0.467835E-01
0.126953,0.528559,0.158646
0.127563,0.531100,0.906613E-01
0.128174,0.533641,0.352529E-01
0.128784,0.536182,0.152351E-01
0.129395,0.538724,-0.476287E-01
0.130005,0.541265,-0.913828E-01
0.130615,0.543806,-0.269144E-01
0.131226,0.546347,0.581596E-01
0.131836,0.548888,0.172740
0.132446,0.551429,0.821615E-01
0.133057,0.553970,0.339559
0.133667,0.556512,0.107193
0.134277,0.559053,0.293082E-01
0.134888,0.561594,0.311058
0.135498,0.564135,0.149529
0.136108,0.566676,0.325823E-01
0.136719,0.569217,0.328429E-01
0.137329,0.571759,0.169811
0.137939,0.574300,0.160487
0.138550,0.576841,0.905378E-01
0.139160,0.579382,0.354392E-01
0.139771,0.581923,0.723127
0.140381,0.584464,0.170461E-01
0.140991,0.587005,0.301645
0.141602,0.589547,-0.675578E-01
0.142212,0.592088,0.281055
0.142822,0.594629,0.694062E-01
0.143433,0.597170,0.522966
0.144043,0.599711,0.755930
0.144653,0.602252,0.572569
0.145264,0.604793,-0.113607
0.145874,0.607335,1.01856
0.146484,0.609876,0.357085
0.147095,0.612417,0.292865
0.147705,0.614958,-0.187962E-01
0.148315,0.617499,0.286844
0.148926,0.620040,-0.389025E-01
0.149536,0.622581,-0.213850E-01
