Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9354564625112083E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217683E-01,0.220825
0.122070E-02,0.435365E-01,0.372634
0.183105E-02,0.653048E-01,-1.18097
0.244141E-02,0.870731E-01,-0.116947
0.305176E-02,0.108841,-0.866706
0.366211E-02,0.130610,-0.346347
0.427246E-02,0.152378,-1.37139
0.488281E-02,0.174146,-0.849760
0.549316E-02,0.195914,-1.12159
0.610352E-02,0.217683,0.647080
0.671387E-02,0.239451,-0.239571
0.732422E-02,0.261219,0.856021
0.793457E-02,0.282988,0.291986
0.854492E-02,0.304756,0.393619
0.915527E-02,0.326524,0.728899
0.976562E-02,0.348292,0.304007
0.103760E-01,0.370061,1.03888
0.109863E-01,0.391829,-0.343039E-01
0.115967E-01,0.413597,-0.233707
0.122070E-01,0.435365,0.116971
0.128174E-01,0.457134,-0.370782
0.134277E-01,0.478902,-0.437760
0.140381E-01,0.500670,-0.398713
0.146484E-01,0.522438,-0.268735
0.152588E-01,0.544207,0.294978
0.158691E-01,0.565975,0.303706
0.164795E-01,0.587743,-0.114330E-01
0.170898E-01,0.609512,-0.277867
0.177002E-01,0.631280,0.849934
0.183105E-01,0.653048,-0.125377
0.189209E-01,0.674816,0.830365
0.195312E-01,0.696585,-0.134899
0.201416E-01,0.718353,0.283128
0.207520E-01,0.740121,0.560119
0.213623E-01,0.761889,-0.902880E-01
0.219727E-01,0.783658,0.676039
0.225830E-01,0.805426,0.181766
0.231934E-01,0.827194,-1.42045
0.238037E-01,0.848963,0.647773
0.244141E-01,0.870731,-0.100193
0.250244E-01,0.892499,-0.321757
0.256348E-01,0.914267,0.397154
0.262451E-01,0.936036,-0.386622
0.268555E-01,0.957804,-0.147092
0.274658E-01,0.979572,-0.799251E-01
0.280762E-01,1.00134,0.129759
0.286865E-01,1.02311,-0.262919
0.292969E-01,1.04488,-0.310973
0.299072E-01,1.06665,0.331688
0.305176E-01,1.08841,-0.108444
0.311279E-01,1.11018,0.344474
0.317383E-01,1.13195,0.588112
0.323486E-01,1.15372,-0.193032
0.329590E-01,1.17549,0.280118
0.335693E-01,1.19725,-0.808807
0.341797E-01,1.21902,-0.395347
0.347900E-01,1.24079,0.610781
0.354004E-01,1.26256,0.904614
0.360107E-01,1.28433,1.15775
0.366211E-01,1.30610,-0.342334
0.372314E-01,1.32786,0.111527
0.378418E-01,1.34963,0.117542
0.384521E-01,1.37140,1.34701
0.390625E-01,1.39317,-0.191762
0.396729E-01,1.41494,0.249466E-01
0.402832E-01,1.43671,0.143574
0.408936E-01,1.45847,0.229560
0.415039E-01,1.48024,-0.127750
0.421143E-01,1.50201,-0.413229
0.427246E-01,1.52378,2.36077
0.433350E-01,1.54555,0.774674
0.439453E-01,1.56732,0.176081
0.445557E-01,1.58908,-0.971913
0.451660E-01,1.61085,-1.15256
0.457764E-01,1.63262,0.669006
0.463867E-01,1.65439,0.699650E-01
0.469971E-01,1.67616,-0.486814
0.476074E-01,1.69793,0.279784
0.482178E-01,1.71969,1.25323
0.488281E-01,1.74146,-0.402110
0.494385E-01,1.76323,-1.35009
0.500488E-01,1.78500,0.165737
0.506592E-01,1.80677,-1.45962
0.512695E-01,1.82853,0.759279
