Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3163016384147509E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172373E-01,0.755026
0.122070E-02,0.344745E-01,0.242365E-01
0.183105E-02,0.517118E-01,0.100179
0.244141E-02,0.689490E-01,-0.405178
0.305176E-02,0.861863E-01,-0.150057
0.366211E-02,0.103424,0.572510
0.427246E-02,0.120661,0.266962E-01
0.488281E-02,0.137898,0.211468
0.549316E-02,0.155135,-0.757839E-01
0.610352E-02,0.172373,0.313427E-01
0.671387E-02,0.189610,-0.586857E-01
0.732422E-02,0.206847,0.421935E-01
0.793457E-02,0.224084,-0.114977
0.854492E-02,0.241322,-0.645970E-01
0.915527E-02,0.258559,-0.145507E-01
0.976562E-02,0.275796,-0.575172E-01
0.103760E-01,0.293033,-0.137687E-01
0.109863E-01,0.310271,0.131743E-01
0.115967E-01,0.327508,0.565258E-01
0.122070E-01,0.344745,0.130717
0.128174E-01,0.361982,-0.150926E-01
0.134277E-01,0.379220,0.112778
0.140381E-01,0.396457,0.601777E-01
0.146484E-01,0.413694,0.176184
0.152588E-01,0.430932,0.562562E-01
0.158691E-01,0.448169,0.137341
0.164795E-01,0.465406,0.699642E-01
0.170898E-01,0.482643,0.708362E-01
0.177002E-01,0.499881,-0.173558E-02
0.183105E-01,0.517118,0.717085E-01
0.189209E-01,0.534355,0.410868
0.195312E-01,0.551592,-0.652479E-01
0.201416E-01,0.568830,0.148457
0.207520E-01,0.586067,0.104664
0.213623E-01,0.603304,-0.204994E-01
0.219727E-01,0.620541,0.302377
0.225830E-01,0.637779,0.785937E-01
0.231934E-01,0.655016,0.541124E-01
0.238037E-01,0.672253,-0.197425
0.244141E-01,0.689490,0.308737
0.250244E-01,0.706728,0.100861E-01
0.256348E-01,0.723965,0.182733E-01
0.262451E-01,0.741202,-0.237125
0.268555E-01,0.758440,-0.159188E-01
0.274658E-01,0.775677,0.705938E-01
0.280762E-01,0.792914,0.197006E-01
0.286865E-01,0.810151,0.287169
0.292969E-01,0.827389,0.233137E-01
0.299072E-01,0.844626,-0.823711E-01
0.305176E-01,0.861863,-0.132469E-01
0.311279E-01,0.879100,0.163966
0.317383E-01,0.896338,-0.565583E-01
0.323486E-01,0.913575,0.312593E-01
0.329590E-01,0.930812,0.724052E-01
0.335693E-01,0.948049,0.155200
0.341797E-01,0.965287,-0.683373E-02
0.347900E-01,0.982524,-0.494630E-02
0.354004E-01,0.999761,0.108416
0.360107E-01,1.01700,0.144847E-01
0.366211E-01,1.03424,0.403866E-01
0.372314E-01,1.05147,0.363341
0.378418E-01,1.06871,0.212533E-01
0.384521E-01,1.08595,0.384257
0.390625E-01,1.10318,0.186982
0.396729E-01,1.12042,0.518066E-01
0.402832E-01,1.13766,-0.254204E-01
0.408936E-01,1.15490,-0.609745E-01
0.415039E-01,1.17213,0.826572E-01
0.421143E-01,1.18937,0.123634
0.427246E-01,1.20661,-0.394495E-01
0.433350E-01,1.22385,0.266901E-01
0.439453E-01,1.24108,0.251957E-01
0.445557E-01,1.25832,0.199484
0.451660E-01,1.27556,0.178799
0.457764E-01,1.29279,0.375092
0.463867E-01,1.31003,0.135521
0.469971E-01,1.32727,-0.607748E-01
0.476074E-01,1.34451,-0.145736E-01
0.482178E-01,1.36174,0.138134
0.488281E-01,1.37898,0.647965E-01
0.494385E-01,1.39622,-0.753638E-01
0.500488E-01,1.41346,-0.100095
0.506592E-01,1.43069,0.154804E-01
0.512695E-01,1.44793,0.116474E-01
0.518799E-01,1.46517,-0.124729E-01
0.524902E-01,1.48240,0.831844E-01
0.531006E-01,1.49964,0.239643
0.537109E-01,1.51688,-0.229250
0.543213E-01,1.53412,-0.814835E-02
0.549316E-01,1.55135,0.208292
0.555420E-01,1.56859,0.599979E-01
0.561523E-01,1.58583,-0.422444E-01
0.567627E-01,1.60307,-0.291598E-01
0.573730E-01,1.62030,-0.647068E-01
0.579834E-01,1.63754,0.111185
0.585938E-01,1.65478,0.457549E-02
0.592041E-01,1.67201,-0.197467E-01
0.598145E-01,1.68925,-0.858689E-02
0.604248E-01,1.70649,-0.147947E-01
0.610352E-01,1.72373,0.162645
0.616455E-01,1.74096,-0.142248
0.622559E-01,1.75820,-0.689133E-01
0.628662E-01,1.77544,0.731990E-01
0.634766E-01,1.79268,0.529532E-01
0.640869E-01,1.80991,0.229058
0.646973E-01,1.82715,0.167651
0.653076E-01,1.84439,0.578357E-01
0.659180E-01,1.86162,0.200602
0.665283E-01,1.87886,0.292962
0.671387E-01,1.89610,-0.151037
0.677490E-01,1.91334,-0.101278
0.683594E-01,1.93057,-0.738785E-01
0.689697E-01,1.94781,-0.106077
0.695801E-01,1.96505,0.440977E-01
0.701904E-01,1.98229,-0.237154E-01
0.708008E-01,1.99952,0.204777
0.714111E-01,2.01676,0.955696E-01
0.720215E-01,2.03400,0.181316
0.726318E-01,2.05123,-0.144998E-01
0.732422E-01,2.06847,0.838231E-01
0.738525E-01,2.08571,0.331542E-02
0.744629E-01,2.10295,0.466210E-01
0.750732E-01,2.12018,-0.251924
0.756836E-01,2.13742,-0.630274E-02
0.762939E-01,2.15466,-0.949433E-01
0.769043E-01,2.17189,-0.161547E-01
0.775146E-01,2.18913,0.501548
0.781250E-01,2.20637,0.391844
0.787354E-01,2.22361,-0.499186E-02
0.793457E-01,2.24084,-0.136087
0.799561E-01,2.25808,0.630643
0.805664E-01,2.27532,0.168752E-01
0.811768E-01,2.29256,0.170711E-01
0.817871E-01,2.30979,-0.312521E-01
0.823975E-01,2.32703,0.600705E-02
0.830078E-01,2.34427,-0.472373E-01
0.836182E-01,2.36150,0.119334E-02
0.842285E-01,2.37874,-0.945988E-01
0.848389E-01,2.39598,-0.767462E-02
0.854492E-01,2.41322,-0.126348
0.860596E-01,2.43045,0.129472
0.866699E-01,2.44769,-0.468018E-01
0.872803E-01,2.46493,0.869162E-01
0.878906E-01,2.48217,-0.670625E-01
0.885010E-01,2.49940,0.250189E-01
0.891113E-01,2.51664,-0.395442E-01
0.897217E-01,2.53388,0.172349E-01
0.903320E-01,2.55111,0.749626E-01
0.909424E-01,2.56835,-0.110980
0.915527E-01,2.58559,0.306295E-01
0.921631E-01,2.60283,0.187868
0.927734E-01,2.62006,0.564140E-01
0.933838E-01,2.63730,0.112725
0.939941E-01,2.65454,0.107334
0.946045E-01,2.67178,0.109547
0.952148E-01,2.68901,-0.154513
0.958252E-01,2.70625,-0.521221E-01
