Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.915527E-01,3.25731,-0.329590
0.921631E-01,3.27903,0.647584
0.927734E-01,3.30074,1.19041
0.933838E-01,3.32246,0.889158E-01
0.939941E-01,3.34417,1.26619
0.946045E-01,3.36589,0.105130
0.952148E-01,3.38760,0.884002
0.958252E-01,3.40932,-0.964158
0.964355E-01,3.43103,-0.378943
0.970459E-01,3.45275,0.377233
0.976562E-01,3.47447,0.159377
0.982666E-01,3.49618,0.652787
0.988770E-01,3.51790,0.490116
0.994873E-01,3.53961,0.120006
0.100098,3.56133,0.143143
0.100708,3.58304,-0.246011
0.101318,3.60476,1.60252
0.101929,3.62647,-1.27425
0.102539,3.64819,-0.735796
0.103149,3.66990,-0.170928
0.103760,3.69162,0.173025
0.104370,3.71334,0.137791
0.104980,3.73505,0.493891
0.105591,3.75677,0.443533
0.106201,3.77848,-0.179846
0.106812,3.80020,-0.431740
0.107422,3.82191,-0.409762E-01
0.108032,3.84363,-0.276401
0.108643,3.86534,-0.652914
0.109253,3.88706,0.342683
0.109863,3.90877,0.139359
0.110474,3.93049,-0.196030
0.111084,3.95220,0.140760
0.111694,3.97392,0.441057
0.112305,3.99564,0.250347
0.112915,4.01735,-0.191386
0.113525,4.03907,1.92666
0.114136,4.06078,1.73788
0.114746,4.08250,2.91322
0.115356,4.10421,1.26352
0.115967,4.12593,0.128049
0.116577,4.14764,-0.602624
0.117188,4.16936,2.15530
0.117798,4.19107,-1.65844
0.118408,4.21279,-0.804975
0.119019,4.23450,0.361068
0.119629,4.25622,-0.461294
0.120239,4.27794,-0.808971
0.120850,4.29965,-0.403154E-01
0.121460,4.32137,0.799614
0.122070,4.34308,0.155964
0.122681,4.36480,-0.348985E-01
0.123291,4.38651,0.196795E-01
0.123901,4.40823,-0.346588
0.124512,4.42994,1.14517
0.125122,4.45166,2.76294
0.125732,4.47337,-0.288353
0.126343,4.49509,-0.962137
0.126953,4.51681,0.152466
0.127563,4.53852,-0.771837
0.128174,4.56024,-0.154694
0.128784,4.58195,-0.211057
0.129395,4.60367,0.302465
0.130005,4.62538,0.569066
0.130615,4.64710,1.03714
0.131226,4.66881,1.49189
0.131836,4.69053,0.112015E-01
0.132446,4.71224,1.35605
0.133057,4.73396,0.789767E-01
0.133667,4.75567,-0.380509
0.134277,4.77739,1.22546
0.134888,4.79911,0.289765
0.135498,4.82082,0.953616E-01
0.136108,4.84254,1.15395
0.136719,4.86425,-0.163430
0.137329,4.88597,-0.802156E-01
0.137939,4.90768,0.976192
0.138550,4.92940,1.03063
0.139160,4.95111,-0.131419
0.139771,4.97283,0.477849
0.140381,4.99454,-0.106691
0.140991,5.01626,-0.360142
0.141602,5.03797,0.100435
0.142212,5.05969,-0.286696
0.142822,5.08141,0.875763E-02
0.143433,5.10312,1.27372
0.144043,5.12484,0.990948
0.144653,5.14655,-0.292588E-02
0.145264,5.16827,0.197658
0.145874,5.18998,0.806900
0.146484,5.21170,0.348461
0.147095,5.23341,2.43630
0.147705,5.25513,0.292065
0.148315,5.27684,0.478669
0.148926,5.29856,-0.325846
0.149536,5.32028,0.194717E-01
0.150146,5.34199,0.462749
0.150757,5.36371,0.116526
0.151367,5.38542,-0.123834
0.151978,5.40714,-0.286349
0.152588,5.42885,2.59664
0.153198,5.45057,-1.22889
0.153809,5.47228,0.117480
0.154419,5.49400,-0.914866
0.155029,5.51571,-0.831004E-01
0.155640,5.53743,0.431403
0.156250,5.55914,-2.49042
0.156860,5.58086,0.498705
0.157471,5.60258,0.308840
0.158081,5.62429,1.18230
0.158691,5.64601,0.684444
0.159302,5.66772,-0.119313
0.159912,5.68944,-0.769256E-01
0.160522,5.71115,0.867591
0.161133,5.73287,0.151188
0.161743,5.75458,0.301871
0.162354,5.77630,0.701829
0.162964,5.79801,1.71994
0.163574,5.81973,-0.984489E-01
0.164185,5.84145,0.146384
0.164795,5.86316,-0.710192E-01
0.165405,5.88488,0.342288
0.166016,5.90659,0.205262
0.166626,5.92831,-0.740182E-01
0.167236,5.95002,-0.115101
0.167847,5.97174,-0.758979E-01
0.168457,5.99345,-0.145414
0.169067,6.01517,-0.367443
0.169678,6.03688,0.860191
0.170288,6.05860,0.587718E-02
0.170898,6.08031,2.39809
0.171509,6.10203,0.707868
0.172119,6.12375,-0.351810
0.172729,6.14546,0.416418
0.173340,6.16718,0.817094
0.173950,6.18889,0.320293
0.174561,6.21061,0.614450
0.175171,6.23232,0.311660
0.175781,6.25404,0.884160
0.176392,6.27575,-0.720051
0.177002,6.29747,-0.966575E-01
0.177612,6.31918,-0.760897
0.178223,6.34090,0.120130
0.178833,6.36261,0.166258
0.179443,6.38433,0.694062
0.180054,6.40605,1.01319
0.180664,6.42776,0.877198
0.181274,6.44948,-0.644753E-01
0.181885,6.47119,0.638990
0.182495,6.49291,-0.540055
0.183105,6.51462,-0.407773
0.183716,6.53634,-0.261897
0.184326,6.55805,-0.388872
0.184937,6.57977,0.529979
0.185547,6.60148,0.815438
0.186157,6.62320,0.575051E-01
0.186768,6.64492,-0.725817E-01
0.187378,6.66663,0.435655E-01
0.187988,6.68835,-0.183827
0.188599,6.71006,-0.551838
0.189209,6.73178,-0.838835E-01
0.189819,6.75349,-0.505578
0.190430,6.77521,-0.487287
0.191040,6.79692,-0.514813
0.191650,6.81864,-0.129672
0.192261,6.84035,-0.558790E-01
0.192871,6.86207,-0.524435
0.193481,6.88378,1.08857
0.194092,6.90550,-0.428492
0.194702,6.92722,-0.455553
0.195312,6.94893,-0.761927
0.195923,6.97065,0.921708
0.196533,6.99236,0.579997
0.197144,7.01408,0.874850
0.197754,7.03579,0.463842
0.198364,7.05751,0.633105
0.198975,7.07922,3.72380
0.199585,7.10094,1.47866
0.200195,7.12265,-0.165969
0.200806,7.14437,1.17871
0.201416,7.16609,0.101864
0.202026,7.18780,0.511033
0.202637,7.20952,-0.423579
0.203247,7.23123,-0.504523E-01
0.203857,7.25295,-0.345017
0.204468,7.27466,-0.674094
0.205078,7.29638,-1.20262
0.205688,7.31809,-0.619132
0.206299,7.33981,1.44440
0.206909,7.36152,0.308748
0.207520,7.38324,0.160602
0.208130,7.40495,-0.852915E-01
0.208740,7.42667,1.26952
0.209351,7.44839,0.386461E-01
0.209961,7.47010,0.737812E-01
0.210571,7.49182,-0.264562E-01
0.211182,7.51353,0.415397
0.211792,7.53525,0.147188
0.212402,7.55696,0.702057E-01
0.213013,7.57868,0.720890
0.213623,7.60039,0.299912
0.214233,7.62211,0.842635
0.214844,7.64382,-0.142790
0.215454,7.66554,0.453588
0.216064,7.68725,-0.524168E-01
0.216675,7.70897,0.489276
0.217285,7.73069,0.185393
0.217896,7.75240,0.352224
0.218506,7.77412,-0.660005E-01
0.219116,7.79583,2.18052
0.219727,7.81755,-1.73598
0.220337,7.83926,1.20588
0.220947,7.86098,0.555856
0.221558,7.88269,2.98551
0.222168,7.90441,-0.575366
0.222778,7.92612,0.953315E-01
0.223389,7.94784,0.378172E-01
0.223999,7.96956,1.78469
0.224609,7.99127,0.576983
0.225220,8.01299,-0.124296
0.225830,8.03470,0.171547
0.226440,8.05642,0.231902
0.227051,8.07813,0.131266
0.227661,8.09985,-0.581316
0.228271,8.12156,-0.123826
0.228882,8.14328,-0.145882
0.229492,8.16499,-0.856122E-01
0.230103,8.18671,0.613264
0.230713,8.20842,-0.120446
0.231323,8.23014,0.370070
0.231934,8.25186,1.97719
0.232544,8.27357,0.494790
0.233154,8.29529,1.94280
0.233765,8.31700,-0.146943
0.234375,8.33872,3.13521
0.234985,8.36043,-0.168368
0.235596,8.38215,0.460115E-01
0.236206,8.40386,0.308456E-01
0.236816,8.42558,-0.110054
0.237427,8.44729,1.24941
0.238037,8.46901,0.604009
0.238647,8.49073,0.260940
0.239258,8.51244,-0.746593
0.239868,8.53416,-0.504918
0.240479,8.55587,-0.425264E-01
0.241089,8.57759,-0.210776
0.241699,8.59930,-0.242856
0.242310,8.62102,-0.534010
0.242920,8.64273,0.622842
0.243530,8.66445,-0.578249E-01
0.244141,8.68616,0.101657E-01
0.244751,8.70788,-0.938325
0.245361,8.72959,-0.297067
0.245972,8.75131,1.35075
0.246582,8.77303,0.506019
0.247192,8.79474,0.318104
0.247803,8.81646,0.994083
0.248413,8.83817,0.716723E-02
0.249023,8.85989,0.350297
0.249634,8.88160,0.314023
0.250244,8.90332,-0.524081
0.250854,8.92503,-0.274874
0.251465,8.94675,-2.58686
0.252075,8.96846,0.413299
0.252686,8.99018,-0.824069
0.253296,9.01189,-0.526856E-01
0.253906,9.03361,0.592644
0.254517,9.05533,-0.491459
0.255127,9.07704,1.98221
0.255737,9.09876,0.168577
0.256348,9.12047,-1.21147
0.256958,9.14219,-0.443545
0.257568,9.16390,0.949099E-01
0.258179,9.18562,2.57069
0.258789,9.20733,1.83543
0.259399,9.22905,-0.967316
0.260010,9.25076,-0.249930
0.260620,9.27248,-1.03202
0.261230,9.29420,0.532145
0.261841,9.31591,-0.366315
0.262451,9.33763,1.32185
0.263062,9.35934,0.929969
0.263672,9.38106,2.20880
0.264282,9.40277,0.633641
0.264893,9.42449,0.442014
0.265503,9.44620,-0.181582
0.266113,9.46792,0.128601
0.266724,9.48963,0.236043
0.267334,9.51135,1.51973
0.267944,9.53306,1.81705
0.268555,9.55478,-0.141161
0.269165,9.57650,-0.915554E-01
0.269775,9.59821,-1.68388
0.270386,9.61993,-0.125357
0.270996,9.64164,-0.856801
0.271606,9.66336,0.287098
0.272217,9.68507,0.593357
0.272827,9.70679,1.03784
0.273438,9.72850,1.36156
0.274048,9.75022,-0.190393
0.274658,9.77193,-0.450172
0.275269,9.79365,-0.181082
0.275879,9.81537,-0.835558
0.276489,9.83708,0.126894
0.277100,9.85880,-0.448505
0.277710,9.88051,1.35143
0.278320,9.90223,-0.548367
0.278931,9.92394,0.618993E-01
0.279541,9.94566,0.230820
0.280151,9.96737,-0.641379
0.280762,9.98909,0.264209
0.281372,10.0108,-0.836178
0.281982,10.0325,0.238096
0.282593,10.0542,0.651032
0.283203,10.0759,0.880285E-01
0.283813,10.0977,0.688733
0.284424,10.1194,1.16324
0.285034,10.1411,-0.323022E-01
0.285645,10.1628,0.132186
0.286255,10.1845,0.700113E-01
0.286865,10.2062,0.250831E-01
0.287476,10.2280,0.420182
0.288086,10.2497,0.356531
0.288696,10.2714,-1.17263
0.289307,10.2931,-1.83767
0.289917,10.3148,0.118572
0.290527,10.3365,0.394696
0.291138,10.3583,-0.103485
0.291748,10.3800,-0.104191E-01
0.292358,10.4017,0.534761E-02
0.292969,10.4234,-0.840604E-03
0.293579,10.4451,0.236060
0.294189,10.4668,0.793640
0.294800,10.4885,0.694108
0.295410,10.5103,-0.323967
0.296021,10.5320,0.397035
0.296631,10.5537,0.511437
0.297241,10.5754,-0.119783
0.297852,10.5971,1.24980
0.298462,10.6188,-1.96210
0.299072,10.6406,-0.330429E-01
0.299683,10.6623,-1.25097
0.300293,10.6840,0.844327
0.300903,10.7057,-0.736434
0.301514,10.7274,-1.42215
0.302124,10.7491,-0.942803
0.302734,10.7708,-0.478822E-01
0.303345,10.7926,1.51878
0.303955,10.8143,0.200906
0.304565,10.8360,-0.331521
0.305176,10.8577,0.596011
0.305786,10.8794,-0.137431E-01
0.306396,10.9011,-0.375777
0.307007,10.9229,0.369379
0.307617,10.9446,3.58492
0.308228,10.9663,-2.23441
0.308838,10.9880,-0.229217
0.309448,11.0097,-1.15206
0.310059,11.0314,-0.159972
0.310669,11.0531,-0.295785
0.311279,11.0749,-0.178219
0.311890,11.0966,0.121358
0.312500,11.1183,0.234214
0.313110,11.1400,-0.201466E-01
0.313721,11.1617,-0.279264
0.314331,11.1834,-0.476861
0.314941,11.2052,0.536536
0.315552,11.2269,0.694628E-01
0.316162,11.2486,-2.60756
0.316772,11.2703,0.323714
0.317383,11.2920,-0.679313
0.317993,11.3137,-0.723766
0.318604,11.3354,0.919632E-01
0.319214,11.3572,-1.53568
0.319824,11.3789,-0.255379E-01
0.320435,11.4006,-0.406536
0.321045,11.4223,0.546121
0.321655,11.4440,0.469037
0.322266,11.4657,-0.105803
0.322876,11.4875,-0.208898
0.323486,11.5092,1.24602
0.324097,11.5309,2.31669
0.324707,11.5526,2.27676
0.325317,11.5743,0.550114
0.325928,11.5960,0.442981E-01
0.326538,11.6177,0.338186
0.327148,11.6395,0.223949
0.327759,11.6612,0.112013
0.328369,11.6829,0.160155
0.328979,11.7046,-0.527232
0.329590,11.7263,-1.67665
0.330200,11.7480,0.571918
0.330811,11.7698,1.68551
0.331421,11.7915,-0.950699E-01
0.332031,11.8132,0.201306
0.332642,11.8349,-0.267929
0.333252,11.8566,0.117531
0.333862,11.8783,1.70934
0.334473,11.9000,-1.18340
0.335083,11.9218,0.104346
0.335693,11.9435,0.113800
0.336304,11.9652,-1.18773
0.336914,11.9869,-1.06457
0.337524,12.0086,-0.561970
0.338135,12.0303,2.31769
0.338745,12.0521,-0.315712
0.339355,12.0738,-0.198484
0.339966,12.0955,0.172408
0.340576,12.1172,-1.30717
0.341187,12.1389,-0.190195
0.341797,12.1606,-0.352045
0.342407,12.1823,-0.279848
0.343018,12.2041,-0.281838
0.343628,12.2258,-0.899526E-01
0.344238,12.2475,-0.697409E-01
0.344849,12.2692,0.791388
0.345459,12.2909,0.218554
0.346069,12.3126,-0.363502E-01
0.346680,12.3344,0.401756
0.347290,12.3561,-0.409208
0.347900,12.3778,-0.779460
0.348511,12.3995,-0.560627
0.349121,12.4212,-0.222395E-01
0.349731,12.4429,-0.266457
0.350342,12.4646,0.224847E-01
0.350952,12.4864,-0.131780
0.351562,12.5081,0.232093
0.352173,12.5298,0.734104
0.352783,12.5515,-0.279976E-01
0.353394,12.5732,0.442609E-01
0.354004,12.5949,-0.891868E-01
0.354614,12.6167,0.253447
0.355225,12.6384,0.869838
0.355835,12.6601,-0.266912
0.356445,12.6818,-0.184931
0.357056,12.7035,0.134807
0.357666,12.7252,0.901442
0.358276,12.7469,0.539300E-02
0.358887,12.7687,-0.106600
0.359497,12.7904,0.303019
0.360107,12.8121,0.633039
0.360718,12.8338,0.236121
0.361328,12.8555,0.502199
0.361938,12.8772,0.693956
0.362549,12.8990,0.723521
0.363159,12.9207,0.517987
0.363770,12.9424,1.06942
0.364380,12.9641,0.249822
0.364990,12.9858,-0.430421
0.365601,13.0075,-0.829615
0.366211,13.0292,-0.513697
0.366821,13.0510,-0.568301
0.367432,13.0727,-0.116996
0.368042,13.0944,-0.101586
0.368652,13.1161,0.293688
0.369263,13.1378,-0.305760
0.369873,13.1595,-0.819219
0.370483,13.1813,0.422352E-01
0.371094,13.2030,-0.202315E-01
0.371704,13.2247,0.387155
0.372314,13.2464,1.09495
0.372925,13.2681,-0.296253
0.373535,13.2898,0.900634
0.374146,13.3115,0.651854
0.374756,13.3333,0.372250
0.375366,13.3550,-0.835290
0.375977,13.3767,0.604146
0.376587,13.3984,-0.277582
0.377197,13.4201,-0.648123
0.377808,13.4418,-0.513630
0.378418,13.4636,0.370418
0.379028,13.4853,-1.33820
0.379639,13.5070,-1.06254
0.380249,13.5287,0.153272
0.380859,13.5504,-0.300777
0.381470,13.5721,0.752928
0.382080,13.5938,0.558728
0.382690,13.6156,0.171196
0.383301,13.6373,-0.123771
0.383911,13.6590,0.152638
0.384521,13.6807,1.32197
0.385132,13.7024,-0.770997
0.385742,13.7241,0.722428
0.386353,13.7459,0.503205
0.386963,13.7676,0.502555
0.387573,13.7893,0.346175
0.388184,13.8110,-0.241795
0.388794,13.8327,-0.682482
0.389404,13.8544,-0.166561
0.390015,13.8761,0.623069E-01
0.390625,13.8979,-0.999066E-01
0.391235,13.9196,-0.205415
0.391846,13.9413,-0.157574
0.392456,13.9630,-0.262958
0.393066,13.9847,0.842666
0.393677,14.0064,-0.112812
0.394287,14.0282,-0.512071
0.394897,14.0499,0.190409
0.395508,14.0716,0.528330
0.396118,14.0933,0.845109
0.396729,14.1150,1.67593
0.397339,14.1367,-0.508863E-01
0.397949,14.1584,0.971138
0.398560,14.1802,0.651821
0.399170,14.2019,-0.441509
0.399780,14.2236,0.673530E-02
0.400391,14.2453,0.491927E-01
0.401001,14.2670,-0.602922
0.401611,14.2887,0.295460
0.402222,14.3105,-0.198216
0.402832,14.3322,-0.459056
0.403442,14.3539,0.624752
0.404053,14.3756,-0.627476
0.404663,14.3973,0.590318E-01
0.405273,14.4190,0.394672
0.405884,14.4407,0.948542E-01
0.406494,14.4625,-0.143737
0.407104,14.4842,0.157662
0.407715,14.5059,0.237431
0.408325,14.5276,0.986358
0.408936,14.5493,1.28893
0.409546,14.5710,-1.03737
0.410156,14.5928,-0.312493
0.410767,14.6145,-1.06760
0.411377,14.6362,-0.877138
0.411987,14.6579,-0.182079
0.412598,14.6796,0.663478
0.413208,14.7013,-0.372061
0.413818,14.7230,0.135734
0.414429,14.7448,0.162481
0.415039,14.7665,0.186918
0.415649,14.7882,0.457778
0.416260,14.8099,0.482261
0.416870,14.8316,0.248464
0.417480,14.8533,-0.121406
0.418091,14.8751,-0.113040
0.418701,14.8968,-0.323664E-01
0.419312,14.9185,-0.773846E-01
0.419922,14.9402,0.315169
0.420532,14.9619,0.230488
0.421143,14.9836,0.206771
0.421753,15.0053,-0.172528
0.422363,15.0271,0.254529E-01
0.422974,15.0488,-0.174713
0.423584,15.0705,0.774929E-03
0.424194,15.0922,0.101842
0.424805,15.1139,-0.233878
0.425415,15.1356,-0.681474
0.426025,15.1574,1.38278
0.426636,15.1791,0.617799
0.427246,15.2008,0.286249
0.427856,15.2225,-0.167816
0.428467,15.2442,1.64874
0.429077,15.2659,-0.469204E-01
0.429688,15.2876,0.755834
0.430298,15.3094,-0.347571
0.430908,15.3311,-1.24872
0.431519,15.3528,0.303729
0.432129,15.3745,1.15814
0.432739,15.3962,0.191754
0.433350,15.4179,-0.301960E-01
0.433960,15.4397,0.913625E-01
0.434570,15.4614,0.233303E-01
0.435181,15.4831,-0.269078
0.435791,15.5048,-0.173270
0.436401,15.5265,-0.129864
0.437012,15.5482,0.362694
0.437622,15.5699,0.168630
0.438232,15.5917,0.765347E-01
0.438843,15.6134,0.373457
0.439453,15.6351,0.168089E-01
0.440063,15.6568,0.746393
0.440674,15.6785,0.482337
0.441284,15.7002,-0.500625
0.441895,15.7220,-1.27258
0.442505,15.7437,-0.262752
0.443115,15.7654,-0.103262
0.443726,15.7871,0.184695E-01
0.444336,15.8088,0.133672
0.444946,15.8305,0.384616E-01
0.445557,15.8522,0.540620
0.446167,15.8740,-0.838609E-01
0.446777,15.8957,-0.353916
0.447388,15.9174,0.626699
0.447998,15.9391,-0.463247
0.448608,15.9608,-0.787065
0.449219,15.9825,0.320274
0.449829,16.0043,-0.588976
0.450439,16.0260,-0.860047E-01
0.451050,16.0477,0.804333
0.451660,16.0694,1.54818
0.452271,16.0911,0.508113E-01
0.452881,16.1128,0.577824E-01
0.453491,16.1345,-1.39169
0.454102,16.1563,-0.505692
0.454712,16.1780,0.307600
0.455322,16.1997,-0.466192
0.455933,16.2214,-0.751402
0.456543,16.2431,0.226321
0.457153,16.2648,0.488432E-03
0.457764,16.2866,-0.315983
0.458374,16.3083,0.662685
0.458984,16.3300,-0.129204
0.459595,16.3517,-0.215051
0.460205,16.3734,-0.394993E-01
0.460815,16.3951,0.768780
0.461426,16.4168,0.389418
0.462036,16.4386,-1.01080
0.462646,16.4603,-0.482822E-01
0.463257,16.4820,1.01039
0.463867,16.5037,-0.732390E-01
0.464478,16.5254,-0.432483E-01
0.465088,16.5471,0.674342E-02
0.465698,16.5689,-0.383306
0.466309,16.5906,0.197184
0.466919,16.6123,0.258788
0.467529,16.6340,-0.769832E-01
0.468140,16.6557,0.668062
0.468750,16.6774,-0.692861
0.469360,16.6991,0.456112
0.469971,16.7209,1.57262
0.470581,16.7426,0.251450
0.471191,16.7643,-0.573283E-01
0.471802,16.7860,-0.630732E-01
0.472412,16.8077,0.503236E-01
0.473022,16.8294,-0.930626E-01
0.473633,16.8512,1.45672
0.474243,16.8729,0.485947E-01
0.474854,16.8946,-0.502077
0.475464,16.9163,-0.214302E-01
0.476074,16.9380,-0.595753
0.476685,16.9597,0.290675
0.477295,16.9815,-0.395521E-01
0.477905,17.0032,-0.226605
0.478516,17.0249,1.63441
0.479126,17.0466,-1.31798
0.479736,17.0683,0.826513E-01
0.480347,17.0900,0.395106E-01
0.480957,17.1117,0.376469
0.481567,17.1335,0.224852
0.482178,17.1552,-0.183514
0.482788,17.1769,1.11188
0.483398,17.1986,0.956551E-01
0.484009,17.2203,0.351217
0.484619,17.2420,-0.903670E-02
0.485229,17.2638,0.174774
0.485840,17.2855,0.835303
0.486450,17.3072,-0.105499E-01
0.487061,17.3289,0.102174
0.487671,17.3506,0.258308
0.488281,17.3723,0.393828E-02
0.488892,17.3940,0.133756
0.489502,17.4158,-0.194113
0.490112,17.4375,0.275031
0.490723,17.4592,-0.295895E-01
0.491333,17.4809,-0.127612
0.491943,17.5026,0.202440
0.492554,17.5243,1.37988
0.493164,17.5461,0.205716
