Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1074888499204446E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289478E-01,-1.06290
0.122070E-02,0.578956E-01,-1.12270
0.183105E-02,0.868434E-01,3.52422
0.244141E-02,0.115791,2.12038
0.305176E-02,0.144739,-0.297865
0.366211E-02,0.173687,-0.897565
0.427246E-02,0.202635,-0.994687
0.488281E-02,0.231582,0.731987E-01
0.549316E-02,0.260530,-0.302526
0.610352E-02,0.289478,-0.399612E-01
0.671387E-02,0.318426,-0.760538
0.732422E-02,0.347374,-0.875627E-01
0.793457E-02,0.376321,0.236283E-01
0.854492E-02,0.405269,-0.965487
0.915527E-02,0.434217,0.158192
0.976562E-02,0.463165,-0.123596
0.103760E-01,0.492113,-1.42153
0.109863E-01,0.521060,-0.752224E-01
0.115967E-01,0.550008,-0.338239
0.122070E-01,0.578956,-1.83916
0.128174E-01,0.607904,0.187799
0.134277E-01,0.636852,0.991932
0.140381E-01,0.665800,0.165110
0.146484E-01,0.694747,-1.46003
0.152588E-01,0.723695,-0.124977
0.158691E-01,0.752643,1.91013
0.164795E-01,0.781591,-0.816597E-01
0.170898E-01,0.810539,-0.856000E-01
0.177002E-01,0.839486,0.470540E-01
0.183105E-01,0.868434,-0.893097
0.189209E-01,0.897382,-2.57174
0.195312E-01,0.926330,0.413512
0.201416E-01,0.955278,-0.859455
0.207520E-01,0.984225,-0.774184
0.213623E-01,1.01317,-0.349769
0.219727E-01,1.04212,0.774705
0.225830E-01,1.07107,0.638923
0.231934E-01,1.10002,0.458453
0.238037E-01,1.12896,0.533508
0.244141E-01,1.15791,1.47197
0.250244E-01,1.18686,3.95423
0.256348E-01,1.21581,1.38023
0.262451E-01,1.24476,0.389915
0.268555E-01,1.27370,-1.28716
0.274658E-01,1.30265,-3.11810
0.280762E-01,1.33160,0.907664E-03
0.286865E-01,1.36055,0.755059
0.292969E-01,1.38949,3.20592
0.299072E-01,1.41844,0.392369
0.305176E-01,1.44739,0.504236
0.311279E-01,1.47634,0.105513
0.317383E-01,1.50529,-3.88454
0.323486E-01,1.53423,2.69696
0.329590E-01,1.56318,0.275670
0.335693E-01,1.59213,-0.569378
0.341797E-01,1.62108,-0.125907
0.347900E-01,1.65002,0.940056
0.354004E-01,1.67897,0.513043E-01
0.360107E-01,1.70792,-2.09574
0.366211E-01,1.73687,0.178893
0.372314E-01,1.76582,-2.47749
0.378418E-01,1.79476,-0.722549
0.384521E-01,1.82371,-0.209188
0.390625E-01,1.85266,0.168442E-01
0.396729E-01,1.88161,2.16770
0.402832E-01,1.91056,0.221709
0.408936E-01,1.93950,-2.05181
0.415039E-01,1.96845,-0.259903E-02
0.421143E-01,1.99740,-1.31416
0.427246E-01,2.02635,-1.21923
0.433350E-01,2.05529,0.998325E-01
0.439453E-01,2.08424,0.878589
0.445557E-01,2.11319,3.86035
0.451660E-01,2.14214,3.45339
0.457764E-01,2.17109,7.19301
0.463867E-01,2.20003,1.83771
0.469971E-01,2.22898,-0.446654
0.476074E-01,2.25793,0.182264
0.482178E-01,2.28688,5.70698
0.488281E-01,2.31582,1.19860
0.494385E-01,2.34477,0.402787
0.500488E-01,2.37372,0.758929
0.506592E-01,2.40267,-0.568687
0.512695E-01,2.43162,-1.22921
0.518799E-01,2.46056,0.815288
0.524902E-01,2.48951,0.497713
0.531006E-01,2.51846,0.524221E-01
0.537109E-01,2.54741,-1.02127
0.543213E-01,2.57635,1.04738
0.549316E-01,2.60530,-0.367903
0.555420E-01,2.63425,1.47562
0.561523E-01,2.66320,0.454231
0.567627E-01,2.69215,2.86301
0.573730E-01,2.72109,4.75711
