Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.4730969769376642E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.714679E-01,0.300877
0.122070E-02,0.142936,5.68986
0.183105E-02,0.214404,-0.622041
0.244141E-02,0.285872,0.673333
0.305176E-02,0.357340,0.126196
0.366211E-02,0.428808,-0.154649
0.427246E-02,0.500275,0.179214
0.488281E-02,0.571743,0.281291
0.549316E-02,0.643211,-0.733914
0.610352E-02,0.714679,0.256873
0.671387E-02,0.786147,0.450428
0.732422E-02,0.857615,-1.35925
0.793457E-02,0.929083,0.135368
0.854492E-02,1.00055,0.550354E-01
0.915527E-02,1.07202,0.325147
0.976562E-02,1.14349,-0.340508
0.103760E-01,1.21495,-0.176673
0.109863E-01,1.28642,-1.03692
0.115967E-01,1.35789,-0.193697E-01
0.122070E-01,1.42936,-0.462315
0.128174E-01,1.50083,-0.136651
0.134277E-01,1.57229,-0.450907
0.140381E-01,1.64376,0.102147
0.146484E-01,1.71523,1.03421
0.152588E-01,1.78670,0.899803
0.158691E-01,1.85817,0.102434
0.164795E-01,1.92963,-0.476749E-01
0.170898E-01,2.00110,0.145178
0.177002E-01,2.07257,0.203206
0.183105E-01,2.14404,0.723785E-01
0.189209E-01,2.21551,-1.81384
0.195312E-01,2.28697,-2.69819
0.201416E-01,2.35844,-1.06934
0.207520E-01,2.42991,-1.12926
0.213623E-01,2.50138,-0.222904
0.219727E-01,2.57285,0.258656
0.225830E-01,2.64431,0.113899
0.231934E-01,2.71578,-0.543909
0.238037E-01,2.78725,-0.185792
0.244141E-01,2.85872,-0.138553E-01
0.250244E-01,2.93018,1.97952
0.256348E-01,3.00165,-2.71614
0.262451E-01,3.07312,0.336788
0.268555E-01,3.14459,-0.826787
0.274658E-01,3.21606,-0.142069
0.280762E-01,3.28752,0.158117
0.286865E-01,3.35899,-0.862692
0.292969E-01,3.43046,-0.568343
0.299072E-01,3.50193,-4.15971
0.305176E-01,3.57340,-2.82949
0.311279E-01,3.64486,-1.81010
0.317383E-01,3.71633,2.42046
0.323486E-01,3.78780,1.16200
0.329590E-01,3.85927,-0.987230
0.335693E-01,3.93074,0.310606E-01
0.341797E-01,4.00220,2.32580
0.347900E-01,4.07367,-1.73858
0.354004E-01,4.14514,-2.80155
0.360107E-01,4.21661,-1.32347
0.366211E-01,4.28808,0.142971E-01
0.372314E-01,4.35954,-0.484590E-01
0.378418E-01,4.43101,-2.10724
0.384521E-01,4.50248,0.148122
0.390625E-01,4.57395,-1.58797
0.396729E-01,4.64542,-1.62864
0.402832E-01,4.71688,-0.641368
0.408936E-01,4.78835,-2.04148
0.415039E-01,4.85982,-0.345562
0.421143E-01,4.93129,1.31208
0.427246E-01,5.00275,1.10867
0.433350E-01,5.07422,0.778907
0.439453E-01,5.14569,-1.20149
0.445557E-01,5.21716,0.626430
0.451660E-01,5.28863,-1.90519
0.457764E-01,5.36009,-0.599174
0.463867E-01,5.43156,-0.486764
0.469971E-01,5.50303,-0.376409
0.476074E-01,5.57450,-1.15421
0.482178E-01,5.64597,0.961432
0.488281E-01,5.71743,-2.79362
