Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.013
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9865295934154871E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181853,-2.93538
0.122070E-02,0.363706,6.18263
0.183105E-02,0.545558,-10.1526
0.244141E-02,0.727411,-0.493483
0.305176E-02,0.909264,5.34889
0.366211E-02,1.09112,1.14685
0.427246E-02,1.27297,-1.11078
0.488281E-02,1.45482,10.8014
0.549316E-02,1.63668,22.6186
0.610352E-02,1.81853,16.0191
0.671387E-02,2.00038,-5.13451
0.732422E-02,2.18223,4.54932
0.793457E-02,2.36409,-7.89815
0.854492E-02,2.54594,-8.58302
0.915527E-02,2.72779,29.1794
0.976562E-02,2.90964,12.7969
0.103760E-01,3.09150,14.2909
0.109863E-01,3.27335,0.290136
0.115967E-01,3.45520,14.8569
0.122070E-01,3.63706,31.2891
0.128174E-01,3.81891,4.04993
0.134277E-01,4.00076,6.35737
0.140381E-01,4.18261,-2.81626
0.146484E-01,4.36447,22.4657
0.152588E-01,4.54632,43.2847
0.158691E-01,4.72817,6.61665
0.164795E-01,4.91003,-6.95104
0.170898E-01,5.09188,-6.09552
0.177002E-01,5.27373,22.0256
0.183105E-01,5.45558,7.20934
0.189209E-01,5.63744,5.26042
0.195312E-01,5.81929,16.9430
0.201416E-01,6.00114,-1.35560
0.207520E-01,6.18299,9.55840
0.213623E-01,6.36485,15.8374
0.219727E-01,6.54670,-0.837474
0.225830E-01,6.72855,29.2964
0.231934E-01,6.91041,17.3690
0.238037E-01,7.09226,3.05982
0.244141E-01,7.27411,19.6965
0.250244E-01,7.45596,-24.5695
0.256348E-01,7.63782,67.1268
0.262451E-01,7.81967,-1.06675
0.268555E-01,8.00152,0.100088
0.274658E-01,8.18338,36.8185
0.280762E-01,8.36523,7.71173
0.286865E-01,8.54708,20.0682
0.292969E-01,8.72893,1.20165
0.299072E-01,8.91079,-3.75142
0.305176E-01,9.09264,1.32101
0.311279E-01,9.27449,11.3740
0.317383E-01,9.45634,-8.87421
0.323486E-01,9.63820,-6.24997
0.329590E-01,9.82005,94.3561
0.335693E-01,10.0019,-2.14418
0.341797E-01,10.1838,18.8152
0.347900E-01,10.3656,18.2844
0.354004E-01,10.5475,-0.400399
0.360107E-01,10.7293,13.8432
0.366211E-01,10.9112,3.31063
0.372314E-01,11.0930,19.3384
0.378418E-01,11.2749,0.644349
0.384521E-01,11.4567,-65.0264
0.390625E-01,11.6386,-4.42688
0.396729E-01,11.8204,95.2569
0.402832E-01,12.0023,1.51833
0.408936E-01,12.1841,5.65065
0.415039E-01,12.3660,13.8509
0.421143E-01,12.5478,34.4021
0.427246E-01,12.7297,30.6047
0.433350E-01,12.9115,6.10252
0.439453E-01,13.0934,3.51301
0.445557E-01,13.2753,-24.9269
0.451660E-01,13.4571,-73.1124
0.457764E-01,13.6390,-14.1331
0.463867E-01,13.8208,-13.6739
0.469971E-01,14.0027,-32.6924
0.476074E-01,14.1845,-2.58770
0.482178E-01,14.3664,78.9517
0.488281E-01,14.5482,12.1933
0.494385E-01,14.7301,-0.138832
0.500488E-01,14.9119,0.151919
0.506592E-01,15.0938,37.6758
0.512695E-01,15.2756,3.65247
0.518799E-01,15.4575,-44.4843
0.524902E-01,15.6393,-109.960
0.531006E-01,15.8212,-8.56587
0.537109E-01,16.0030,-2.47575
0.543213E-01,16.1849,-19.6647
0.549316E-01,16.3668,11.6711
0.555420E-01,16.5486,1.14156
0.561523E-01,16.7305,5.63946
0.567627E-01,16.9123,-6.68455
0.573730E-01,17.0942,14.8260
0.579834E-01,17.2760,-66.5099
0.585938E-01,17.4579,-10.5983
0.592041E-01,17.6397,-16.9113
0.598145E-01,17.8216,9.32982
0.604248E-01,18.0034,-71.0545
0.610352E-01,18.1853,30.0182
0.616455E-01,18.3671,37.4199
0.622559E-01,18.5490,-52.6836
0.628662E-01,18.7308,-1.77781
0.634766E-01,18.9127,-14.3910
0.640869E-01,19.0945,-25.3317
0.646973E-01,19.2764,-19.0972
0.653076E-01,19.4582,22.2747
0.659180E-01,19.6401,-5.08731
0.665283E-01,19.8220,-19.9232
0.671387E-01,20.0038,21.8989
0.677490E-01,20.1857,11.3214
0.683594E-01,20.3675,-5.54074
0.689697E-01,20.5494,-39.8542
0.695801E-01,20.7312,1.00441
0.701904E-01,20.9131,-21.4136
0.708008E-01,21.0949,-11.9787
0.714111E-01,21.2768,3.37269
0.720215E-01,21.4586,1.55999
0.726318E-01,21.6405,-45.1100
0.732422E-01,21.8223,-12.4350
0.738525E-01,22.0042,4.51266
0.744629E-01,22.1860,26.9019
0.750732E-01,22.3679,-35.9485
0.756836E-01,22.5497,-13.4081
0.762939E-01,22.7316,-4.80475
0.769043E-01,22.9135,4.93286
0.775146E-01,23.0953,-15.9826
0.781250E-01,23.2772,-23.3239
0.787354E-01,23.4590,-9.20284
0.793457E-01,23.6409,-16.8923
0.799561E-01,23.8227,1.81871
0.805664E-01,24.0046,13.0259
0.811768E-01,24.1864,2.62217
0.817871E-01,24.3683,44.8825
0.823975E-01,24.5501,-23.0447
0.830078E-01,24.7320,42.2389
0.836182E-01,24.9138,-75.3196
0.842285E-01,25.0957,8.07458
0.848389E-01,25.2775,-38.0629
0.854492E-01,25.4594,-0.922448
0.860596E-01,25.6412,-54.2687
0.866699E-01,25.8231,-47.6200
0.872803E-01,26.0049,-25.9542
0.878906E-01,26.1868,-67.9858
0.885010E-01,26.3687,-60.7276
0.891113E-01,26.5505,5.71546
0.897217E-01,26.7324,-11.9576
0.903320E-01,26.9142,9.90689
0.909424E-01,27.0961,-21.6047
0.915527E-01,27.2779,-15.1571
0.921631E-01,27.4598,-51.0387
0.927734E-01,27.6416,4.45563
0.933838E-01,27.8235,-12.4852
0.939941E-01,28.0053,50.7510
0.946045E-01,28.1872,-60.9715
0.952148E-01,28.3690,-13.1107
0.958252E-01,28.5509,-33.0382
0.964355E-01,28.7327,0.610468
0.970459E-01,28.9146,2.28322
