Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.815
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7704352216590653E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298901E-02,-0.342725
0.122070E-02,0.597801E-02,-0.632552
0.183105E-02,0.896702E-02,0.595055E-02
0.244141E-02,0.119560E-01,-0.382931E-03
0.305176E-02,0.149450E-01,-0.424877
0.366211E-02,0.179340E-01,-0.220205E-02
0.427246E-02,0.209230E-01,0.345271
0.488281E-02,0.239120E-01,0.463042
0.549316E-02,0.269011E-01,0.741914
0.610352E-02,0.298901E-01,-1.19187
0.671387E-02,0.328791E-01,1.40273
0.732422E-02,0.358681E-01,0.396825
0.793457E-02,0.388571E-01,1.86736
0.854492E-02,0.418461E-01,0.397463
0.915527E-02,0.448351E-01,-0.427646
0.976562E-02,0.478241E-01,0.239936
0.103760E-01,0.508131E-01,-0.587093
0.109863E-01,0.538021E-01,0.484665
0.115967E-01,0.567911E-01,1.59401
0.122070E-01,0.597801E-01,0.141415
0.128174E-01,0.627691E-01,0.746384
0.134277E-01,0.657581E-01,0.142839
0.140381E-01,0.687471E-01,0.123946
0.146484E-01,0.717361E-01,0.811730
0.152588E-01,0.747251E-01,0.695236
0.158691E-01,0.777142E-01,1.17999
0.164795E-01,0.807032E-01,0.645273E-01
0.170898E-01,0.836922E-01,-0.822670E-01
0.177002E-01,0.866812E-01,0.210393
0.183105E-01,0.896702E-01,0.284793
0.189209E-01,0.926592E-01,0.187556
0.195312E-01,0.956482E-01,0.544781E-01
0.201416E-01,0.986372E-01,0.349056E-01
0.207520E-01,0.101626,0.154876
0.213623E-01,0.104615,0.446567
0.219727E-01,0.107604,1.19454
0.225830E-01,0.110593,1.24816
0.231934E-01,0.113582,-0.118095
0.238037E-01,0.116571,-0.682436
0.244141E-01,0.119560,1.30062
0.250244E-01,0.122549,-0.288125
0.256348E-01,0.125538,1.98810
0.262451E-01,0.128527,1.97201
0.268555E-01,0.131516,0.974605E-01
0.274658E-01,0.134505,-0.366943E-01
0.280762E-01,0.137494,1.47194
0.286865E-01,0.140483,-0.112936E-02
0.292969E-01,0.143472,0.231981E-01
0.299072E-01,0.146461,0.378527
0.305176E-01,0.149450,0.523335
0.311279E-01,0.152439,0.297115
0.317383E-01,0.155428,1.85214
0.323486E-01,0.158417,0.121893
0.329590E-01,0.161406,0.143389E-01
0.335693E-01,0.164395,0.682242E-01
0.341797E-01,0.167384,0.297700
0.347900E-01,0.170373,0.204001
0.354004E-01,0.173362,1.67140
0.360107E-01,0.176351,0.764895
0.366211E-01,0.179340,0.480844
0.372314E-01,0.182329,0.846498
0.378418E-01,0.185318,0.194383E-01
0.384521E-01,0.188307,0.257352
0.390625E-01,0.191296,0.486164
0.396729E-01,0.194285,0.810872
0.402832E-01,0.197274,0.163244E-01
0.408936E-01,0.200263,1.31200
0.415039E-01,0.203252,0.163594
0.421143E-01,0.206241,0.174243E-01
0.427246E-01,0.209230,-0.970281E-01
0.433350E-01,0.212219,1.44665
0.439453E-01,0.215208,0.446484
0.445557E-01,0.218197,-0.655338E-01
0.451660E-01,0.221186,0.226425
0.457764E-01,0.224175,0.228329
0.463867E-01,0.227164,0.103817
0.469971E-01,0.230153,1.04290
0.476074E-01,0.233142,1.26258
0.482178E-01,0.236131,-0.170506
0.488281E-01,0.239120,-0.178736
0.494385E-01,0.242109,0.283724
0.500488E-01,0.245098,0.624411
0.506592E-01,0.248087,1.86977
0.512695E-01,0.251076,0.141469
0.518799E-01,0.254065,0.268615
0.524902E-01,0.257054,0.707784E-01
0.531006E-01,0.260044,0.405836
