Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6323924396043739E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.541392E-02,0.145078
0.122070E-02,0.108278E-01,-0.204762
0.183105E-02,0.162418E-01,-0.144781E-01
0.244141E-02,0.216557E-01,-0.270289E-02
0.305176E-02,0.270696E-01,0.540202E-01
0.366211E-02,0.324835E-01,0.541052
0.427246E-02,0.378975E-01,-0.444091E-01
0.488281E-02,0.433114E-01,0.549448
0.549316E-02,0.487253E-01,-0.665810E-02
0.610352E-02,0.541392E-01,0.228141
0.671387E-02,0.595531E-01,0.751829E-02
0.732422E-02,0.649671E-01,0.209586
0.793457E-02,0.703810E-01,-0.203647
0.854492E-02,0.757949E-01,-0.115913E-03
0.915527E-02,0.812088E-01,0.220534
0.976562E-02,0.866227E-01,0.284841E-01
0.103760E-01,0.920367E-01,-0.121868
0.109863E-01,0.974506E-01,0.558146E-01
0.115967E-01,0.102865,0.155811
0.122070E-01,0.108278,0.104892
0.128174E-01,0.113692,0.339325E-01
0.134277E-01,0.119106,0.284942
0.140381E-01,0.124520,-0.185522
0.146484E-01,0.129934,0.522311
0.152588E-01,0.135348,-0.230152E-01
0.158691E-01,0.140762,0.146239
0.164795E-01,0.146176,0.178839
0.170898E-01,0.151590,0.171157
0.177002E-01,0.157004,0.792464E-01
0.183105E-01,0.162418,0.371884
0.189209E-01,0.167832,1.02213
0.195312E-01,0.173245,0.305223E-01
0.201416E-01,0.178659,1.57570
0.207520E-01,0.184073,0.127709E-01
0.213623E-01,0.189487,0.346661
0.219727E-01,0.194901,-0.986106E-01
0.225830E-01,0.200315,-0.627151E-01
0.231934E-01,0.205729,0.327691
0.238037E-01,0.211143,0.244252
0.244141E-01,0.216557,0.142290
0.250244E-01,0.221971,0.182203
0.256348E-01,0.227385,1.07752
0.262451E-01,0.232799,0.138666
0.268555E-01,0.238213,-0.267872E-03
0.274658E-01,0.243626,0.104747
0.280762E-01,0.249040,0.846150
0.286865E-01,0.254454,-0.185889
0.292969E-01,0.259868,0.121836
0.299072E-01,0.265282,0.940072
0.305176E-01,0.270696,0.282097
0.311279E-01,0.276110,0.998635E-01
0.317383E-01,0.281524,0.395831E-01
0.323486E-01,0.286938,0.890490
0.329590E-01,0.292352,-0.368147E-01
0.335693E-01,0.297766,0.438805E-01
0.341797E-01,0.303180,0.949061E-01
0.347900E-01,0.308594,0.636083
0.354004E-01,0.314007,0.546221E-01
