Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.991
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5073002391003806E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245724E-02,-0.130748E-01
0.122070E-02,0.491447E-02,-0.652539E-02
0.183105E-02,0.737171E-02,0.153446E-01
0.244141E-02,0.982895E-02,0.153780E-01
0.305176E-02,0.122862E-01,0.109025
0.366211E-02,0.147434E-01,0.117511
0.427246E-02,0.172007E-01,0.223056E-01
0.488281E-02,0.196579E-01,0.633905
0.549316E-02,0.221151E-01,0.288144
0.610352E-02,0.245724E-01,-0.232465E-01
0.671387E-02,0.270296E-01,0.773795E-01
0.732422E-02,0.294868E-01,-0.111365
0.793457E-02,0.319441E-01,-0.329158E-01
0.854492E-02,0.344013E-01,0.469573E-01
0.915527E-02,0.368586E-01,-0.137251
0.976562E-02,0.393158E-01,-0.109645E-01
0.103760E-01,0.417730E-01,-0.221226
0.109863E-01,0.442303E-01,0.935088
0.115967E-01,0.466875E-01,0.183998
0.122070E-01,0.491447E-01,0.259331
0.128174E-01,0.516020E-01,0.121488
0.134277E-01,0.540592E-01,0.123081
0.140381E-01,0.565165E-01,0.625521E-01
0.146484E-01,0.589737E-01,0.211142
0.152588E-01,0.614309E-01,-0.864463E-02
0.158691E-01,0.638882E-01,0.444747
0.164795E-01,0.663454E-01,0.326109E-01
0.170898E-01,0.688026E-01,0.218279E-01
0.177002E-01,0.712599E-01,0.407343E-01
0.183105E-01,0.737171E-01,0.744871E-01
0.189209E-01,0.761744E-01,1.27613
0.195312E-01,0.786316E-01,0.120555
0.201416E-01,0.810888E-01,0.958289
0.207520E-01,0.835461E-01,0.341296
0.213623E-01,0.860033E-01,0.150657
0.219727E-01,0.884605E-01,0.218997
0.225830E-01,0.909178E-01,0.216622
0.231934E-01,0.933750E-01,0.162895
0.238037E-01,0.958323E-01,-0.179273E-01
0.244141E-01,0.982895E-01,0.166234
0.250244E-01,0.100747,0.118711
0.256348E-01,0.103204,0.230718
0.262451E-01,0.105661,-0.672907E-01
0.268555E-01,0.108118,0.456100E-01
0.274658E-01,0.110576,0.186157
0.280762E-01,0.113033,0.146436
0.286865E-01,0.115490,0.276502
0.292969E-01,0.117947,0.755592E-01
0.299072E-01,0.120405,0.172861
0.305176E-01,0.122862,0.459365E-01
0.311279E-01,0.125319,0.129276
0.317383E-01,0.127776,0.376885
0.323486E-01,0.130234,2.34764
0.329590E-01,0.132691,0.521744
0.335693E-01,0.135148,0.241206E-01
0.341797E-01,0.137605,0.412306E-01
0.347900E-01,0.140063,0.372178
0.354004E-01,0.142520,0.623800E-01
0.360107E-01,0.144977,-0.450809E-02
0.366211E-01,0.147434,0.477552
0.372314E-01,0.149891,1.01408
0.378418E-01,0.152349,0.344181
0.384521E-01,0.154806,0.775747
0.390625E-01,0.157263,0.184740
0.396729E-01,0.159720,0.979049E-02
0.402832E-01,0.162178,0.254830
0.408936E-01,0.164635,0.144954
0.415039E-01,0.167092,-0.616160E-01
0.421143E-01,0.169549,-0.673873E-01
0.427246E-01,0.172007,0.406117
0.433350E-01,0.174464,0.602662
0.439453E-01,0.176921,0.317788
0.445557E-01,0.179378,0.293500
0.451660E-01,0.181836,0.227234
0.457764E-01,0.184293,1.08825
0.463867E-01,0.186750,0.988670E-01
0.469971E-01,0.189207,0.123871
0.476074E-01,0.191665,0.194495E-01
0.482178E-01,0.194122,0.764639
0.488281E-01,0.196579,0.229562E-01
0.494385E-01,0.199036,0.252345E-02
0.500488E-01,0.201493,-0.173709E-01
0.506592E-01,0.203951,1.55802
0.512695E-01,0.206408,0.158108
0.518799E-01,0.208865,0.648188
0.524902E-01,0.211322,0.600730E-01
0.531006E-01,0.213780,0.548727
0.537109E-01,0.216237,0.376453
0.543213E-01,0.218694,-0.889011E-01
0.549316E-01,0.221151,0.283730E-01
0.555420E-01,0.223609,0.278738
0.561523E-01,0.226066,0.452370
0.567627E-01,0.228523,-0.113259E-01
0.573730E-01,0.230980,0.228615
0.579834E-01,0.233438,0.337865E-01
0.585938E-01,0.235895,-0.266699
0.592041E-01,0.238352,1.02581
0.598145E-01,0.240809,0.144198
0.604248E-01,0.243266,-0.552456E-01
0.610352E-01,0.245724,-0.158622
0.616455E-01,0.248181,0.740319E-01
0.622559E-01,0.250638,0.651470
0.628662E-01,0.253095,0.471865
0.634766E-01,0.255553,-0.319855E-01
0.640869E-01,0.258010,-0.799987E-02
0.646973E-01,0.260467,0.114314
0.653076E-01,0.262924,0.391414E-01
0.659180E-01,0.265382,0.478169E-01
0.665283E-01,0.267839,0.163365
0.671387E-01,0.270296,0.348357
0.677490E-01,0.272753,0.503632
0.683594E-01,0.275211,-0.948666E-01
0.689697E-01,0.277668,0.342963E-01
0.695801E-01,0.280125,0.262340
0.701904E-01,0.282582,0.255724
0.708008E-01,0.285040,0.345744
0.714111E-01,0.287497,0.995152
0.720215E-01,0.289954,0.359356
0.726318E-01,0.292411,0.423862
0.732422E-01,0.294868,0.366109
0.738525E-01,0.297326,-0.466933E-01
0.744629E-01,0.299783,0.998638E-01
0.750732E-01,0.302240,0.141436
0.756836E-01,0.304697,0.518388E-01
0.762939E-01,0.307155,0.156113
0.769043E-01,0.309612,0.373912
0.775146E-01,0.312069,-0.172600
0.781250E-01,0.314526,0.337845E-02
0.787354E-01,0.316984,0.714616E-01
0.793457E-01,0.319441,-0.470318E-02
0.799561E-01,0.321898,-0.102725
0.805664E-01,0.324355,-0.101068E-01
0.811768E-01,0.326813,0.774389E-01
0.817871E-01,0.329270,0.210110
0.823975E-01,0.331727,0.523243
0.830078E-01,0.334184,0.311843E-01
0.836182E-01,0.336642,0.303222
0.842285E-01,0.339099,1.01457
0.848389E-01,0.341556,-0.145224E-01
0.854492E-01,0.344013,0.471883
0.860596E-01,0.346470,0.161445E-01
0.866699E-01,0.348928,0.247463
0.872803E-01,0.351385,0.695318
0.878906E-01,0.353842,-0.571913E-01
0.885010E-01,0.356299,0.319445E-01
0.891113E-01,0.358757,0.309204E-01
0.897217E-01,0.361214,0.161440
0.903320E-01,0.363671,0.101348E-02
0.909424E-01,0.366128,0.315166
0.915527E-01,0.368586,0.210138
0.921631E-01,0.371043,0.614269E-01
0.927734E-01,0.373500,0.245897
0.933838E-01,0.375957,0.274555E-01
0.939941E-01,0.378415,-0.744423E-01
0.946045E-01,0.380872,0.192721
0.952148E-01,0.383329,-0.573699E-01
0.958252E-01,0.385786,0.517935
0.964355E-01,0.388243,0.358375E-02
0.970459E-01,0.390701,-0.205130E-01
