Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8404232672488854E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.604596E-01,49.7199
0.122070E-02,0.120919,130.746
0.183105E-02,0.181379,13.7638
0.244141E-02,0.241839,84.5748
0.305176E-02,0.302298,-135.652
0.366211E-02,0.362758,-415.348
0.427246E-02,0.423217,308.750
0.488281E-02,0.483677,-536.858
0.549316E-02,0.544137,326.320
0.610352E-02,0.604596,-753.111
0.671387E-02,0.665056,-466.000
0.732422E-02,0.725516,21.4432
0.793457E-02,0.785975,-775.959
0.854492E-02,0.846435,-219.342
0.915527E-02,0.906895,-86.4830
0.976562E-02,0.967354,-186.904
0.103760E-01,1.02781,-117.448
0.109863E-01,1.08827,-43.8935
0.115967E-01,1.14873,-232.327
0.122070E-01,1.20919,-393.019
0.128174E-01,1.26965,-98.9249
0.134277E-01,1.33011,-117.214
0.140381E-01,1.39057,-557.816
0.146484E-01,1.45103,7.46507
0.152588E-01,1.51149,-196.498
0.158691E-01,1.57195,-340.007
0.164795E-01,1.63241,-171.134
0.170898E-01,1.69287,-344.199
0.177002E-01,1.75333,-21.7519
0.183105E-01,1.81379,-6.43880
0.189209E-01,1.87425,-700.042
0.195312E-01,1.93471,-648.168
0.201416E-01,1.99517,-122.886
0.207520E-01,2.05563,-567.273
0.213623E-01,2.11609,-489.336
0.219727E-01,2.17655,303.839
0.225830E-01,2.23701,599.943
0.231934E-01,2.29747,713.502
0.238037E-01,2.35793,-694.690
0.244141E-01,2.41839,283.351
0.250244E-01,2.47885,-276.802
0.256348E-01,2.53930,-439.300
0.262451E-01,2.59976,228.188
0.268555E-01,2.66022,-1275.23
0.274658E-01,2.72068,267.199
0.280762E-01,2.78114,-178.072
0.286865E-01,2.84160,-251.256
0.292969E-01,2.90206,-2410.92
0.299072E-01,2.96252,1027.49
0.305176E-01,3.02298,-3004.95
0.311279E-01,3.08344,-252.084
0.317383E-01,3.14390,-514.596
0.323486E-01,3.20436,958.204
0.329590E-01,3.26482,-278.520
0.335693E-01,3.32528,-330.072
0.341797E-01,3.38574,2015.62
0.347900E-01,3.44620,-148.257
0.354004E-01,3.50666,-454.800
0.360107E-01,3.56712,-520.073
0.366211E-01,3.62758,-957.266
0.372314E-01,3.68804,-487.841
0.378418E-01,3.74850,-800.962
0.384521E-01,3.80896,170.491
0.390625E-01,3.86942,298.302
0.396729E-01,3.92988,-175.893
0.402832E-01,3.99034,298.063
0.408936E-01,4.05080,1806.72
0.415039E-01,4.11126,-281.224
0.421143E-01,4.17172,749.598
0.427246E-01,4.23217,-333.331
0.433350E-01,4.29263,261.796
0.439453E-01,4.35309,-87.3541
0.445557E-01,4.41355,337.260
0.451660E-01,4.47401,208.922
0.457764E-01,4.53447,21.2044
0.463867E-01,4.59493,-1.98054
0.469971E-01,4.65539,581.127
0.476074E-01,4.71585,-98.5087
0.482178E-01,4.77631,-774.405
0.488281E-01,4.83677,-568.617
0.494385E-01,4.89723,-1949.70
0.500488E-01,4.95769,-1435.38
0.506592E-01,5.01815,-1076.56
0.512695E-01,5.07861,99.8185
0.518799E-01,5.13907,1294.87
0.524902E-01,5.19953,1662.68
0.531006E-01,5.25999,1402.09
0.537109E-01,5.32045,701.518
0.543213E-01,5.38091,-174.242
0.549316E-01,5.44137,527.279
0.555420E-01,5.50183,1702.91
0.561523E-01,5.56229,433.050
0.567627E-01,5.62275,880.858
0.573730E-01,5.68321,65.1788
0.579834E-01,5.74367,393.484
0.585938E-01,5.80413,497.774
0.592041E-01,5.86458,-491.351
