Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.495
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0100333003730320E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.491651E-02,-2.27429
0.122070E-02,0.983302E-02,-0.414714
0.183105E-02,0.147495E-01,-2.64184
0.244141E-02,0.196660E-01,6.22953
0.305176E-02,0.245826E-01,-0.360074
0.366211E-02,0.294991E-01,1.04736
0.427246E-02,0.344156E-01,3.29933
0.488281E-02,0.393321E-01,-5.60677
0.549316E-02,0.442486E-01,5.12057
0.610352E-02,0.491651E-01,2.77534
0.671387E-02,0.540816E-01,1.18611
0.732422E-02,0.589981E-01,0.433236
0.793457E-02,0.639146E-01,-0.416041
0.854492E-02,0.688311E-01,4.58712
0.915527E-02,0.737477E-01,0.818780
0.976562E-02,0.786642E-01,-3.80838
0.103760E-01,0.835807E-01,-0.493819
0.109863E-01,0.884972E-01,0.822291
0.115967E-01,0.934137E-01,0.316754E-02
0.122070E-01,0.983302E-01,0.392042
0.128174E-01,0.103247,1.64917
0.134277E-01,0.108163,5.24517
0.140381E-01,0.113080,0.680579
0.146484E-01,0.117996,-1.91554
0.152588E-01,0.122913,0.313645
0.158691E-01,0.127829,1.13088
0.164795E-01,0.132746,-1.76085
0.170898E-01,0.137662,-1.17083
0.177002E-01,0.142579,1.44566
0.183105E-01,0.147495,2.24480
0.189209E-01,0.152412,-0.265233
0.195312E-01,0.157328,-1.28535
0.201416E-01,0.162245,2.24733
0.207520E-01,0.167161,0.344792
0.213623E-01,0.172078,-1.20882
0.219727E-01,0.176994,0.667693
0.225830E-01,0.181911,0.201310
0.231934E-01,0.186827,-0.337379
0.238037E-01,0.191744,0.912485
0.244141E-01,0.196660,1.08878
0.250244E-01,0.201577,1.87226
0.256348E-01,0.206493,-1.27916
0.262451E-01,0.211410,0.976758
0.268555E-01,0.216326,0.226568E-01
0.274658E-01,0.221243,-0.874666E-01
0.280762E-01,0.226159,-0.104244
0.286865E-01,0.231076,1.67240
0.292969E-01,0.235992,1.55475
0.299072E-01,0.240909,1.47275
0.305176E-01,0.245826,-0.453564
0.311279E-01,0.250742,-0.246373
0.317383E-01,0.255659,1.25593
0.323486E-01,0.260575,2.63732
0.329590E-01,0.265492,-0.627059E-02
0.335693E-01,0.270408,0.322629
0.341797E-01,0.275325,1.58538
0.347900E-01,0.280241,2.51013
0.354004E-01,0.285158,1.82018
0.360107E-01,0.290074,0.748759
0.366211E-01,0.294991,0.428535
0.372314E-01,0.299907,-0.313160
0.378418E-01,0.304824,-2.35518
0.384521E-01,0.309740,2.11984
0.390625E-01,0.314657,0.551226
0.396729E-01,0.319573,-0.157132E-01
0.402832E-01,0.324490,-0.244648
0.408936E-01,0.329406,-0.290513E-01
0.415039E-01,0.334323,-0.414844
0.421143E-01,0.339239,-1.24554
0.427246E-01,0.344156,0.214376
0.433350E-01,0.349072,1.56975
0.439453E-01,0.353989,0.514118
0.445557E-01,0.358905,0.192120
0.451660E-01,0.363822,3.78363
0.457764E-01,0.368738,-0.286887
0.463867E-01,0.373655,0.124348
