Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3222560348662184E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423891E-02,-0.349812
0.122070E-02,0.847782E-02,-0.164278E-01
0.183105E-02,0.127167E-01,-0.340327
0.244141E-02,0.169556E-01,-0.445262E-01
0.305176E-02,0.211945E-01,0.385163
0.366211E-02,0.254334E-01,0.716650E-02
0.427246E-02,0.296724E-01,-0.183130
0.488281E-02,0.339113E-01,1.09003
0.549316E-02,0.381502E-01,0.632177
0.610352E-02,0.423891E-01,-0.164670E-01
0.671387E-02,0.466280E-01,0.246292
0.732422E-02,0.508669E-01,0.409864
0.793457E-02,0.551058E-01,-0.828764E-02
0.854492E-02,0.593447E-01,0.680575
0.915527E-02,0.635836E-01,0.481190E-01
0.976562E-02,0.678225E-01,1.33201
0.103760E-01,0.720614E-01,0.201351E-01
0.109863E-01,0.763003E-01,-0.260592
0.115967E-01,0.805392E-01,0.332196
0.122070E-01,0.847782E-01,0.287349
0.128174E-01,0.890171E-01,0.341686
0.134277E-01,0.932560E-01,0.521026
0.140381E-01,0.974949E-01,-0.601816E-01
0.146484E-01,0.101734,0.785638
0.152588E-01,0.105973,0.629648E-01
0.158691E-01,0.110212,0.293874
0.164795E-01,0.114451,-0.324531E-01
0.170898E-01,0.118689,0.124934E-01
0.177002E-01,0.122928,0.874765
0.183105E-01,0.127167,0.797219E-01
0.189209E-01,0.131406,1.69931
0.195312E-01,0.135645,1.23016
0.201416E-01,0.139884,-0.121596
0.207520E-01,0.144123,0.117561
0.213623E-01,0.148362,1.02231
0.219727E-01,0.152601,0.465043E-01
0.225830E-01,0.156840,0.155222
0.231934E-01,0.161078,-0.394268E-01
0.238037E-01,0.165317,-0.125664E-01
0.244141E-01,0.169556,2.09901
0.250244E-01,0.173795,0.122297
0.256348E-01,0.178034,0.100386
0.262451E-01,0.182273,0.420030
0.268555E-01,0.186512,0.196277
0.274658E-01,0.190751,0.464601
0.280762E-01,0.194990,-0.282076
0.286865E-01,0.199229,0.564253
0.292969E-01,0.203468,0.109414
0.299072E-01,0.207706,0.512986
0.305176E-01,0.211945,0.609914
0.311279E-01,0.216184,0.116787
0.317383E-01,0.220423,-0.603908
0.323486E-01,0.224662,0.657318
0.329590E-01,0.228901,0.749071E-01
0.335693E-01,0.233140,-0.194431
0.341797E-01,0.237379,-0.307183E-01
0.347900E-01,0.241618,0.890186E-01
0.354004E-01,0.245857,0.107914
0.360107E-01,0.250096,0.721464
0.366211E-01,0.254334,1.13187
0.372314E-01,0.258573,-0.488398E-01
0.378418E-01,0.262812,0.684817
0.384521E-01,0.267051,-0.262920E-01
0.390625E-01,0.271290,0.105525
0.396729E-01,0.275529,0.159168
0.402832E-01,0.279768,0.115771
0.408936E-01,0.284007,1.13222
0.415039E-01,0.288246,-0.150663E-01
0.421143E-01,0.292485,0.199762
0.427246E-01,0.296724,0.167893E-01
0.433350E-01,0.300962,0.733796
0.439453E-01,0.305201,0.400566
0.445557E-01,0.309440,0.594106E-01
0.451660E-01,0.313679,0.218267E-01
0.457764E-01,0.317918,0.362855
0.463867E-01,0.322157,-0.980329E-01
0.469971E-01,0.326396,0.619180
0.476074E-01,0.330635,0.477188
0.482178E-01,0.334874,-0.447156
0.488281E-01,0.339113,-0.291263
0.494385E-01,0.343352,0.658764
0.500488E-01,0.347590,0.244319E-01
0.506592E-01,0.351829,0.234537
0.512695E-01,0.356068,0.661664E-01
0.518799E-01,0.360307,0.273512
0.524902E-01,0.364546,0.170281
0.531006E-01,0.368785,1.26307
0.537109E-01,0.373024,0.449484
0.543213E-01,0.377263,0.226350
0.549316E-01,0.381502,0.415449
0.555420E-01,0.385741,0.187144
0.561523E-01,0.389980,-0.348820
0.567627E-01,0.394218,0.920279
0.573730E-01,0.398457,0.687343E-01
0.579834E-01,0.402696,-0.101045
0.585938E-01,0.406935,0.520624E-01
0.592041E-01,0.411174,1.79505
0.598145E-01,0.415413,0.988375E-01
0.604248E-01,0.419652,0.211936
0.610352E-01,0.423891,1.16119
0.616455E-01,0.428130,0.640745
0.622559E-01,0.432369,-0.121577
0.628662E-01,0.436607,-0.837926E-01
