Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.756
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2699211846104154E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.322176E-02,-0.969052E-01
0.122070E-02,0.644352E-02,0.454978
0.183105E-02,0.966528E-02,-0.102101
0.244141E-02,0.128870E-01,-0.128618
0.305176E-02,0.161088E-01,0.230748
0.366211E-02,0.193306E-01,0.733171
0.427246E-02,0.225523E-01,0.208084
0.488281E-02,0.257741E-01,0.132514
0.549316E-02,0.289958E-01,0.356651
0.610352E-02,0.322176E-01,-0.835560E-02
0.671387E-02,0.354394E-01,0.335556
0.732422E-02,0.386611E-01,1.01759
0.793457E-02,0.418829E-01,0.146671
0.854492E-02,0.451047E-01,-0.650585
0.915527E-02,0.483264E-01,-0.283379E-01
0.976562E-02,0.515482E-01,0.152806
0.103760E-01,0.547699E-01,-0.795106E-01
0.109863E-01,0.579917E-01,-0.679377E-01
0.115967E-01,0.612135E-01,0.152714
0.122070E-01,0.644352E-01,0.314644
0.128174E-01,0.676570E-01,0.991949E-01
0.134277E-01,0.708787E-01,0.125484
0.140381E-01,0.741005E-01,0.391212E-01
0.146484E-01,0.773223E-01,-0.430433E-01
0.152588E-01,0.805440E-01,0.194526E-01
0.158691E-01,0.837658E-01,0.608129E-01
0.164795E-01,0.869875E-01,0.106336
0.170898E-01,0.902093E-01,-0.225246E-01
0.177002E-01,0.934311E-01,0.534732
0.183105E-01,0.966528E-01,-0.304380E-01
0.189209E-01,0.998746E-01,0.140293
0.195312E-01,0.103096,0.831080
0.201416E-01,0.106318,-0.759237E-01
0.207520E-01,0.109540,0.170297
0.213623E-01,0.112762,1.66575
0.219727E-01,0.115983,0.137706
0.225830E-01,0.119205,0.323815
0.231934E-01,0.122427,1.54409
0.238037E-01,0.125649,-0.109224
0.244141E-01,0.128870,-0.164650
0.250244E-01,0.132092,-0.260913E-01
0.256348E-01,0.135314,-0.457692E-01
0.262451E-01,0.138536,-0.183859
0.268555E-01,0.141757,-0.950627E-01
0.274658E-01,0.144979,0.437641E-02
0.280762E-01,0.148201,0.176967E-01
0.286865E-01,0.151423,0.228181
0.292969E-01,0.154645,0.113558
0.299072E-01,0.157866,0.750996E-01
0.305176E-01,0.161088,0.409665
0.311279E-01,0.164310,0.739517E-01
0.317383E-01,0.167532,-0.439024
0.323486E-01,0.170753,-0.508338E-02
0.329590E-01,0.173975,0.603610E-01
0.335693E-01,0.177197,-0.429186E-01
0.341797E-01,0.180419,0.524555
0.347900E-01,0.183640,0.532879
0.354004E-01,0.186862,-0.415762E-04
0.360107E-01,0.190084,0.384287
0.366211E-01,0.193306,0.620529
0.372314E-01,0.196527,-0.471673
0.378418E-01,0.199749,-0.274090
0.384521E-01,0.202971,0.674546
0.390625E-01,0.206193,-0.235660
0.396729E-01,0.209414,0.239840
0.402832E-01,0.212636,0.250683
0.408936E-01,0.215858,-0.210448
0.415039E-01,0.219080,-0.110521E-01
0.421143E-01,0.222302,0.288521
0.427246E-01,0.225523,0.280363
0.433350E-01,0.228745,-0.279646E-01
0.439453E-01,0.231967,-0.112390
0.445557E-01,0.235189,-0.403175E-01
0.451660E-01,0.238410,0.413976
0.457764E-01,0.241632,0.388302
0.463867E-01,0.244854,-0.798480E-01
0.469971E-01,0.248076,-0.472230E-01
0.476074E-01,0.251297,0.911251E-01
0.482178E-01,0.254519,0.194223
0.488281E-01,0.257741,0.390459
0.494385E-01,0.260963,0.498659
0.500488E-01,0.264184,0.311721
0.506592E-01,0.267406,-0.550697
0.512695E-01,0.270628,-0.139526
0.518799E-01,0.273850,0.366343
0.524902E-01,0.277071,0.293106
0.531006E-01,0.280293,0.305944
0.537109E-01,0.283515,-0.325105E-01
0.543213E-01,0.286737,0.100706
0.549316E-01,0.289958,-0.533053E-01
0.555420E-01,0.293180,-0.202439E-01
0.561523E-01,0.296402,0.426682
0.567627E-01,0.299624,-0.556405
0.573730E-01,0.302846,-0.276177
0.579834E-01,0.306067,0.130141
0.585938E-01,0.309289,-0.619819E-01
0.592041E-01,0.312511,0.240253
0.598145E-01,0.315733,0.188009
0.604248E-01,0.318954,0.187827E-01
0.610352E-01,0.322176,0.147896
0.616455E-01,0.325398,-0.608306E-01
0.622559E-01,0.328620,-0.484831E-01
0.628662E-01,0.331841,-0.141859
0.634766E-01,0.335063,-0.313174
0.640869E-01,0.338285,0.208009
0.646973E-01,0.341507,0.145513
0.653076E-01,0.344728,0.472032
0.659180E-01,0.347950,0.941679E-01
0.665283E-01,0.351172,0.479929E-01
0.671387E-01,0.354394,0.947385E-02
0.677490E-01,0.357615,0.271351
0.683594E-01,0.360837,-0.944410E-01
0.689697E-01,0.364059,0.302794
0.695801E-01,0.367281,0.460998
0.701904E-01,0.370503,0.170976E-01
0.708008E-01,0.373724,-0.198671E-01
0.714111E-01,0.376946,0.348065
0.720215E-01,0.380168,-0.227237
0.726318E-01,0.383390,-0.154242
0.732422E-01,0.386611,-0.118021
0.738525E-01,0.389833,0.399113E-01
