Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6596307887214496E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.753215E-01,0.623230
0.122070E-02,0.150643,0.895767
0.183105E-02,0.225965,-0.357016
0.244141E-02,0.301286,0.661085E-01
0.305176E-02,0.376608,0.176394
0.366211E-02,0.451929,0.159749
0.427246E-02,0.527251,-0.511397E-01
0.488281E-02,0.602572,0.316353
0.549316E-02,0.677894,0.388183
0.610352E-02,0.753215,0.132472
0.671387E-02,0.828537,-0.402237
0.732422E-02,0.903858,-0.688023
0.793457E-02,0.979180,-0.318641
0.854492E-02,1.05450,-0.357415
0.915527E-02,1.12982,-1.27534
0.976562E-02,1.20514,-0.162476
0.103760E-01,1.28047,-0.506412
0.109863E-01,1.35579,-0.797898E-01
0.115967E-01,1.43111,0.397678E-02
0.122070E-01,1.50643,0.454876
0.128174E-01,1.58175,0.233617
0.134277E-01,1.65707,-1.63055
0.140381E-01,1.73239,-0.169636
0.146484E-01,1.80772,1.59682
0.152588E-01,1.88304,1.04503
0.158691E-01,1.95836,-0.134692
0.164795E-01,2.03368,-0.884742
0.170898E-01,2.10900,-0.211300
0.177002E-01,2.18432,-0.759867E-01
0.183105E-01,2.25965,0.185306
0.189209E-01,2.33497,-1.46427
0.195312E-01,2.41029,-0.737409E-01
0.201416E-01,2.48561,0.460327
0.207520E-01,2.56093,-0.239733
0.213623E-01,2.63625,0.360028
0.219727E-01,2.71157,0.909376
0.225830E-01,2.78690,0.122897
0.231934E-01,2.86222,0.345238
0.238037E-01,2.93754,0.291579
0.244141E-01,3.01286,-0.506800
0.250244E-01,3.08818,-0.614533
0.256348E-01,3.16350,-1.32898
0.262451E-01,3.23883,-0.328244
0.268555E-01,3.31415,0.148125E-01
0.274658E-01,3.38947,-2.00173
0.280762E-01,3.46479,-3.02892
0.286865E-01,3.54011,-0.318495
0.292969E-01,3.61543,0.540595
0.299072E-01,3.69075,1.02865
0.305176E-01,3.76608,-2.03327
0.311279E-01,3.84140,-2.38185
0.317383E-01,3.91672,-1.60767
0.323486E-01,3.99204,-0.654097
0.329590E-01,4.06736,-1.29605
0.335693E-01,4.14268,0.486393
0.341797E-01,4.21801,-0.758433
0.347900E-01,4.29333,0.174710
0.354004E-01,4.36865,0.140994
0.360107E-01,4.44397,1.18140
0.366211E-01,4.51929,-1.50084
0.372314E-01,4.59461,-0.168193
0.378418E-01,4.66993,-0.970606
0.384521E-01,4.74526,-1.17051
0.390625E-01,4.82058,1.27671
0.396729E-01,4.89590,-0.539938
0.402832E-01,4.97122,0.409923
0.408936E-01,5.04654,-2.99336
0.415039E-01,5.12186,0.750989E-01
0.421143E-01,5.19718,-0.480800E-02
0.427246E-01,5.27251,-0.477854
0.433350E-01,5.34783,2.99931
0.439453E-01,5.42315,0.798664
0.445557E-01,5.49847,-0.533014
0.451660E-01,5.57379,-0.513192
0.457764E-01,5.64911,-0.878024
0.463867E-01,5.72444,-0.304663E-01
0.469971E-01,5.79976,-0.215915
0.476074E-01,5.87508,-0.187865
0.482178E-01,5.95040,-0.351583
0.488281E-01,6.02572,1.03992
0.494385E-01,6.10104,-0.713978
0.500488E-01,6.17636,-1.64465
0.506592E-01,6.25169,0.435047
0.512695E-01,6.32701,-1.67784
0.518799E-01,6.40233,-1.38607
0.524902E-01,6.47765,-0.711876
0.531006E-01,6.55297,1.49809
0.537109E-01,6.62829,-2.31247
0.543213E-01,6.70362,0.640006
0.549316E-01,6.77894,-0.512646
0.555420E-01,6.85426,2.79045
0.561523E-01,6.92958,-4.05134
0.567627E-01,7.00490,-0.746342
0.573730E-01,7.08022,-0.134534
0.579834E-01,7.15554,1.03328
0.585938E-01,7.23087,0.125255
0.592041E-01,7.30619,-0.530085
0.598145E-01,7.38151,-0.142001
0.604248E-01,7.45683,-0.371916
0.610352E-01,7.53215,0.255250
0.616455E-01,7.60747,2.04180
0.622559E-01,7.68279,-0.466985
0.628662E-01,7.75812,0.151918
0.634766E-01,7.83344,-0.332556E-01
0.640869E-01,7.90876,-4.63885
0.646973E-01,7.98408,2.07779
0.653076E-01,8.05940,-0.678613
0.659180E-01,8.13472,-0.844569
0.665283E-01,8.21005,0.884073
0.671387E-01,8.28537,0.473259
0.677490E-01,8.36069,0.159396
0.683594E-01,8.43601,-2.67702
0.689697E-01,8.51133,1.17593
0.695801E-01,8.58665,1.46901
0.701904E-01,8.66197,2.55773
0.708008E-01,8.73730,0.643859
0.714111E-01,8.81262,1.48033
0.720215E-01,8.88794,-1.40951
0.726318E-01,8.96326,1.61438
0.732422E-01,9.03858,-1.21307
0.738525E-01,9.11390,0.670427
0.744629E-01,9.18923,-0.857388E-03
0.750732E-01,9.26455,-0.575919
0.756836E-01,9.33987,-0.371316
0.762939E-01,9.41519,-0.666025
0.769043E-01,9.49051,0.544494
0.775146E-01,9.56583,0.177167
0.781250E-01,9.64115,-1.19591
0.787354E-01,9.71648,-1.69692
0.793457E-01,9.79180,0.540863
0.799561E-01,9.86712,-0.453055
0.805664E-01,9.94244,0.163649
0.811768E-01,10.0178,1.62214
0.817871E-01,10.0931,0.476186
0.823975E-01,10.1684,0.199608
0.830078E-01,10.2437,0.136458
0.836182E-01,10.3190,1.46751
0.842285E-01,10.3944,-0.370124
0.848389E-01,10.4697,1.04708
0.854492E-01,10.5450,-0.598058
0.860596E-01,10.6203,-0.341590
0.866699E-01,10.6957,0.686360
0.872803E-01,10.7710,-0.515169
0.878906E-01,10.8463,1.57933
0.885010E-01,10.9216,-0.239822
0.891113E-01,10.9969,-0.764781
0.897217E-01,11.0723,-1.91966
0.903320E-01,11.1476,0.802798
0.909424E-01,11.2229,-0.408233E-01
0.915527E-01,11.2982,-0.667185
0.921631E-01,11.3735,0.462143
0.927734E-01,11.4489,-0.340754
0.933838E-01,11.5242,1.42136
0.939941E-01,11.5995,-0.936825
0.946045E-01,11.6748,0.115779
0.952148E-01,11.7502,0.966766
0.958252E-01,11.8255,2.06459
0.964355E-01,11.9008,-0.867691
0.970459E-01,11.9761,0.728165
0.976562E-01,12.0514,-0.173366
0.982666E-01,12.1268,0.786597
0.988770E-01,12.2021,3.14335
0.994873E-01,12.2774,1.11118
0.100098,12.3527,-0.132029
0.100708,12.4281,0.215783
0.101318,12.5034,0.469030
0.101929,12.5787,-0.395063
0.102539,12.6540,1.33035
0.103149,12.7293,-0.808586
0.103760,12.8047,-0.458093
0.104370,12.8800,-0.114136
0.104980,12.9553,-0.325895
0.105591,13.0306,-0.106880
0.106201,13.1059,-0.989265
0.106812,13.1813,0.401279
0.107422,13.2566,0.299234
0.108032,13.3319,0.599683
0.108643,13.4072,-1.36641
0.109253,13.4826,1.69592
0.109863,13.5579,0.999146E-01
0.110474,13.6332,2.68179
0.111084,13.7085,0.584874
0.111694,13.7838,0.727084
0.112305,13.8592,0.610989
0.112915,13.9345,-0.810101
0.113525,14.0098,0.231094E-02
0.114136,14.0851,1.78558
0.114746,14.1604,0.186071
0.115356,14.2358,0.710899
0.115967,14.3111,0.351618
0.116577,14.3864,0.641615
0.117188,14.4617,0.254069
0.117798,14.5371,1.28120
0.118408,14.6124,-0.738862E-01
0.119019,14.6877,0.410270
0.119629,14.7630,-0.110388
0.120239,14.8383,0.168084
0.120850,14.9137,-0.776654
0.121460,14.9890,2.93656
0.122070,15.0643,0.210914
0.122681,15.1396,0.298328
0.123291,15.2149,1.48628
0.123901,15.2903,1.60447
0.124512,15.3656,2.79193
0.125122,15.4409,0.520250
0.125732,15.5162,0.740001
0.126343,15.5916,1.38012
0.126953,15.6669,0.496464
0.127563,15.7422,-0.979679
0.128174,15.8175,1.98202
0.128784,15.8928,-0.399195
0.129395,15.9682,-0.204530
0.130005,16.0435,1.06233
0.130615,16.1188,-0.718510
0.131226,16.1941,0.983739
0.131836,16.2694,3.36523
0.132446,16.3448,-0.190161
0.133057,16.4201,-0.192652
0.133667,16.4954,0.897237
0.134277,16.5707,0.733180
0.134888,16.6461,0.106157
0.135498,16.7214,0.767649
0.136108,16.7967,0.138772
0.136719,16.8720,2.75969
0.137329,16.9473,-0.165508
0.137939,17.0227,0.377884
0.138550,17.0980,-0.141140
0.139160,17.1733,-0.644862
0.139771,17.2486,0.765890
0.140381,17.3239,0.137645
0.140991,17.3993,0.847593
0.141602,17.4746,1.43265
0.142212,17.5499,-0.412257
0.142822,17.6252,-0.257630E-01
0.143433,17.7006,0.392120E-01
0.144043,17.7759,0.645275
0.144653,17.8512,-2.30802
0.145264,17.9265,-0.839601
0.145874,18.0018,0.811579E-02
0.146484,18.0772,0.682106E-01
0.147095,18.1525,-0.692501
0.147705,18.2278,2.41140
0.148315,18.3031,2.89214
0.148926,18.3785,1.25020
0.149536,18.4538,0.119090
0.150146,18.5291,0.985112
0.150757,18.6044,0.819053
0.151367,18.6797,1.72405
0.151978,18.7551,1.06773
0.152588,18.8304,0.951231
0.153198,18.9057,-0.106311
0.153809,18.9810,0.126788
0.154419,19.0563,1.92797
0.155029,19.1317,0.313266
0.155640,19.2070,-1.12696
0.156250,19.2823,0.871387
0.156860,19.3576,0.698854E-01
0.157471,19.4330,-0.782450
0.158081,19.5083,0.784509
0.158691,19.5836,1.21049
0.159302,19.6589,-0.167457
