Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0581005887338726E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124273,0.125293
0.122070E-02,0.248545,0.178596
0.183105E-02,0.372818,1.53308
0.244141E-02,0.497091,0.402823
0.305176E-02,0.621364,-0.535047E-02
0.366211E-02,0.745636,-0.139557
0.427246E-02,0.869909,0.470123
0.488281E-02,0.994182,-0.106093
0.549316E-02,1.11845,0.253263
0.610352E-02,1.24273,-0.264617E-01
0.671387E-02,1.36700,-0.694636E-02
0.732422E-02,1.49127,0.225857
0.793457E-02,1.61555,0.239295
0.854492E-02,1.73982,-0.669320E-01
0.915527E-02,1.86409,0.114367
0.976562E-02,1.98836,0.952511E-01
0.103760E-01,2.11264,0.386718
0.109863E-01,2.23691,0.186830
0.115967E-01,2.36118,-0.182606
0.122070E-01,2.48545,0.274324
0.128174E-01,2.60973,-0.208782
0.134277E-01,2.73400,0.797221
0.140381E-01,2.85827,0.366214E-01
0.146484E-01,2.98255,0.420527
0.152588E-01,3.10682,-0.118426
0.158691E-01,3.23109,-0.701998E-01
0.164795E-01,3.35536,0.124073
0.170898E-01,3.47964,0.244999E-01
0.177002E-01,3.60391,-0.378707E-01
0.183105E-01,3.72818,0.830805E-01
0.189209E-01,3.85245,0.369843
0.195312E-01,3.97673,0.379508
0.201416E-01,4.10100,-0.343786E-01
0.207520E-01,4.22527,1.08832
0.213623E-01,4.34954,0.148525
